created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 17:10:45+00:00,@ArvindKejriwal  what is this .. you people are not evening talking to https://t.co/X0NOVgIqZ1,kamalakarchagam,India,One of the greatest flaws in business/personal life is the unwillingness to accept & face known problems.  ⌨️🕺🏿🕺🏿,78,298,13197,False,No Value Mentioned
2020-04-09 17:10:47+00:00,"RT @TheOliveKnife: I don't know why Indian Media drag @ShashiTharoor Ji into COVID-19 issue for some of his tweets

Shashi Sir expertise is…",vk_bhatia2014,"Gurgaon, India",No Value Mentioned,200,955,54135,False,"I don't know why Indian Media drag @ShashiTharoor Ji into COVID-19 issue for some of his tweets

Shashi Sir expertise is Women not Covid19. Pls understand the fundamental skill of a person

I condemn Indian Media"
2020-04-09 17:10:48+00:00,"RT @BJP4Odisha: As PM @narendramodi had highlighted on 24th March, the govt has sanctioned Rs. 15,000 crore package for India COVID-19 Emer…",mannukrsinghb,"Patna, India",Bharatiya Janata Party  Member. Official Account. Thanks you all your Support. Blessed to be  Followed by @narendramodi ji,301,1107,33043,False,"As PM @narendramodi had highlighted on 24th March, the govt has sanctioned Rs. 15,000 crore package for India COVID-19 Emergency Response and Health System Preparedness.

It'll be utilised to mount emergency response to contain COVID-19 and strengthen the medical infrastructure. https://t.co/bWWKgcdi86"
2020-04-09 17:10:48+00:00,"RT @idesibanda: #IndiaNeedPSUs
Public Banks are helping people in Covid19 crisis with Branches, ATM Vans, Business Correspondents.

It's on…",Shiv_Banker2020,India,No Value Mentioned,100,163,3011,False,"#IndiaNeedPSUs
Public Banks are helping people in Covid19 crisis with Branches, ATM Vans, Business Correspondents.

It's only possible coz of structural strength of Public Sector Banks.
@DFS_India @nsitharaman https://t.co/Q14wZXUKCQ"
2020-04-09 17:10:50+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",radheshyamsrn,"Hyderabad, India","struggle 👊✊ gives you strength💪💪 which leads to success💥  

NO PERSONAL OPINIONS ONLY RETWEETS",95,290,4239,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 17:10:51+00:00,"RT @IYC: Telangana, Nagarkurnool LYC President Shivsena Reddy and team distributed 750 packed meals on NH-44 Bangalore to Hyderabad Highway…",ArvindC62265764,"Kawardha, India",जिला संयोजक युवा कांग्रेस कवर्धा,346,417,17092,False,"Telangana, Nagarkurnool LYC President Shivsena Reddy and team distributed 750 packed meals on NH-44 Bangalore to Hyderabad Highway, Alampur Toll Plaza to truck drivers ferrying essential goods during lockdown.
#HumeGarvHai https://t.co/xiYKp51m31"
2020-04-09 17:10:52+00:00,"RT @PandaJay: We’ll cooperate w/Odisha’s decision to extend the #Lockdown in the state till April 30th

I urge the public to abide by guide…",mardiviren,India,"बोकारो, झारखण्ड",4,23,636,False,"We’ll cooperate w/Odisha’s decision to extend the #Lockdown in the state till April 30th

I urge the public to abide by guidelines &amp; the state govt to address problems of ppl unable to go to work

@BJP4India⁩ Karyakartas will continue to volunteer w/food &amp; masks for citizens🙏 https://t.co/s7h9Wwk1fx"
2020-04-09 17:10:53+00:00,RT @DSandip_TOI: This Asha worker treks 10 km daily to visit remote hamlets in Velhe tehsil of #Pune district. She simply says they need my…,bhasaby,India,"Not a Liberal nor a Secular, but a proud Bhakt. 
RT not Endorsements.",1467,415,211132,False,This Asha worker treks 10 km daily to visit remote hamlets in Velhe tehsil of #Pune district. She simply says they need my service in this testing time and I am doing it sincerely. #COVIDー19.#BeatingCorona Salute to her dedication. @supriya_sule @Info_Pune @PuneCityPolice https://t.co/hM9pOXQ1LO
2020-04-09 17:10:53+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,charts_life,India,TA+FA👍👍.never follow crowd😎Not SEBI regd .🙂tweets are personal & for education only! do consult your financial advisor!,160,74,2816,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 17:10:53+00:00,"RT @followTheGupta: My brother's b'day, my fam prepared a special cake  😭     #QuarentineLife https://t.co/aekfnU7CMU",Jacksparrow9807,"Gorakhpur, India","@sunnyleone 
 @akshaykumar @emraanhashmi @selenagomez @justinbieber @asli_jacqueline @saraalikhan95_ ᴩʜᴏᴛᴏɢᴇɴɪᴄ, ᴊᴀɪ ᴍᴀᴛᴀ ᴅɪ 🙏",782,3248,55995,False,"My brother's b'day, my fam prepared a special cake  😭     #QuarentineLife https://t.co/aekfnU7CMU"
