created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 12:00:00+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",DEVIL_KK_1982,"Bhubaneshwar, India",2nd account of @KK_1982 😀😀😀😀,82,580,20905,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 12:00:00+00:00,"Changing Tides: As #China shifts from a manufacturing economy to knowledge-based economy, will the Chinese management style need to adapt, and how? https://t.co/KE81NZB6NQ | By @CKGSB https://t.co/lAg95sbgga",forbes_india,India,"Bringing you the best conversations on Indian and international business, in alliance with @Forbes. Run by our journalists. Read more at http://t.co/jSdy7uG6PL",1205750,1122,58726,True,No Value Mentioned
2020-02-03 12:00:02+00:00,"Chinese citizens, other nationalities living in China barred from flying to India https://t.co/XKK5ZPorhx",TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49569,16,182527,True,No Value Mentioned
2020-02-03 12:00:08+00:00,"RT @SirYuzvendra: When your friend comes from Wuhan, China and wants to shake your hand https://t.co/gnrYER13ex",AkshayLaxman,India,Movie lover,530,4558,47505,False,"When your friend comes from Wuhan, China and wants to shake your hand https://t.co/gnrYER13ex"
2020-02-03 12:00:08+00:00,"RT @oyevivekk: Desi Liberals: Modi government is persecuting muslim minorities in India. Fascism all time high.

Also Desi Liberals: Please…",Sam_eer_07,"Pune, India",No Value Mentioned,38,92,1599,False,"Desi Liberals: Modi government is persecuting muslim minorities in India. Fascism all time high.

Also Desi Liberals: Please PM Modi ji bring Pakistani students from Wuhan to India and save their lives.

Aise kaise chalega?"
2020-02-03 12:00:19+00:00,"RT @globaltimesnews: From Jan 24 to Feb 2, 240 million pieces of materials worth 810 million yuan were imported to China for the battle aga…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12124,2728,442033,False,"From Jan 24 to Feb 2, 240 million pieces of materials worth 810 million yuan were imported to China for the battle against the novel #coronavirus, including 220 million masks, 2.5 million protection suits, and 279,000 protective glasses: Chinese Customs. (File Photo) https://t.co/4D7FeMZMbt"
2020-02-03 12:00:21+00:00,"The West Bengal health department, in the wake of the growing coronavirus threat, has put in place a surveillance mechanism in Hili, Petrapole and Gede areas along the India-Bangladesh border.
#coronavirus
https://t.co/ThgqjIY5tu",BengalBachao,"Kolkata, India","Banglar Energy, Mamata Banerjee",3206,911,21484,False,No Value Mentioned
2020-02-03 12:00:26+00:00,"RT @Aryanwarlord: Noted #American #Biowarfare expert confirms what most analysts already suspected.
#nCoV19 isn't a natural virus. 
#China…",Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",446,1491,153963,False,"Noted #American #Biowarfare expert confirms what most analysts already suspected.
#nCoV19 isn't a natural virus. 
#China goofed up trying to create an agent for #biological warfare. It then suppressed information on this leak while it scrambled to contain #CoronavirusOutbreak . https://t.co/ftj6cs7kiM"
2020-02-03 12:00:30+00:00,"RT @gopugoswami: Ilzam is a worldwide epidemic now 

Ever Corona virus fears it 

@khanumarfa",pirafit, balochistan india,free balochistan,675,1023,4590,False,"Ilzam is a worldwide epidemic now 

Ever Corona virus fears it 

@khanumarfa https://t.co/1MXURw8uLS"
2020-02-03 12:00:32+00:00,"RT @asianosint: Don’t say I didn’t warn you, India. Now Indian government should put Kerala state under quarantine before it spreads elsewh…",JwalantDesai,"Surat, India",Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,28,75,4531,False,"Don’t say I didn’t warn you, India. Now Indian government should put Kerala state under quarantine before it spreads elsewhere. 500 people from China returned to Kerala alone, many of them from Wuhan province. ⚠️ https://t.co/sq3HUt1iay"
2020-02-03 12:00:36+00:00,RT @ashakiiii: The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO,dhairya_07_918,"Gujarat, India",music🎶 & nature🌲 . 🇮🇳.,7,75,14,False,The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO
2020-02-03 12:00:37+00:00,"RT @NikunjGargN: LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, als…",GobindVijay,India's Silicon Valley,Ardent fan of MUFC | Learning photography and Stock Trading | A Proud Indian | Believer n Never say die | Views are my own,514,760,8149,False,"LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, also medical student from Wuhan, from Kerala)..This Is Now The 3rd Case Of The Virus Detected In India."
2020-02-03 12:00:38+00:00,"RT @Asif_sk000: Bhakts when corona virus hits them 🤣🤣😂🤣😂🤣

#शाहीनबाग_जीतेगा_मोदी_हारेगा https://t.co/rt22axgg1k",AHMADSHEERAZ_AS,"New Delhi, India",No Value Mentioned,18,49,437,False,"Bhakts when corona virus hits them 🤣🤣😂🤣😂🤣

#शाहीनबाग_जीतेगा_मोदी_हारेगा https://t.co/rt22axgg1k"
2020-02-03 12:00:43+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",ramragh05868674,"Tamil Nadu, India",No Value Mentioned,356,129,21530,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 12:00:45+00:00,"RT @das_bhoi: #GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the…",BhoiKhandu,"Jalgaon, India","I am farmer.
💯💯💯",200,334,17652,False,"#GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.

God didn't allowed us to eat meat.
God ordered us to be vegetarian. #MondayMotivation https://t.co/mPoBmTcZSx"
2020-02-03 12:00:46+00:00,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,656,894,470496,False,"Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look bad. 

Can't even mention Uighur Muslims.

After the Britishers left in 1947, It's now a colony of China."
2020-02-03 12:00:47+00:00,"@AsatyaHindi @kunalkamra88 @vivekagnihotri @Payal_Rohatgi @SushantBSinha 
     Mr @kunalkamra88 is now free to travel only china 😂😂😂😂😂",SaurabhKG3,India,"हिन्दू तन मन
हिन्दू जीवन
रग रग हिन्दू मेरा परिचय",1648,2070,26566,False,No Value Mentioned
2020-02-03 12:00:49+00:00,"RT @TusshKapoor: Hopefully, they learn some lessons too, like animal rights and human rights? Moral of the story! 🙏🙏",aminaved16,"New Delhi, India",Ae zindagi gale laga le,209,1047,6900,False,"Hopefully, they learn some lessons too, like animal rights and human rights? Moral of the story! 🙏🙏 https://t.co/6ker6qfvIv"
2020-02-03 12:00:51+00:00,RT @sudhirchaudhary: On the frontlines of the war against #CoronaVirus,bultyy_jaglan,"Panipat, India","Motivational speaker, lecturer, hypernationalist, aggressive, Patriotism in my blood. proud to be an Indian. 
#JaiHind
#IndiaStandWithIsrael 🇮🇳🇮🇳🇮🇱🇮🇱",2182,4992,12457,False,On the frontlines of the war against #CoronaVirus https://t.co/eLwF8r68N6
2020-02-03 12:00:58+00:00,"“It’s very, very transmissible, and it almost certainly is going to be a pandemic,” said Dr. Anthony S. Fauci, director of the National Institute of Allergy and Infectious Disease.  #nCov2019 #coronavirus @nytimes https://t.co/ipmofbBLzI",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-03 12:00:58+00:00,#Coronavirus should snap investors out of ‘buy the dip’ mentality - Viral outbreak highlights weak global growth and less effective central banks: @elerianm https://t.co/V19bNyn20T #equitymarkets #EmergingMarkets #nifty,sbajpai2806,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,3852,951,64507,False,No Value Mentioned
2020-02-03 12:01:02+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,ShivaniDivadkar,"Goa, India","# Finance, travel, foodie, fitness freak, life enthusiast, love friends, fun and adventure.  ☺️✌️😊😍♥️
RTs do not imply endorsement!.",118,656,17459,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-03 12:01:07+00:00,"Absolutely nailed it! Kudos to #Lifebuoy👈

The company has an epic and fresh advertising strategy that spread customer #awareness and its brand popularity as well.

#woosperinfotech #coronavirus #socialadvertising #digitalmarketing #lux #santoor #dettol #godrej #india #brands https://t.co/kaoNUPavMQ",WoosperInfotech,"Mohali, India","A reputed #digitalmarketingagency offers immaculate branding solutions #SEO, #SMM, #PPC, #EmailMarketing that help clients to grow their business to next level.",660,656,562,False,No Value Mentioned
2020-02-03 12:01:09+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",Shashan20797894,"Agra, India","😎MR. perfect😎
👑Royal entry on 12 November🎂
🙏Respect girls🙏",8,188,288,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 12:01:14+00:00,"RT @VarthaBharatiEn: #BREAKING #coronavirusindia 

India reports third positive case of novel #coronavirus from #Kerala

Click 👉https://t.c…",BMyageri1,"Mangalore, India","Journalist with Vartha Bharati, Mangaluru
Email: bandumyageri@gmail.com
Views expressed are personal",728,489,3046,False,"#BREAKING #coronavirusindia 

India reports third positive case of novel #coronavirus from #Kerala

Click 👉https://t.co/Uo7XHJTtWD https://t.co/Vd3DHPzCaa"
2020-02-03 12:01:23+00:00,"@ArmughanDaud Have some shame, your students are crying in China. Even Bangladesh evacuated their students.",GabbbarSingh,"Gurgaon, India","Economics - Right.
Society & Culture - Left.
Contact: aby.asthana[at]https://t.co/N8GNSmAmm4",1336924,1367,208658,False,No Value Mentioned
2020-02-03 12:01:24+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",techie_aman,"Mumbai, India","Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1118,171262,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 12:01:28+00:00,RT @GabbbarSingh: I don't know if such bravery gets its due.,joska02,"Gurgaon, India",No Value Mentioned,6,171,265,False,I don't know if such bravery gets its due. https://t.co/EcP71tDXQg
2020-02-03 12:01:32+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",THEROYALKING5,"Lucknow, India",NATION FIRST,1651,2576,107645,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 12:01:36+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",sosspvk,India,"Proud Indian.Kashmiri Hindu.
No DMs please

https://t.co/NfVfoNSK4w",326,262,2250,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-03 12:01:39+00:00,RT @spectatorindex: JUST IN: China says it needs medical masks urgently,kachoomar,"New Delhi, India",No Value Mentioned,815,431,125171,False,JUST IN: China says it needs medical masks urgently
