created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 05:13:29+00:00,RT @AnupamPKher: And my film #OneDay climbs to the #1 position on the charts of @NetflixIndia. #Lockdown ke side  effects. :) #KuchBhiHoSak…,adarshsonkar03,"Lucknow, India",Be the Best and nothing less.,11,45,74,False,And my film #OneDay climbs to the #1 position on the charts of @NetflixIndia. #Lockdown ke side  effects. :) #KuchBhiHoSaktaHai https://t.co/aEraxOBFMc
2020-05-11 05:13:29+00:00,"lockdown m bday 
thanku for ur wishes https://t.co/piCtmv7sSU",vickytarori,"Haryana, India","Haryanvi-Punjabi Singer & Lyricist Latest Tracks Katrina Angelina,iphone(Haryanvi),Kho Baithega,Hichki,pehla pegg and more.",6,23,246,False,No Value Mentioned
2020-05-11 05:13:30+00:00,"RT @amitmalviya: Kin of a Covid suspect asked to wear PPE and carry dead body from ward to morgue in Calcutta MC.
If this is the condition…",GaurangChaturv4,"Uttar Pradesh, India",आर.एस.एस. स्वयंसेवक ।। ध्येय- मातृभूमि के लिए निःस्वार्थ सेवा ।। नमस्ते सदा वत्सले मातृभूमे।।,168,405,8415,False,"Kin of a Covid suspect asked to wear PPE and carry dead body from ward to morgue in Calcutta MC.
If this is the condition in a premier Covid hospital in Kolkata, wonder what’s happening in Bengal’s district hospitals!
CM Mamata Banerjee also holds health.https://t.co/Tw1yP3Rb7Q"
2020-05-11 05:13:30+00:00,"RT @ChopraNimmi777: Covid-19 has spread and lockdown continues, so everyone is facing problems
Brave Heart Warriors of @DeraSachaSauda are…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,61809,False,"Covid-19 has spread and lockdown continues, so everyone is facing problems
Brave Heart Warriors of @DeraSachaSauda are trying to solve these problems, who are distributing masks, Rashan and sanitizing all public places across the country.
#ServingDuringCovid19 https://t.co/dHwIuPHb5O"
2020-05-11 05:13:31+00:00,"RT @DivyaSoti: Notorious cow smugglers Akram, Ilyas and Sohail arrested by @Uppolice @bareillypolice after an encounter which started when…",avinash_mailme,India,No Value Mentioned,1124,1340,590764,False,"Notorious cow smugglers Akram, Ilyas and Sohail arrested by @Uppolice @bareillypolice after an encounter which started when cow smugglers fired upon Police team.  https://t.co/oKSdD6jHoz"
2020-05-11 05:13:31+00:00,RT @AnupamPKher: And my film #OneDay climbs to the #1 position on the charts of @NetflixIndia. #Lockdown ke side  effects. :) #KuchBhiHoSak…,Rajpuro74762132,"Chennai, India",jagirdar,44,526,1741,False,And my film #OneDay climbs to the #1 position on the charts of @NetflixIndia. #Lockdown ke side  effects. :) #KuchBhiHoSaktaHai https://t.co/aEraxOBFMc
2020-05-11 05:13:32+00:00,"@aruntkay @varungrover @atulbir_singh I agree, it is definitely a good thing. Less population density means better quality of life, but right now we are talking about handling this pandemic and due to higher population density it has become very difficult for these states to fight effectively.",shubhamlives,"Gurgaon, India","If we have data, let's look at the data. If all we have are opinions, let's go with mine.",23,193,208,False,No Value Mentioned
2020-05-11 05:13:32+00:00,Human neutralizing antibody pair blocks COVID-19-ACE2 binding https://t.co/D2ggcXDqv3,Drshreybhatia,"New Delhi, India","#doctor enthusiastic in #fitness, #health, #politics, #history, #music, #news. MD #pharmacology. NO DMs",729,674,5518,False,No Value Mentioned
2020-05-11 05:13:32+00:00,"RT @JPNadda: I also welcome our sisters and brothers back to India, and wish them good health. I also appeal to them to extend full coopera…",prakashbjp_,"Banda, India",BJP MLA~BANDA SADAR,11649,1882,9142,True,"I also welcome our sisters and brothers back to India, and wish them good health. I also appeal to them to extend full cooperation, follow the rules of personal distancing, hygiene and  support local authorities in the fight against #Coronavirus."
2020-05-11 05:13:32+00:00,"RT @amitabhmattoo: Vikram Patel, who i know well, lives most of the time in India and working at the grassroots through his NGO and also wo…",sheikhshabaaz71,India,"all is well 
i love my india 💯",12,35,2091,False,"Vikram Patel, who i know well, lives most of the time in India and working at the grassroots through his NGO and also worked with the PHFI. He is an outstanding public health specialist https://t.co/7EkqGsgz2E"
2020-05-11 05:13:33+00:00,That means the Goods Train which killed 17Workers was overspeeding. https://t.co/ICtas7en5F,MILVETERAN,India,Freedom is in Peril Defend it with all your Might - JLN,4237,3023,143811,False,No Value Mentioned
2020-05-11 05:13:34+00:00,"RT @OpIndia_com: You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination…",ANKAJ_JUSTICE,"Mumbai, India",hii,43,433,4516,False,"You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination amid coronavirus lockdown https://t.co/Ernrgr9ZYg"
2020-05-11 05:13:35+00:00,"RT @investindia: #IndiaIncFightsCOVID
@TataTrusts commits INR 500 Cr to fight against #COVID19. The funds will be used for PPEs, respirator…",ISF_India,India,"Internal Security Think Tank.  An Independent Research Centre focussed on the issues, challenges and Opportunities of the Indian Internal security.",2362,27,5317,False,"#IndiaIncFightsCOVID
@TataTrusts commits INR 500 Cr to fight against #COVID19. The funds will be used for PPEs, respiratory systems, testing kits, setting up modular treatment facilities, and training of health workers. Visit: https://t.co/VlbfWYav8n #CompaniesThatCare https://t.co/lomOQjbJyJ"
2020-05-11 05:13:36+00:00,@ShamikaRavi  ma'am can you say that when will India face it's peak of covid-19 and by what time it will be over from our country and everything will be good till then ???,Gagande64827736,"Varanasi, India",Proud to be INDIAN 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,95,28,False,No Value Mentioned
2020-05-11 05:13:36+00:00,"RT @Prerna_UPSRLM: Confidence of our SHG didi's before press camera while briefing their work, speaks the volume of their commitment in thi…",VidyaWSHG,"Ballia, India","Vidya Women Self Help Group, Village+Post+GP-Jeerabasti, Block-Hanumanganj, Tehsil+District-Ballia, Uttar Pradesh, India, Pin-277001; 
 President-@GudiyaVerma19",384,2806,929,False,"Confidence of our SHG didi's before press camera while briefing their work, speaks the volume of their commitment in this battle against COVID-19 @anandswarupbjp @CMOfficeUP @MotisinghU @MoRD_GOI @DAY_NRLM @nstomar @sujeetk25 @DDNewslive @nstomar @CMOfficeUP @smritiirani https://t.co/SJO8yXCMEa"
2020-05-11 05:13:37+00:00,"RT @srivatsayb: Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID…",Bondrana,India,No Value Mentioned,597,430,129290,False,"Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID Test Kits at ₹600 when cost was ₹245
🔸 PM CARES is PM SCAMS - no RTI, no CAG, only LOOT

भाइयों और बहनो इस को इतना retweet करो की ये हर घर तक पहुँच जाए https://t.co/gIiQnQGM2V"
2020-05-11 05:13:37+00:00,@rohini_sgh @dtptraffic  also enjoying this phase pf lockdown by penalizing corona warriors knowing many of traffic signals are not working yet they are issuing challan of signal jump.,Sin7867,"New Delhi, India",No Value Mentioned,18,182,545,False,No Value Mentioned
2020-05-11 05:13:37+00:00,"RT @JackPosobiec: Still digging but so far my team has been able to determine: 

NY
NJ
PA
MI
CA 

All had policies ordering nursing homes t…",GamingTooLong,Indiana ,Playing Jumanji 🤣                                           https://t.co/gKvMGzLdxM,1096,179,156767,False,"Still digging but so far my team has been able to determine: 

NY
NJ
PA
MI
CA 

All had policies ordering nursing homes to accept infected coronavirus patients"
2020-05-11 05:13:38+00:00,"RT @aishe_ghosh: This pandemic is all about 'survival of the richest'.

#coronavirus",Shubham33978242,"Wardha, India",Humanity is greater than any religion.,51,185,1117,False,"This pandemic is all about 'survival of the richest'.

#coronavirus"
2020-05-11 05:13:39+00:00,RT @AGHamilton29: This is a lie. I’m getting very tired of watching major news organizations spread claims. Pompeo referenced evidence that…,CncrndObsrvrs,"Indianapolis, IN",THE/AN up and coming center-right podcast. Check the link for engaging and thoughtful debates from a leftist libertarian and a conservatarian.,32,240,3526,False,"This is a lie. I’m getting very tired of watching major news organizations spread claims. Pompeo referenced evidence that it originated at a lab, not that it was man-made. These news organizations have been dishonestly conflating the 2 for months. There is no more exuse for it. https://t.co/NXdeeXxexp"
2020-05-11 05:13:39+00:00,"#SpotlightSanitarians: In part 7 of the series, @sunilmi97637155 speaks with Sanitation Worker employed by NGO in Bhubaneswar, Odisha during #lockdown. Full interview here: https://t.co/B4K2zEcp5t

@PIBBhubaneswar @bmcbbsr https://t.co/NpMgfVVcTv",CPR_SCIFI,"New Delhi, India","The SCI-FI programme has two key thematic focus in areas of Land, Housing & Planning, and Water & Sanitation. The initiative is nested at @CPR_India since 2013.",307,731,424,False,No Value Mentioned
2020-05-11 05:13:39+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",DhavalMeghnath3,"Gujarat, India",I Proud To Be An Indian,39,63,431,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 05:13:39+00:00,@neon_mishti Lockdown is always better than virus ?,KumaranKumanan,"Chennai, India",Psychologist | Poet & Lyricist  | Author & Web  Content Writer | | Wheelchair Model    | Differently abled | Cerebral palsy | Movie fanatic | Cricket Fanatic,693,1486,12127,False,No Value Mentioned
2020-05-11 05:13:40+00:00,"RT @arunbothra: 4296 new cases in the country yesterday. Sad and scary. 

Be safe friends. Its going be more and more difficult in coming d…",Vinaykumar_G_,"Ramanagara, INDIA","Kannadiga,",37,294,556,False,"4296 new cases in the country yesterday. Sad and scary. 

Be safe friends. Its going be more and more difficult in coming days. #COVID19 https://t.co/SUKRRV6jYW"
2020-05-11 05:13:41+00:00,"RT @drharshvardhan: National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test…",ABHHPM,"Panchkula, Haryana, India",Ayushman Bharat (AB) is an attempt to move from sectoral and segmented approach of health service delivery to a comprehensive need-based health care service.,136,12,372,False,"National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test kit for antibody detection of #COVID19 .

This robust test will play a critical role in surveillance of proportion of population exposed to #SARSCoV2 infection https://t.co/pEJdM6MOX6"
2020-05-11 05:13:45+00:00,"RT @NorbertElekes: INDIA: Number of recovered coronavirus patients has surpassed 20,000.",rakesh26329280,"Bihar, India",No Value Mentioned,1085,614,450322,False,"INDIA: Number of recovered coronavirus patients has surpassed 20,000."
2020-05-11 05:13:45+00:00,"RT @Roy_insa_: #ServingDuringCovid19
With the inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan, the Dera Sacha Sauda volunteers are…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,61809,False,"#ServingDuringCovid19
With the inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan, the Dera Sacha Sauda volunteers are serving the humanity with compassion, as the country fights the Covid 19.
- DSS volunteers are providing food to the needy with due permission"
2020-05-11 05:13:45+00:00,"At least one lakh stranded migrant labourers, currently out of work and under quarantine in shelters across #TamilNadu as the State battles #COVID19, will soon be heading home, police sources said on Sunday @vijaythehindu https://t.co/HeTJf1UBkJ",THChennai,"Chennai, India",The official twitter account of The Hindu's reporters in Chennai and across Tamil Nadu. Follow us for breaking news about the city and the State.,89493,302,28859,True,No Value Mentioned
2020-05-11 05:13:46+00:00,RT @Vadagaali: Definitely doing this once the lockdown ends. https://t.co/EU3cfeZa2p,StayTrueKingGO,"Bengaluru, India","🏏🌦️🌧️🔥🏣🌇🍺🍹🍗🍇☕🌳🍁🐟🐋🐯🐒😂😉😋😎😘🤔😥🤐😱😵😈👿☠️🛀🛌👫💪🖕✌️👍👊👏🙌🙏💓🌿🌴🏖️🎯

#SarkaruVaariPaata #Master












🎉🎆🎇",407,644,55575,False,Definitely doing this once the lockdown ends. https://t.co/EU3cfeZa2p
2020-05-11 05:13:46+00:00,RT @rajchengappa: The Saviours-22: The Covid Hunter: Jaipur’s Dr Abdul Rauf tracked and identified the super-spreader in the city: India To…,ashokmalik,India,"Media person, Trend-spotter. In the social media age, journalists must use social media platforms to feel pulse of society, cognoscenti. Follow @NUJIndiaOrg",2308,416,38576,False,The Saviours-22: The Covid Hunter: Jaipur’s Dr Abdul Rauf tracked and identified the super-spreader in the city: India Today magazine’s special tribute to the ordinary men and women who have saved our lives while putting their own at risk https://t.co/H4p6uAKvqT via @indiatoday
2020-05-11 05:13:46+00:00,"RT @RajeshDeepa2: #ServingDuringCovid19
In times of lockdown, when everybody is in their home, there are a few Bravehearts who are the beac…",insan_karangtar,India,#LoVedMSG 😍,297,205,17757,False,"#ServingDuringCovid19
In times of lockdown, when everybody is in their home, there are a few Bravehearts who are the beacon of hope for the entire mankind.
With the inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan, the Dera Sacha Sauda volunteers are serving the humanity. https://t.co/rhCcgaDbx0"
2020-05-11 05:13:46+00:00,"RT @NorbertElekes: Why do mother kangaroos hate lockdown?

Because the kids have to play inside.",95Himank,"Chandigarh, India",🇮🇳 Indian,73,173,636,False,"Why do mother kangaroos hate lockdown?

Because the kids have to play inside."
2020-05-11 05:13:47+00:00,"RT @MamataOfficial: I would like to convey my heartfelt gratitude &amp; appreciation for all the Doctors, Nurses, Paramedical Staff, Police Per…",RahulKu74162723,"Begusarai, India","Life is war, keep it up.",75,242,2449,False,"I would like to convey my heartfelt gratitude &amp; appreciation for all the Doctors, Nurses, Paramedical Staff, Police Personnel, Govt. Officials, Emergency Response Personnel, Sanitation Workers &amp; Volunteers who have come forward in this hour of need to fight the COVID-19 (1/2)"
2020-05-11 05:13:47+00:00,RT @rose_k01: These Staff Members of Ambedkar Hospital under Delhi Govt. got infected with Corona while taking care of Covid patients. See…,saurabh_tikiya,"Mumbai, India","A caffeine based life form from Mumbai in search of sleep, sanity, good roads and a way to make sense of the chaos in this city.",103,149,7666,False,"These Staff Members of Ambedkar Hospital under Delhi Govt. got infected with Corona while taking care of Covid patients. See the PITIABLE FACILITIES where they have been quarantined By Kejriwal Govt- No Food, water or toilets 😡 https://t.co/NENv3Uw0dr"
2020-05-11 05:13:48+00:00,RT @k_satyarthi: My appreciations dear @DC_Ranchi and @ranchipolice . I also laud dynamic leadership of dear bhai @HemantSorenJMM,VikashP32587889,"Ranchi, India","Researcher@Aeronautics Research & Development Board (DRDO)@BIT mesra
🎓NIT Patna..🎓Central University of Jharkhand..",7,93,9,False,My appreciations dear @DC_Ranchi and @ranchipolice . I also laud dynamic leadership of dear bhai @HemantSorenJMM https://t.co/tTnZYaf55b
2020-05-11 05:13:49+00:00,"RT @jasvinderinsan2: With A good zeal of enthusiasm and compassion, the Dera Sacha Sauda volunteers are serving the mankind when there is a…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,61809,False,"With A good zeal of enthusiasm and compassion, the Dera Sacha Sauda volunteers are serving the mankind when there is a situation of worldwide pandemic. #ServingDuringCovid19 Do you know who inspires them to do so????"
2020-05-11 05:13:49+00:00,"RT @fs0c131y: In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and n…",asliswapnil,"Mumbai, India",Filmgoer | Instagram: https://t.co/eS0WGbTEA9,1929,50,113,False,"In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and name
- os version
- app version code
- the gps coordinates of their current location
- the gps coordinates of their office

https://t.co/lRKaqGmc8P https://t.co/EKgdhKqL7p"
2020-05-11 05:13:49+00:00,RT @UNinIndia: The eradication of smallpox – through international cooperation - remains one of the biggest accomplishments in global publi…,districtbbk,"Barabanki, India","This is official Twitter Handle of District Barabanki ( UP 41 )
Get updates what's Happening Around in your city I",1624,17,4493,False,The eradication of smallpox – through international cooperation - remains one of the biggest accomplishments in global public health. 40 years on - as the fight against #COVID19 continues - it is a timely reminder of the power of science-based solidarity -- UNSG @antonioguterres https://t.co/PyHJr4iwWl
2020-05-11 05:13:50+00:00,"RT @rameshlaus: - No social distancing

- Liquor is not an essential item

Madras HC judges saw the video footage of #TASMAC shops yesterda…",sidbhargava1011,India,Indian,43,116,8865,False,"- No social distancing

- Liquor is not an essential item

Madras HC judges saw the video footage of #TASMAC shops yesterday and today and agreed with the ppl who filed the case and ordered the closure of #TASMAC"
2020-05-11 05:13:50+00:00,"RT @HariSolankiBJP: Benchmarked at 60,000+ COVID cases, recovery rate of patients in India is much higher than the other countries who have…",VishalKRajput,"Ahmadabad City, India","Student, BJP, RSS Swayamsevak",11,16,2534,False,"Benchmarked at 60,000+ COVID cases, recovery rate of patients in India is much higher than the other countries who have been severely hit by the pandemic.

We thank our dedicated Corona Warriors for their exemplary services.

#IndiFightsCorona #ThankYouCoronaWarriors https://t.co/6BUvB64Ll6"
2020-05-11 05:13:50+00:00,RT @VamsiChandReddy: Can Shri @narendramodi dare to hold a press conference and take questions on issues related to #CoronavirusPandemic?…,AmeerkhanInc,"Chennai, India","National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",757,89,13247,False,"Can Shri @narendramodi dare to hold a press conference and take questions on issues related to #CoronavirusPandemic?

Shri @RahulGandhi is doing it on a regular basis.

#CongressShowsTheWay
#CongressWalksTheTalk https://t.co/M8nCrXBr4Z"
2020-05-11 05:13:52+00:00,"Daily #COVID19 deaths in US 

May 6 -    2528
May 7 -    2129
May 8 -    1687
May 9 -    1422
May 10 -    750

Has the curve started flattening ? 

@realDonaldTrump",soubhagyarrout,"Kendujhar, Odisha, India ","CRITIC, SOCIAL ACTIVIST",122,249,832,False,No Value Mentioned
2020-05-11 05:13:52+00:00,La Liga players test positive for virus https://t.co/8JjCsXF0YI,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-11 05:13:52+00:00,1.2 million Dutch cybercrime victims https://t.co/rQq5JHT9Du,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-11 05:13:52+00:00,"RT @ssudhirkumar: They never told us why Karnataka had such remarkably low numbers. But today (May 11), they tell us that K'taka had the hi…",Anoop_Bhaskaran,"Gurgaon, India",No Value Mentioned,754,413,25060,False,"They never told us why Karnataka had such remarkably low numbers. But today (May 11), they tell us that K'taka had the highest number so far - 54. 

54 cases in a day, nearly 50 days after lock-down. Why isn't this model being studied in the media? 
https://t.co/uMv9UXIcXD"
2020-05-11 05:13:52+00:00,"Dh100,000 fine, jail time for violating UAE law on using fireworks and explosive material – News https://t.co/v89Osf6GU6",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-11 05:13:52+00:00,"Israelis say gov’t should provide coronavirus aide to Jews abroad, survey https://t.co/YobuVIavi6",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-11 05:13:52+00:00,"How are some of y’all on here screaming, “Stay at home!” and at the same are ordering tons of packages from Amazon, Instacart, etc..? You do realize how hypocritical and privileged that is, right?",wakefieldreport,"Indianapolis, In","Literally a daddy, Podcaster, Marketing Director, Theme Park Fan, HOOSIER!!",1390,1435,12210,False,No Value Mentioned
2020-05-11 05:13:52+00:00,"RT @iGyanendraGiri: Kejriwal is a complete failure in handling Covid19 pandemic.

- Not conducting enough tests
- Underreporting Covid19 de…",iankitvora,"Ahmadabad City, India",HVAC&R Professional | Nationalist | ShivBhakt | An ordinary TaxPayer | स्वयंसेवक | #ગુજરાતી | धर्मो रक्षति रक्षितः | Tweets = Personal View | #Lots2Learn 🙏🏽,4302,817,92489,False,"Kejriwal is a complete failure in handling Covid19 pandemic.

- Not conducting enough tests
- Underreporting Covid19 deaths
- Hiking VAT on petrol and diesel
- Opened alcohol shops in red zones.
- doing ""nothing"" for corona warriors.

#KejriwalStopLyingOnCovidDeaths"
2020-05-11 05:13:54+00:00,"RT @Nidhi: ""Time To Lift India's Lockdown"": Dr Vikram Patel of the Harvard Medical School says India can not afford a stringent lockdown; h…",GetwellsoonYaar,"Chennai, India",No Value Mentioned,14,200,4880,False,"""Time To Lift India's Lockdown"": Dr Vikram Patel of the Harvard Medical School says India can not afford a stringent lockdown; how we can live with the virus; and he reminds us that most people recover from COVID19, so let’s get on with it  - NDTV https://t.co/wIeEU4SYsI"
2020-05-11 05:13:54+00:00,"RT @HariSolankiBJP: India’s preparedness in terms of medical reserves has far outdone the actual needs of COVID patients.

✍️Only 1.1% pati…",VishalKRajput,"Ahmadabad City, India","Student, BJP, RSS Swayamsevak",11,16,2534,False,"India’s preparedness in terms of medical reserves has far outdone the actual needs of COVID patients.

✍️Only 1.1% patients are on ventilators, 3.3% patients on oxygen support and 4.8% patient on ICU beds.

✍️India has also 6.5 lakh isolation beds earmarked for suspected cases. https://t.co/fr82rjnB6G"
2020-05-11 05:13:54+00:00,"@GauravPandhi @MVenkaiahNaidu March 18, our honourable @MVenkaiahNaidu asked MPs to remove mask in Parliament. @RahulGandhi warned government on COVID on 11 Feb. from March 25 India is in lockdown. what a knowledge BJP leader is having. understand the Chronology",SMSHADABKALAM,India,"Proud Indian, IT and Green energy Entrepreneur.... Retweets ≠ endorsement",253,1101,19016,False,No Value Mentioned
2020-05-11 05:13:54+00:00,@PDP_2023 @segalink @YemieFASH @BOGbadamosi @akunnachux @ayemojubar @olushola_shola @RealSolaKuti @akaebube @AbdulMahmud01 @officialKolaO I stand with you sir... You are my hero you are working to safe the life of citizens of Rivers state from herdsmen for those that don’t know what is going on not only covid19,triple_m_ubaka,"New Delhi, India",I am from Awka south local government capital of Anambra state,3,59,94,False,No Value Mentioned
2020-05-11 05:13:55+00:00,"Desi Begin-ups Get Artistic as Covid-19 Fuels Funding Crunch
https://t.co/1qztuREyZI",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-11 05:13:55+00:00,"RT @GauravPandhi: March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVen…",Ajaykumar00009,"Bangalore,india my priority","Ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10168,7921,119667,False,"March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVenkaiahNaidu asked them to remove it, saying it's not allowed &amp; threatened of an action.

Just imagine! This was Govt's stand 6 days before lockdown. No masks!🤦‍♂️ https://t.co/dKltM3n63w"
