created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 15:02:47+00:00,RT @coolfunnytshirt: Can we club all of these clusters under 'secular' cluster? https://t.co/8Sl32OqQlE,fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3388,78,187628,False,Can we club all of these clusters under 'secular' cluster? https://t.co/8Sl32OqQlE
2020-05-01 15:02:48+00:00,"""Savoring"" past #vacations to create present #Happiness. ""Positive thinking"" is as effective as positive experiences - acc. to psychologist Fred Bryant.

#psychology #lockdown #Travel #Malaysia https://t.co/NRjKLgBkLc",bedigitalgenius,India,"Love telling stories on Social Media and about Social Media!! Interests: Travel, Photos, Food, Science, Psych, Mktg, Art, Truth. Retweets not endorsements 🙂",2173,1766,11261,False,No Value Mentioned
2020-05-01 15:02:49+00:00,@cutiepiekritii Phir se lockdown extension. Bas yahi chalta rahega,tikit12,"Mumbai, India","Love @Sidhantindia because he is honest nd sweet 😍😍. Molly @saima12_08, lil bro @aditi0203, friend @sakshiisays @HimaniSharma_20 , love @mou1410",737,104,43921,False,No Value Mentioned
2020-05-01 15:02:49+00:00,"RT @ANI: MHA amends Para 11 of the #lockdown extension order, 'in Orange Zones, in addition to activities permitted in Red Zone, taxis &amp; ca…",sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,128,137,93601,False,"MHA amends Para 11 of the #lockdown extension order, 'in Orange Zones, in addition to activities permitted in Red Zone, taxis &amp; cab aggregators will be permitted with 1 driver &amp; 2 passengers only'. https://t.co/iACNHIxblO"
2020-05-01 15:02:49+00:00,"RT @BJP4India: India has conducted the second highest number of tests after Germany at 1,000 deaths due to COVID-19. 

India continues to t…",TrasulaKumar,"Navi Mumbai, India","Follow Technology, Proj-Prog Mgmt, Banking, Entrepreneurship. Spirituality, Law of attraction, Global issues. Love Music,Travel, Long drives, Nature, Cricket",188,1947,9066,False,"India has conducted the second highest number of tests after Germany at 1,000 deaths due to COVID-19. 

India continues to test aggressively to identify the infections, that stand at 9,02,654 till 9 am on 1 May 2020. 

#IndiaFightsCorona https://t.co/VVFHyQyXbz"
2020-05-01 15:02:50+00:00,"RT @SaketGokhale: Extending the lockdown while taking 0 mitigating measures testifies to this govt’s cluelessness.

On 17 May, our infrastr…",shaikh953,"Azamgarh, India/apne gher pe","When you have nothing left except Allah, then you find that Allah is always enough for you.",229,1103,18540,False,"Extending the lockdown while taking 0 mitigating measures testifies to this govt’s cluelessness.

On 17 May, our infrastructure is going to be no different than it was on 17 March.

India’s lockdown is as brutal as China’s. Hungry people don’t take kindly to authoritarianism."
2020-05-01 15:02:50+00:00,RT @PTI_News: Movement of individuals for all non-essential activities shall remain strictly prohibited between 7 pm and 7 am during lockdo…,Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2267,4980,17807,False,Movement of individuals for all non-essential activities shall remain strictly prohibited between 7 pm and 7 am during lockdown: MHA
2020-05-01 15:02:52+00:00,"Love you 

Economics https://t.co/fM7ZUvJ37g",sohailsaif6199,"Durgapur, India",Student_Hardworking,28,116,1557,False,No Value Mentioned
2020-05-01 15:02:52+00:00,"RT @maliniagarwal: Stay safe everyone, we'll get through this together. #COVID #Covid_19 #coronaupdatesindia https://t.co/opOKBTh1m6",MissMalini,"Mumbai, India","Your digital BFF bringing you all things Bollywood, Fashion, Beauty & Lifestyle + Malini's Girl Tribe! All delivered with hope and heart 💖 (@maliniagarwal)",2733555,4337,147369,True,"Stay safe everyone, we'll get through this together. #COVID #Covid_19 #coronaupdatesindia https://t.co/opOKBTh1m6"
2020-05-01 15:02:52+00:00,RT @muruga_TNIE: Detailed order for extension of of country wide lockdown Part I @xpresstn @NewIndianXpress https://t.co/7HcoKr5XZK,ayurvaidash,"Chennai, India","Ayurveda Vaidya , entrepreneur and singer by hobby.",169,795,5352,False,Detailed order for extension of of country wide lockdown Part I @xpresstn @NewIndianXpress https://t.co/7HcoKr5XZK
2020-05-01 15:02:55+00:00,RT @narendramodi: My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in effor…,KertikSaini001,"Roorkee, India","🌹🇮🇳BJP FOLLOWER 
▪️Be Different. It's Attractive
◾️ NAYE BHARAT KA JAGRUG DESBHAKT🇮🇳🇮🇳🙏
▫️🙏🏻🔱महादेव चरणं नमामि🔱🙏🏻▪️",8,76,584,False,My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in efforts to defeat the COVID-19 pandemic. @GovernmentRF
2020-05-01 15:02:57+00:00,RT @PTI_News: Religious places and places of worship will remain shut during lockdown: MHA,Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2267,4980,17807,False,Religious places and places of worship will remain shut during lockdown: MHA
2020-05-01 15:03:00+00:00,"RT @BakeryAtul: To bake more fun for you in #LockDown2, here we are with #Day17 #Contest.

Solve this riddle to make your day cheerful.
.
H…",naturesyco,"Mumbai, India","Hardcore Traveller, love meeting new people and new place.",166,1127,7314,False,"To bake more fun for you in #LockDown2, here we are with #Day17 #Contest.

Solve this riddle to make your day cheerful.
.
Hope you have fun!
.
Step-1: Comment your answer

#ContestAlert #ContestIndia #COVID19 #COVID__19 #1stMay #GujaratDay #MayDay #GujaratDay #May1st  #AtulBakery https://t.co/7mkcqDcYQq"
