created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 14:00:37+00:00,RT @Karen_Rebelo: Vivek getting ready to cure novel Coronavirus. https://t.co/c3Vt7pkhkT,AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",857,4334,28246,False,Vivek getting ready to cure novel Coronavirus. https://t.co/UtXomAjKbN https://t.co/c3Vt7pkhkT
2020-02-08 14:00:37+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",Mangila60191828,"Rajasthan, India",@narendramodi ji,1211,1715,6779,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 14:00:38+00:00,"RT @ScottGottliebMD: The best protection remains hand washing. In terms of transmission, this virus may behave like a normal coronavirus, i…",bhim123,"Delhi,India","Roots in the Abode of Gods -Uttarkhand,News Junkei,Cricket Fanatic, Amateur Photographer",674,663,32283,False,"The best protection remains hand washing. In terms of transmission, this virus may behave like a normal coronavirus, in which case transmission from hands and touching your face and eyes may remain the biggest route of transmission. https://t.co/WZkiIWW9EZ"
2020-02-08 14:00:40+00:00,"@apurva4581 @KTHopkins China is Best In Terms of These.
They are Changing the Ideology which will not Effect them in the Coming Years.",SaurabhMaini2,"Hyderabad, India",Live The Life King Size,36,603,1428,False,No Value Mentioned
2020-02-08 14:00:43+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",PlanetAlkeshA,"Pune, India",Serving Souls with Chemistry,353,659,20650,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-08 14:00:47+00:00,"RT @JasonHHLiu: @RitaPanahi Not just that, if the gov think you are close to the infected patient they can do the same to you according the…",SastaLoha,India,"What doesn't feed you, makes you hungry.",333,194,86735,False,"@RitaPanahi Not just that, if the gov think you are close to the infected patient they can do the same to you according the new law(10th policy) in #Wuhan. And they will do this to the journalist or anyone who filmed the hospital or interview the patient. Journalist #ChenQiushi just gone"
2020-02-08 14:00:51+00:00,RT @guardianopinion: The Guardian view on tackling the new coronavirus: handle with care | Editorial https://t.co/E842scISGp,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,The Guardian view on tackling the new coronavirus: handle with care | Editorial https://t.co/E842scISGp
2020-02-08 14:00:52+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,shre23,"Bengaluru, India","Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",109,211,42431,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 14:00:58+00:00,RT @DonaldJTrumpJr: *He Won’t,SumitSinghPar,India,I enjoy When people show attitude to me because it shows that they need an attitude to impress me!😍😍,100,203,19251,False,*He Won’t https://t.co/wwUNhL2rNF
2020-02-08 14:00:58+00:00,"RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first…",RockportArun,"Krishnagiri, India",Love for ever,19,279,84,False,"#BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first death of an American from the outbreak. (1/2)"
2020-02-08 14:01:06+00:00,"RT @HayatMirshad: Picture of a #doctor at the moment, before he leaves his wife to #Wuhan, to treat #coronovirus patients, in an almost sui…",Sowm_at,India,No Value Mentioned,40,326,933,False,"Picture of a #doctor at the moment, before he leaves his wife to #Wuhan, to treat #coronovirus patients, in an almost suicide mission.Many of these brave doctors&amp;nurses won't come back to their loved ones but yet their humanity wins❤ #NeverGiveUp #WuhanCoronavirusOutbreak #China https://t.co/64AvI1qa2R"
2020-02-08 14:01:07+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,Koushik_Gorai89,"Asansol(WB), India","Software Programmer, Website Developer.",25,405,8584,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 14:01:27+00:00,"RT @Ozanera_pvt_ltd: It's time to shake your brain cells 😇, 
Choose the correct answer 👇

Q 8. Where does Corona virus come from ?
   A. Wu…",vinodsapra76,"Ambala, India","Searching friendly,caring & loving life Partner..",370,2958,30941,False,"It's time to shake your brain cells 😇, 
Choose the correct answer 👇

Q 8. Where does Corona virus come from ?
   A. Wuhan China.
   B. Shanghai China.
   C. Beijing China.
   D. Chengdu China.

#ContestAlert #healthcare #equipment #Contest #quizknock #contestalertindia https://t.co/ySbSfEOh28"
2020-02-08 14:01:31+00:00,"RT @zoo_bear: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp p…",mearajansari,"Mumbai, India","Live to eat, voracious reader, lazy to the core, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Manchester United & Mumbai Indians fan :-)",175,399,21808,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 
https://t.co/0h4PMCy8SX"
2020-02-08 14:01:35+00:00,RT @ihucash: Is it on tour?,Dear_OSH94,India,"Be proud of yourself,don't get upset be proud to be an exo-l

ㅡ Oh Sehun
 



















































OT9 forever
엑소 사랑하자

[fan account]",835,1140,39300,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 14:01:36+00:00,RT @kiranshaw: Asterix creators Gosciny &amp; Uderzo scripted a comic strip featuring Coronavirus uncannily called ‘the masked one’ decades ago…,mbiavadheshgmai,"Chandigarh, India",You know you have made the right decision when there is a peace in your heart,65,791,2723,False,Asterix creators Gosciny &amp; Uderzo scripted a comic strip featuring Coronavirus uncannily called ‘the masked one’ decades ago! How cool is that!? https://t.co/m2voc5LIqi
2020-02-08 14:01:37+00:00,RT @samjawed65: And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ h…,abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,551,302,206645,False,And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ https://t.co/gjcsNRYgaY
2020-02-08 14:01:37+00:00,RT @guardianopinion: Martin Rowson on China's reaction to the coronavirus outbreak – cartoon https://t.co/h8qlKEZvwA,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,Martin Rowson on China's reaction to the coronavirus outbreak – cartoon https://t.co/h8qlKEZvwA
2020-02-08 14:01:38+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,TheIntenseGuy,"Bengaluru, India",a proud #bhakt of anyone who serves #BharatMata with dignity nd pride...,126,917,13307,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 14:01:42+00:00,"RT @zoo_bear: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp p…",GousBagwan5,"Aurad, India",being human,138,214,23657,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 
https://t.co/0h4PMCy8SX"
2020-02-08 14:01:45+00:00,"RT @DanSilv56084248: @Inevitable_ET The problem the controllers of information have right now is no one believes them. 

It is an establish…",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14608,1883,17877,False,"@Inevitable_ET The problem the controllers of information have right now is no one believes them. 

It is an established fact that this virus is a bioweapon.  

Watch this interview, you will learn things you didn't know. 

https://t.co/oBBmQS02gS"
2020-02-08 14:01:47+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",JeevanG1301,"Mysore, India",No Value Mentioned,48,86,14617,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-08 14:01:49+00:00,"@Ozanera_pvt_ltd A. Wuhan China.

#ContestAlert #healthcare #equipment #Contest #quizknock #contestalertindia
Join here @cuteushakumari @rajeshsapra @handsomeraaj @mintoosapra @ramsapra54",vinodsapra76,"Ambala, India","Searching friendly,caring & loving life Partner..",370,2958,30941,False,No Value Mentioned
2020-02-08 14:01:49+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",imarpitmisra,"Lucknow, India","Sports & Music lover
वंदे मातरम् jai HIND 🇮🇳🇮🇳
Hindu 🚩🚩
ज़य श्री राम
हर हर महादेव 🚩🚩
भारतीय जनता पार्टी 🔥🔥🔥
💗 d.m. jokes and memes",1205,1594,5334,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 14:01:49+00:00,"RT @BORN4WIN: Which country reported highest number of novel #coronavirus cases outside #China?
- #Japan

Which state topped in best practi…",ZeetYorkrasz,"Koraput, India",BHARATIYA | BELIEVER😎 | DREAMER☺ | BOOKWORM📚 | ARTIST✏ | STUDENT✒ | BACKBENCHER😆 |,3766,2930,7541,False,"Which country reported highest number of novel #coronavirus cases outside #China?
- #Japan

Which state topped in best practices followed by states in #Budget formulation?
- #Assam

As per #FICCI’s Economic Outlook Survey, India’s GDP will grow at?
- 5%

Prev. Ans: D (India, 28%)"
2020-02-08 14:01:56+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",BitopanD,India,This is the strangest life I've ever known,128,2297,11350,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 14:01:57+00:00,Baniya is always Buch Mar... Sab ka Buch Mar diya...means... He is biggest fraudsters and defaulter not even sparing China... Never trust baniya https://t.co/rG4p9lQxu4,Ahir_808,"Junagad, India","(P.g.v.c.l) 
Wild life expert, adventurous, like ridinf bike and driving car, swimming n skating....7016226117",10,105,584,False,No Value Mentioned
2020-02-08 14:01:57+00:00,"RT @DiscoverMag: Vaccines developed, but never used, against SARS could offer hope in the search for treatments for the new coronavirus. ht…",agarwalsachinsk,"MUMBAI, INDIA","I have a TOUR and TRAVEL business and DSA BOLLYWOOD, YOU TUBE CHANNEL.",176,740,42451,False,"Vaccines developed, but never used, against SARS could offer hope in the search for treatments for the new coronavirus. https://t.co/sRbdAI5xZr"
2020-02-08 14:02:02+00:00,"@vivekagnihotri Fake pic ,weed doesn't kill corona virus",shivam_sing_h,India,"Software Engineer at Jio ,IIT R graduate MyMyntra: Peace of mind is the ultimate success we unconsciously crave for !Inquisitive person",20,342,350,False,No Value Mentioned
2020-02-08 14:02:12+00:00,RT @DeshGujarat: Corona virus infection testing facility added to NABL accredited lab of Ahmedabad civil hospital https://t.co/G4IAJFXbKf,ketan_langaliya,"Gujarat, India","Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",951,266,136158,False,Corona virus infection testing facility added to NABL accredited lab of Ahmedabad civil hospital https://t.co/G4IAJFXbKf
2020-02-08 14:02:15+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",AmanJalan7,"Zamania, India",No Value Mentioned,182,845,7398,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-08 14:02:20+00:00,"The rocketing increase in the no. of infected cases and victims has lead to a spread of terror among the people. 
This visuals are truly terrifying.
#coronavirus https://t.co/0dhHNHa77q",P_Patra1,India 🇮🇳,"Proud daughter of a Forest Range Officer, OF ✨


ଖାଣ୍ଟି ଓଡ଼ିଆ!! 💚🌍",189,264,2527,False,No Value Mentioned
2020-02-08 14:02:23+00:00,RT @sandygrains: I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I…,homely_hippie,"Mumbai, India","Painting, photography, writing, music- KishoriAmonkar, Kesarbai, Led Zeppelin, The Beatles. 
https://t.co/bprN9vZBhd",408,1090,8040,False,I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I could find around me at the time. Died reading this comment. https://t.co/SMSsVCmvq6 https://t.co/goCQsiIdSx
2020-02-08 14:02:24+00:00,RT @sandygrains: I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I…,muralisatagopun,"Chennai, India","Popular standup comic. I've toured across the world. Not for standup. I just travel a lot. Anyway, for show bookings DM on https://t.co/29zZbarsup",3691,474,31821,False,I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I could find around me at the time. Died reading this comment. https://t.co/SMSsVCmvq6 https://t.co/goCQsiIdSx
2020-02-08 14:02:29+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,diliphazarika,"Guwahati, India","I do what I do.

Tweets are my personal views.",150,106,2740,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-08 14:02:29+00:00,Coronavirus: 24 bypassing quarantine traced in Haryana https://t.co/4ifAv9ux2i #indilivenews #Indianews #India #News #Live #World,Indilivenews,India,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1424,19625,False,No Value Mentioned
2020-02-08 14:02:36+00:00,RT @guardianopinion: Chinese people are enduring coronavirus like everyone else. Don’t traumatise us further | Yang Tian https://t.co/xEH5U…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,Chinese people are enduring coronavirus like everyone else. Don’t traumatise us further | Yang Tian https://t.co/xEH5USebQa
2020-02-08 14:02:40+00:00,"RT @michaelsantoli: Microsoft, the quintessential stock for this market moment, meets all prevailing investor preferences: software, durabl…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2696,782,14196,False,"Microsoft, the quintessential stock for this market moment, meets all prevailing investor preferences: software, durable growth, dividend-and-buyback cash, low China risk and, yes, ESG. Too well-loved or just properly appreciated? Weekend column.

https://t.co/5mKBBq5izx"
2020-02-08 14:02:42+00:00,"RT @jayantakrdas: Forget face masks and rubber gloves. The best way to avoid the coronavirus is frequent hand washing, according to a medic…",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1508,1469,58838,False,"Forget face masks and rubber gloves. The best way to avoid the coronavirus is frequent hand washing, according to a medical adviser to the world’s airlines.
https://t.co/ZpB7NRi3A7"
2020-02-08 14:02:43+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",DalaliExperts,"New Delhi, India","Exposes Experts in Dalali. Voice of India.
Free Indian, Not in love with any Political Party. Just a true Deshbhakt... Follow to get 💯 follow back...",785,3002,14116,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 14:02:52+00:00,"At least 200 people sick after norovirus outbreak at Louisiana casino, health officials say https://t.co/QvJ5n48f8l via @usatoday 
#Louisiana 
#Outbreak 
#Norovirus gastroenteritis #L'Auberge Casino Resort Lake Charles",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3832,3651,45673,False,No Value Mentioned
2020-02-08 14:02:54+00:00,"RT @Vijayabaskarofl: #coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,…",svkarthi,"Coimbatore, India",Tamil Speaking Indian.,136,1258,13718,False,"#coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,Negative - 36 &amp; testing in process-6. Let me reiterate, #TN has no cases of #Corona &amp; request the public to ignore any message that isn’t authentic @MoHFW_INDIA"
2020-02-08 14:02:55+00:00,"@sagenaradamuni They may not be students from Wuhan. No masks .. 
Could be Pakistani Propaganda to counter Indian narrative !!!",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4981,379470,False,No Value Mentioned
2020-02-08 14:02:57+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,Jetha_Lal,"Mumbai, India",Gujju Sindhi manu papad khanu ;),92,117,15969,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 14:02:59+00:00,RT @ihucash: Is it on tour?,JATizzm,"Rajasthan, India","#Proud_Rajasthani



@RCBTweets❤️

Gonna tell my kids that #NammaRCB was my first love, not your mom.😜

RCB for life.",221,385,9270,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 14:02:59+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,Student4_Life,India,"Life is too Short 2b Little.
Nationalist Doc+Activist
4Truth+Justice
Re-Awakened Hindu
Nose2Ferret Frauds.
498A pkg Survivor. Retweet ≠ Endorsement/Attachments",1349,2915,193780,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 14:03:03+00:00,"RT @prems29: Million dollar question: HOW DID DETTOL KNOW OF CORONAVIRUS HITTING WAY BACK IN OCT 2019?
See boxes in red? Is corona virus a…",rohitsingh1906,"New Delhi, India",जब हम 40% नंबर वाले को अपने बच्चो को पढ़ाने के लिए नियुक्त नहीं करते हैं तो हम उन्हें स्कूल का अध्यापक कैसे नियुक्त कर देतें है! संकल्प : आरक्षण मुक्त भारत!,111,395,1121,False,"Million dollar question: HOW DID DETTOL KNOW OF CORONAVIRUS HITTING WAY BACK IN OCT 2019?
See boxes in red? Is corona virus a corporate conspiracy @suryakantvsnl @avanindra43 @shuklapinku @PrayagrajWale @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55 https://t.co/OMKeaNdRSk"
2020-02-08 14:03:06+00:00,"RT @IndoPac_Info: #Coronavirus: 

What Xi fears most is #Chinese turning on the Communist Party

It’s not just lives, health and the econom…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4981,379470,False,"#Coronavirus: 

What Xi fears most is #Chinese turning on the Communist Party

It’s not just lives, health and the economy that are threatened by the deadly disease

#China’s authoritarian centralised system of rule is, too

👍A great read👍
https://t.co/ETfPkqAOS3"
2020-02-08 14:03:08+00:00,"RT @_TheNalayakBeta: #coronavirus #PlagueInc #coronavirusindia

2020 is here....
But you realise that 1720, 1820 and 1920 had a massive pla…",imr_addy,India,"Traveller🏍️ •°Tea☕ •°Engineer •° Sagittarius♐
 •° Don't Follow to Unfollow🙂•°",352,281,10623,False,"#coronavirus #PlagueInc #coronavirusindia

2020 is here....
But you realise that 1720, 1820 and 1920 had a massive plague outbreaks https://t.co/1GYubIEsAc"
2020-02-08 14:03:14+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",munzy90,India,No Value Mentioned,225,276,57978,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 14:03:16+00:00,"@murpheiy @BilalAhmed1915 @zee200913 @manavjivan @spectatorindex The world's most powerful armies, 2018:

🇺🇸1. US
🇷🇺2. Russia
🇨🇳3. China
🇮🇳4. India
🇫🇷5. France
🇬🇧6. UK
🇰🇷7. South Korea
🇯🇵8. Japan
🇹🇷9. Turkey
🇩🇪10. Germany
🇮🇹11. Italy
🇪🇬12. Egypt
🇮🇷13. Iran
🇧🇷14. Brazil
🇲🇨15. Indonesia

(Global Firepower) (Global Index)",ImGauravDubey,"National Capital Region,India",Defense Enthusiast | Science Student,227,169,2484,False,No Value Mentioned
2020-02-08 14:03:18+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,dsatsreddy,"Chennai, India",Forward is forward even if you are slow..,174,978,3224,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 14:03:23+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",vinayaknairr,"New Delhi, India",I don't know how to write a perfect bio.,76,456,11339,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
