created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 11:03:12+00:00,"RT @AshramGzb: #TuesdayThoughts
Corona's poison has now reached the prison.

In view of the fast-growing #Corona, there is an appeal to the…",YssMathura,"Mathura, India",official twitter account of @yssmathura यह संगठन समाज को उन्नत करने में तथा भारत को विश्वगुरु बनाने में कार्यरत रहेगा - पूज्य बापूजी,2334,110,24261,False,"#TuesdayThoughts
Corona's poison has now reached the prison.

In view of the fast-growing #Corona, there is an appeal to the govt. @PMOIndia to release Sant Shri Asharamji Bapu. #GrantParoleToSecurePrisoners

#Covid_19 An ongoing Bhandara program by @AshramGzb due to #lockdown . https://t.co/x9en6ZEJYj"
2020-05-12 11:03:12+00:00,"RT @nto1927: What kind of reassurance do you need? You want him to say mitro aaj raat se sabko 2BHK Apt free denge? Its a pandemic, not baw…",toofani_bacha,"Bengaluru, India",Either India will be world power or will not be at all,106,609,26734,False,"What kind of reassurance do you need? You want him to say mitro aaj raat se sabko 2BHK Apt free denge? Its a pandemic, not bawasir we are talking about. https://t.co/B0p670aBrU"
2020-05-12 11:03:13+00:00,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",soumallya1986,"Bengaluru, India",In yoga.....,98,60,3983,False,"Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in human societies, like survival of the fittest process in animal societies...1/2
https://t.co/Aq8pB3oHES"
2020-05-12 11:03:13+00:00,RT @HarvestingFN: An online network emerges during the lockdown connecting farmers directly with customers https://t.co/olShRCfJ3J - thanks…,upamanyuraju,"New Delhi, India",Wildlife conservationist. Panna tiger reserve. Aspiring to make our world biocentric.,156,1224,693,False,An online network emerges during the lockdown connecting farmers directly with customers https://t.co/olShRCfJ3J - thanks @MongabayIndia @mongabay for sharing the story of our growing community at @HarvestingFN who believes in buying directly from farmers! #BuyDirectFromFarmers https://t.co/CfeypezVWw
2020-05-12 11:03:13+00:00,RT @rohini_sgh: The CMs who do make a case for federalism or try to be strong leaders are rewarded with raids and CBI cases. The centre did…,251tktk,"New Delhi, India",proud to be a congress supporter,335,780,83173,False,The CMs who do make a case for federalism or try to be strong leaders are rewarded with raids and CBI cases. The centre did not consult states before imposing a badly planned draconian lockdown. And now states have also learnt that not doing anything is easier! https://t.co/HzRg1XHMK9
2020-05-12 11:03:14+00:00,Aaj ek naya word of command suna from a RP Hav....”dahine mud...social distancing se tez chal “ !!!! 😂😂😂😂 https://t.co/LPmzCFS4fU,rspathania,India,Combat Engineer l Golfer l Runner l Traveller | Himachali |,1505,250,8266,False,No Value Mentioned
2020-05-12 11:03:14+00:00,"People are dying of corona, you have to vote. https://t.co/7ewzC7GIWy",ahad_varish,"Uttar Pradesh, India","social activist.muslim activist.

100%follow back",1064,1322,10859,False,No Value Mentioned
2020-05-12 11:03:15+00:00,RT @SRuhle: Doctors Without Borders...,Okieoriginal,"Indiana, USA",life long devotion to traditional public schools,395,712,43068,False,Doctors Without Borders... https://t.co/bLiDoNe98q
2020-05-12 11:03:15+00:00,Something informative about SOAP + VIRUS https://t.co/0767xt0k6h,firoz1177,"Mumbai, India",Just common man like you😊...,24,327,535,False,No Value Mentioned
2020-05-12 11:03:16+00:00,"RT @realDonaldTrump: Then we must be very careful. Crazy Nancy would be a total disaster, and the USA will never be a Communist Country!",Gaonka6hhora,India,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,439,101,124917,False,"Then we must be very careful. Crazy Nancy would be a total disaster, and the USA will never be a Communist Country! https://t.co/r0tP5dxZ9h"
2020-05-12 11:03:16+00:00,RT @SetuAarogya: Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Curr…,Dhrubajyoti_92,"Kolkata,India 🇮🇳",Personal Twitter Account | A Blogger 💻 |  Fountainhead of Riya Digital  |,19,443,158,False,Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Currently data of only 13287 COVID19 positive users has been uploaded to server to identify the Bluetooth contacts &amp; alert them. This is just 0.013% of all users.
2020-05-12 11:03:16+00:00,RT @AnkitaChandrak8: The spirit of teaching learning process is uninterrupted even by Covid 19. @TeqipF  faculties are enjoying both teachi…,ashishmisra575,"Bareilly, India","Assistant Professor under TEQIP III, NPIU( A unit of MHRD, Govt. of India)",117,142,952,False,The spirit of teaching learning process is uninterrupted even by Covid 19. @TeqipF  faculties are enjoying both teaching and learning through various online modes #harkaamdeshkenaam #EducationMinisterGoesLive @DrRPNishank sir please keep supporting #NPIUFaculty https://t.co/JBW8IgeEXG
2020-05-12 11:03:17+00:00,RT @hemantbuch: It’s clear it is a crime to be poor in this country. Nothing has rammed this fact home more than this pandemic. It’s time t…,hemantbuch,"Gurgaon, India",Live Cricket Director | Sportsman | Photographer | Stephanian | sports Writer | Ex-Ten Sports Head of Production | Ex-IMG/TWI India Head of News Programming,21207,319,39439,False,"It’s clear it is a crime to be poor in this country. Nothing has rammed this fact home more than this pandemic. It’s time to care..for everyone, from the PM downwards. A few, like @ShibalB believe that nobody should go hungry. Perhaps all of us should #VisionUnlimited https://t.co/vaX47hpgN9"
2020-05-12 11:03:18+00:00,RT @ndtv: Wuhan To Test Entire Population Of 11 Million After New Cases Reported https://t.co/YOHyqwn6c2 #NDTVNewsBeeps https://t.co/bOLlzl…,AWiseGentleman,🇮🇳Whole India🇮🇳 ,"Abusive ppl will be ignored and blocked. Doesn't follow any political parties. 
#MODI_HATAO_DESH_BACHAO
A big NO to followers/members of bjp/rss & it's allies",2212,1574,100764,False,Wuhan To Test Entire Population Of 11 Million After New Cases Reported https://t.co/YOHyqwn6c2 #NDTVNewsBeeps https://t.co/bOLlzlJzpS
2020-05-12 11:03:18+00:00,"RT @MaheshSurwase17: It is necessary to secure lives during corona crisis. As corona much affects Aged people, it is necessary to provide #…",Rajendr37430441,"Dantewada, India",हरि ॐ,936,1223,52305,False,"It is necessary to secure lives during corona crisis. As corona much affects Aged people, it is necessary to provide #GrantParoleToSecurePrisoners including Sant Shri Asharamji Bapu looking toward his health condition and his age of 85."
2020-05-12 11:03:19+00:00,RT @mmpadellan: #MoscowMitchMcConnell thinks President Obama should have kept his mouth shut about the chaotic way trump is handling COVID-…,TheJonathanRoot,Indiana Dunes,"Singer/Songwriter; my album “The Last Picture Show” is out now; Bassist for Halo Moon, TGSE, Wauconda Wildside & Blitz Creek #resist 🌊🌊🌊",10593,10103,27989,False,"#MoscowMitchMcConnell thinks President Obama should have kept his mouth shut about the chaotic way trump is handling COVID-19.

I disagree.

It was long overdue, and I think he didn't say enough. But the silence from the GOP speaks volumes.

VOTE THEM OUT. https://t.co/zT86sC0NE6"
2020-05-12 11:03:20+00:00,"@Priya57272286 Coronavirus spreads quickly in closed spaces, like cruise ships, nursing homes and prisons. Hence the government should 
#GrantParoleToSecurePrisoners",kapila41125049,India,"धेनु त्वं कामधेनु , सर्वपापनिवारिणी।

                             मोक्षफल प्रदायिनी , माम् मातृदेवी नमोस्तुते।।",1189,1054,31707,False,No Value Mentioned
2020-05-12 11:03:22+00:00,I will celebrate if he does so https://t.co/eBosZwcJ1G,shah_jagdeep,"Mumbai, India",My Views My Opinion👍,208,977,16429,False,No Value Mentioned
2020-05-12 11:03:23+00:00,"RT @lokeshismm: #NaukriDoUPSSSC 

During lockdown,

UPPSC can announce APO Result, UPBEB can announce 69k Result But #UPSSSC can't conduct…",maishaifalii,"Uttar Pradesh, India",No Value Mentioned,131,153,2583,False,"#NaukriDoUPSSSC 

During lockdown,

UPPSC can announce APO Result, UPBEB can announce 69k Result But #UPSSSC can't conduct online document varification of only 1953 candidates..! #VDO2018

#Help_Us @ManishPandeyLKW 
@myogiadityanath 
@myogioffice 
@CMOfficeUP 
@pravir_kumar"
2020-05-12 11:03:23+00:00,RT @smruti_rajai: @Kamini_sahu20 @NeerajR35034092 #GrantParoleToSecurePrisoners as our prisons are notorious for being overcrowded. They ha…,Rajendr37430441,"Dantewada, India",हरि ॐ,936,1223,52305,False,"@Kamini_sahu20 @NeerajR35034092 #GrantParoleToSecurePrisoners as our prisons are notorious for being overcrowded. They have 17 per cent more prisoners than their full capacity, In this situation social distancing is not feasible."
2020-05-12 11:03:24+00:00,"RT @RSPraveenSwaero: Inspiring long jump practice by Master Pranay, 9th grader of TSWelfare School in the interior forests of Adilabad in t…",Praveen6PJ,"Hyderabad, India",PJ@Praveenkumar,3,36,39,False,"Inspiring long jump practice by Master Pranay, 9th grader of TSWelfare School in the interior forests of Adilabad in the lockdown. He has been doing this with religious regularity even in the absence of teachers. Where there is a will, there is the way. More power to you kid✊ https://t.co/T9P9NajCTd"
2020-05-12 11:03:24+00:00,RT @timesofindia: #COVIDー19 LIVE Updates | Oman: Indians queue at Muscat International Airport to board the 2nd repatriation flight from Mu…,RoyalsTulasi,"Vijayawada, India",studying at klu,91,238,1048,False,"#COVIDー19 LIVE Updates | Oman: Indians queue at Muscat International Airport to board the 2nd repatriation flight from Muscat to Chennai, scheduled for today, under #VandeBharatMission.

#CoronavirusPandemic #CautionYesPanicNo

Live updates 👇
https://t.co/GpdJSYUR9u https://t.co/4LtC4A3hrf"
2020-05-12 11:03:26+00:00,"Painting made by little girl, Aradhya Porwal, a student of Class 7th, The Mother's International School, Delhi, thanking Corona Warriors.

@DelhiPolice thanks her for this wonderful gesture.

#DelhiPoliceFightsCovid https://t.co/FcMV7PPmNa",DelhiPolice,"New Delhi, India",Official Twitter account of Delhi Police | Pls do not report crime here | In case of emergency #Dial112 | Help us to serve you better |,537613,73,31552,True,No Value Mentioned
2020-05-12 11:03:26+00:00,"@narendramodi @PIB_India Fight against Coronavirus : Hum Honge Kamyaab Song with Bollywood Motivational Messages

YouTube URL : https://t.co/LaJyyDfZGs

#COVID19 #Carona  #coronavirus #Bollywood #Lockdown #WeWillWin #LockdownExtended #Lockdown2 #covidindia #IndiaFightsCorona #CoronaWarriorsIndia",sbhamare,India,"I am working with IBM as a Deputy General Manager, as well as Former VP of PMI Pune Chapter. For more details visit my blog https://t.co/8TLkUGXwPT",440,910,1425,False,No Value Mentioned
