created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 00:14:50+00:00,"RT @MalcolmShabazz8: Please share with others🙏🙏🙏
#Coronavirus #howtoprotectyourself https://t.co/uANoO54ytM",Akash_0009,"Ambikapur, India","__Always_Think_Positive__
_Gym_Lover_
भारतवाशी_🇮🇳_
Follow_me_In_Instagram @mr_akash__0009",12,13,193,False,"Please share with others🙏🙏🙏
#Coronavirus #howtoprotectyourself https://t.co/uANoO54ytM"
2020-02-06 00:15:03+00:00,"Coronavirus face masks foil facial recognition cameras in China, also make it increasingly frustrating for users to unlock iPhones  https://t.co/6QPlfS9lI6",sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, Covid19, #esperanto, français 🐱🐶🐱 | 💌 sandhya.ramesh@theprint.in",38549,2007,144320,True,No Value Mentioned
2020-02-06 00:15:03+00:00,"A #Wuhan couple had symptoms of the #Coronavirus, and visited 5 hospitals, trying to get tested. None of the hospitals would test their blood for the illness.

They estimated that more than 1,000 patients are currently waiting to be diagnosed. https://t.co/lSJi8UVd6h",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-06 00:15:07+00:00,Shanghai Chinese Orchestra show canceled amid coronavirus panic https://t.co/6N8zKng08W https://t.co/Afs3v3jdzs,abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5057,False,No Value Mentioned
2020-02-06 00:15:14+00:00,"RT @Dilsedesh: My mom gave me tips to save myself from corona virus
her suggestion was :
""phone km use kia kro"" 👌🏻😎",HrdShabbeer,India,"HR Professional, Believe in humanity, love natural beauty, always support right things",455,90,29857,False,"My mom gave me tips to save myself from corona virus
her suggestion was :
""phone km use kia kro"" 👌🏻😎"
2020-02-06 00:15:29+00:00,RT @nchudeau: #Handwashing with soap and avoiding contact with potentially infected individuals is the best way to reduce the risk of #coro…,yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7049,6356,130372,False,#Handwashing with soap and avoiding contact with potentially infected individuals is the best way to reduce the risk of #coronavirus infection 💧🙌🧼 Here are @UNICEF's tips to protect yourself and others 👉 https://t.co/LZiCFnwfTp
2020-02-06 00:15:32+00:00,"RT @IndoPac_Info: #coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,…",sidharthreddy_k,"Hyderabad, India",😎,31,95,62,False,"#coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus

An error or the ""real"" numbers?
https://t.co/kEdOEgAs0w"
2020-02-06 00:15:54+00:00,"RT @the_hindu: The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have…",ethicsM6,"Kushinagar, India",🇮🇳,43,59,6768,False,"The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have some antimicrobial properties but there is no evidence that it has prevented people from contracting the nCoV.

https://t.co/XL1BYSyaZz"
2020-02-06 00:16:18+00:00,"RT @TimTim081: This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?…",EkalavyaBoy,"New Delhi, India","A Thumbless Archer, Keen Eyes, Great Devotion, Enormous Talent, Humble, Be Like Ekalavya !",95,574,3370,False,"This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?, if so, the world is in trouble #coronavirus

red confirmed, yellow suspected, grey deaths, green recovered. https://t.co/pRyFwDsh7C"
2020-02-06 00:16:19+00:00,"RT @EpochOpinion: Opinion💭by Simin Chen

Two reports from Chinese state media made contradictory statements on the supply of diagnostic kit…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,"Opinion💭by Simin Chen

Two reports from Chinese state media made contradictory statements on the supply of diagnostic kits for the #Coronavirus, indicating the number of “suspected coronavirus patients” is far higher than the official figures. https://t.co/36GQD2Mvqp"
2020-02-06 00:16:32+00:00,"RT @SriSri: The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.c…",ArtofLiving,"Bengaluru, India","Fostering individual well-being, societal development and global peace through our programs, social initiatives and a network of volunteers in 156 countries.",257758,117,29098,True,"The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.co/TVnGDUYRpo"
2020-02-06 00:16:38+00:00,China Clamps Down on Coronavirus Coverage as Cases Surge https://t.co/3BVYooLKwb,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361463,False,No Value Mentioned
2020-02-06 00:16:58+00:00,"@TheJooker07 Is this the way coronavirus looks like? 
Then why are people scared of getting caught by her?",JosePuliampatta,"Ahmadabad City, India",Retd Prof IIMA/Accountant/MBA & PhD (International Business): both-Harvard/Worked in Govt & Industry till ‘66/From’66 IIM/Cricket nut/Jose: Just a Screen name.,1527,370,48117,False,No Value Mentioned
2020-02-06 00:16:58+00:00,RT @AltNews: No research data found corresponding to AYUSH ministry's claim that Unani herbs can prevent coronavirus infection. False claim…,sahilMa86318340,"Mumbai, India",No Value Mentioned,135,208,3638,False,"No research data found corresponding to AYUSH ministry's claim that Unani herbs can prevent coronavirus infection. False claim published through PIB. @AltNewsScience | @Neurophysik 

https://t.co/SgNMcyHqYf"
2020-02-06 00:16:59+00:00,"RT @tongbingxue: Faces of  China in 2020:
Marks of Masks
Doctors and nurses who are combating #Wuhan Coronavirus in Changsha, capital of Hu…",north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5969,3294,66643,False,"Faces of  China in 2020:
Marks of Masks
Doctors and nurses who are combating #Wuhan Coronavirus in Changsha, capital of Hunan Province of south China. 
Courtesy of Weibo Changsha Fabu. https://t.co/o7EpH3Vupq"
2020-02-06 00:17:06+00:00,RT @ANI: Kerala Health Minister KK Shailaja: About 223 samples of suspects and two revision samples have been sent to National Institute of…,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,706,10693,False,"Kerala Health Minister KK Shailaja: About 223 samples of suspects and two revision samples have been sent to National Institute of Virology, Pune. Today 153 new cases have been reported, 16 patients have been admitted. https://t.co/eZ8So04AGT"
2020-02-06 00:17:27+00:00,RT @kabeer_suhail: That was fast and smart #coronavirus #treatment https://t.co/geQWOJnqst,mahesh_moorthy,"Vellore, India",No Value Mentioned,37,251,1315,False,That was fast and smart #coronavirus #treatment https://t.co/geQWOJnqst
2020-02-06 00:17:34+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",chetankul,"Mumbai, India",स्वतंत्रते भगवति त्वामहं यशोयुतां वंदे ।।,387,165,36768,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 00:17:42+00:00,"RT @tongbingxue: War in #Wuhan, 1911, an uprising marks the beginning of the Xinhai Revolution that successfully overthrew China's last imp…",north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5969,3294,66643,False,"War in #Wuhan, 1911, an uprising marks the beginning of the Xinhai Revolution that successfully overthrew China's last imperial dynasty. Collection of Francis Stafford, Stafford Libraries. https://t.co/EpINjLOpw9"
2020-02-06 00:18:06+00:00,RT @SMHopkins: @PHE_uk have produced new guidance for healthcare professionals on diagnostic testing for novel coronavirus. https://t.co/kL…,mahesh_moorthy,"Vellore, India",No Value Mentioned,37,251,1315,False,@PHE_uk have produced new guidance for healthcare professionals on diagnostic testing for novel coronavirus. https://t.co/kL16Ufm54l @NHSEnglandNMD @NHSEngland https://t.co/ohbB9ZvDos
2020-02-06 00:18:27+00:00,@syedamaryamali2 Are people shown in pic muslims or not ? Are they folloing modified Islam like ughurs of China ?,VineetShrivast1,India ,"Against religious politics of majority & minority, against pseudo secularist.",16,113,1287,False,No Value Mentioned
2020-02-06 00:18:39+00:00,RT @BNODesk: China's National Health Commission has deleted today's press release. Waiting for an update (correction?),JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,706,10693,False,China's National Health Commission has deleted today's press release. Waiting for an update (correction?) https://t.co/hjOsRnMjc5
2020-02-06 00:18:39+00:00,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",robynninthahous,"Indiana, USA",No Value Mentioned,171,622,9874,False,"Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably, no request for ANY emergency funding, which is a big mistake. Local health systems need supplies, training, screening staff etc. And they need it now."
2020-02-06 00:19:20+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",hemasankar,"Chennai,India",No Value Mentioned,156,254,70803,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 00:20:03+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",VinodMa79346800,"Chandigarh, India",No Value Mentioned,49,122,7364,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-06 00:20:05+00:00,"RT @V2019N: #China
""State-run news media &amp; more commercially minded outlets have lately been told to focus on positive stories about virus…",mahesh_moorthy,"Vellore, India",No Value Mentioned,37,251,1315,False,"#China
""State-run news media &amp; more commercially minded outlets have lately been told to focus on positive stories about virus relief efforts. With anger aimed at higher-level leadership. Chinese government has shifted its strategy for information control. https://t.co/WbG1kIh68b"
2020-02-06 00:20:38+00:00,RT @purnachaitanya: This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special…,AolSwatiShines,"Bengaluru, India",Made of love & thereby here to give away only love! 💙,153,160,1176,False,"This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special LIVE knowledge session with chanting &amp; meditation for @ArtofLiving members in China, with more than 1200 people joining in, feeling more peace &amp; relief. https://t.co/oRSjFwwenL"
2020-02-06 00:21:04+00:00,"RT @tongbingxue: Ling Long，women's magazine, published in Shanghai from 1931 to 1937, was popular during a time of dramatic material, socia…",north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5969,3294,66643,False,"Ling Long，women's magazine, published in Shanghai from 1931 to 1937, was popular during a time of dramatic material, social, and political change in China. 
The digitized issues of this magazine are available in the Internet Archive：https://t.co/rQFOrrG0mT https://t.co/elOwYNbvJY"
2020-02-06 00:21:39+00:00,"RT @the_hindu: The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have…",amir19621962,India,RT are not endorsements,30,158,9785,False,"The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have some antimicrobial properties but there is no evidence that it has prevented people from contracting the nCoV.

https://t.co/XL1BYSyaZz"
2020-02-06 00:21:41+00:00,Chinese Officials’ Statements Show Authorities Are Hiding Real Scale of #CoronavirusOutbreak #coronavirus #CoronavirusChina  https://t.co/jVS1MSDXwy,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,No Value Mentioned
2020-02-06 00:21:57+00:00,"RT @WilliamYang120: Last round of #coronavirus update - Japan recorded another case of #coronavirus today. The patient is a man in his 20s,…",JwalantDesai,"Surat, India",Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,28,76,4591,False,"Last round of #coronavirus update - Japan recorded another case of #coronavirus today. The patient is a man in his 20s, and he was believed to have contracted the virus while serving a tourist from #China. The total number of cases in Japan now is 35. https://t.co/0QGZFalk0Z"
2020-02-06 00:22:17+00:00,"RT @ZekeJMiller: BEIJING (AP) — China reports deaths from new virus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018.",Pogalo,"Velma, Indian Territory ",Rancher...Banker...Okie. Go Pokes. TCU Ranch Management.  He sought me and bought me with His redeeming blood. #VictoryInJesus,1060,1789,17430,False,"BEIJING (AP) — China reports deaths from new virus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018."
2020-02-06 00:23:04+00:00,"Have 'real' coronavirus death figures been leaked? Chinese conglomerate lists death toll at 24,589 but quickly changes to official numbers sparking wild conspiracy theories. #coronavirus https://t.co/8s1dKfn0Fv",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-06 00:23:06+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK,…",nareshkumar21,"Karaikkudi, India",My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,102,1957,25751,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK, 10 in Macao, and 11 in Taiwan
- 563 deaths
- 1,153 discharged from hospital https://t.co/RIGlcD685e"
2020-02-06 00:23:30+00:00,RT @LaLaRueFrench75: What chemical is THIS? cc .@WHO,forthejuantime,"Indianapolis, IN","🏁 “gotta pace yourself, it’s all about your breathing” 🏁",77,714,11142,False,What chemical is THIS? cc .@WHO https://t.co/u7V0QVnzIo
2020-02-06 00:23:50+00:00,'World's scariest market' deemed coronavirus breeding ground https://t.co/ufqH6HJMCJ,WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,250,64,205260,False,No Value Mentioned
2020-02-06 00:24:06+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus deaths,drsanjpat,"Bengaluru, India",ಕನ್ನಡಿಗ. Sports|Movies|Lit RTs/Favs are not endorsed,185,676,8850,False,BREAKING: 70 new coronavirus deaths
2020-02-06 00:24:09+00:00,Warning: Made in China products are now officially dowry! https://t.co/IcVZyq6IqK,salilkader,Hyderabad. India,"Cultural Advisor @USAndHyderabad • Strengthening #USIndiaDosti •Interests: history, politics, religion, music, sports, 📸• Army BRAT! •Account & views personal",823,890,5217,False,No Value Mentioned
2020-02-06 00:24:26+00:00,"RT @onlyyoontv: Hubei Province, outbreak hot zone, adds 2,987 confirmed cases, 70 more dead. Global total of confirmed cases at 27,626. Dea…",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3551,1122,10397,False,"Hubei Province, outbreak hot zone, adds 2,987 confirmed cases, 70 more dead. Global total of confirmed cases at 27,626. Dead at 564. #WuhanCoronavirus #China"
2020-02-06 00:24:34+00:00,RT @ADenzing: China is a democracy,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,345,2212,82205,False,China is a democracy https://t.co/peJuPci2Ca
2020-02-06 00:24:37+00:00,"RT @gatesfoundation: We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: ht…",mahesh_moorthy,"Vellore, India",No Value Mentioned,37,251,1315,False,"We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: https://t.co/nHLVkeqbXH https://t.co/2jBOCqS9gf"
2020-02-06 00:25:01+00:00,excited to hear how small a percent of his net worth this is 🤗 https://t.co/vRLnGIcLlI,rhettger,indiana ,No Value Mentioned,312,478,4238,False,No Value Mentioned
2020-02-06 00:25:11+00:00,"#Kerala #coronavirus
In view of the Kerala Govt declaring a health emergency due to detection of Coronavirus in the State Swamy has postponed visit to Trichur 

“The State cannot manage the damage of two viruses at the same time.....”",krishnakumarcvs,"Chennai, India",No Value Mentioned,4,28,233,False,No Value Mentioned
2020-02-06 00:25:42+00:00,"Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,937478,3,281971,True,No Value Mentioned
2020-02-06 00:26:06+00:00,RT @Laurie_Garrett: This is the #WuHan convention center. If these beds fill with #2019nCoV patients my nightmare -- harbored for 30 years…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,This is the #WuHan convention center. If these beds fill with #2019nCoV patients my nightmare -- harbored for 30 years -- will have come true. https://t.co/x50rhXx9kz
2020-02-06 00:26:14+00:00,"Coronavirus: Toll soars to nearly 500; over 24,000 infected 7,300 quarantined on 2 cruise ships https://t.co/ocT3Cy5Png via @timesofindia",RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,10175,False,No Value Mentioned
2020-02-06 00:27:06+00:00,RT @LouDobbs: Coronavirus’ Economic Threat: Peter Navarro says the Chinese may use the coronavirus to dodge buying $200B in U.S. goods unde…,RTB2019,Indiana,No Value Mentioned,107,98,64739,False,Coronavirus’ Economic Threat: Peter Navarro says the Chinese may use the coronavirus to dodge buying $200B in U.S. goods under the phase-one agreement. #AmericaFirst #MAGA #Dobbs https://t.co/xVEl7KfVKw
2020-02-06 00:27:32+00:00,"RT @WindyCOYS: Vertonghen sat on the bench thinking ‘I’m going to have to move to China, aren’t I?’.",rooney10_fan,"Chennai, India",I wouldn't say I was the best manager in the business. But I was in the top one,2354,4987,352822,False,"Vertonghen sat on the bench thinking ‘I’m going to have to move to China, aren’t I?’."
2020-02-06 00:27:42+00:00,"S. Korea reports 4 more cases of novel #coronavirus, total now at 23",girionnet,India,Karma has no menu. You get served what you deserve.,164,822,15628,False,No Value Mentioned
2020-02-06 00:28:05+00:00,RT @iamlilesco28: Your bitch is super nasty I think that she got Corona https://t.co/d7bKZgEvTB,wdylmao,"Indianapolis, IN",18. 🌌⭐ #fhjojo,301,903,899,False,Your bitch is super nasty I think that she got Corona https://t.co/d7bKZgEvTB
2020-02-06 00:28:16+00:00,Not a single Chinese should be allowed into other countries without quarantined. Spread of the virus should not happen.  - https://t.co/zeGGrVKixL,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,10175,False,No Value Mentioned
2020-02-06 00:29:01+00:00,"RT @jenniferatntd: Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are lo…",vinodpatani,"New Delhi, India","Humanity & Nation First , RT is not endorsement.",360,423,12794,False,"Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are locking your door from outside. Don't come out. It's good for everyone.“
#Coronavirus #CoronavirusOutbreak https://t.co/iV7LB5xDOj"
2020-02-06 00:29:28+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",Sahil_MI,"Bengaluru, India",https://t.co/bXONyliEt1,909,1049,58772,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-06 00:29:30+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",aseem_saxena,"Pune, India","If it's worth doing, it's worth doing in excess!",81,82,2948,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-06 00:29:49+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,_S_Joseph,"Kerala, India",Just here for the news,113,1091,1339,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-06 00:29:51+00:00,"@blsanthosh Evil forces are performing DEvil Dance, KARAALA NRUTYA across Nation, in particular Delhi. 
Mighty China, ATOMIC force is threatened by invisible virus. 
Nation needs support of AATMIC FORCE.",ATMAKURMURALI,"Bengaluru, India","🕉️ A Swayam Sevak, RIGHT in Thoughts, Disconnectedly Connected with world",16,390,934,False,No Value Mentioned
2020-02-06 00:30:00+00:00,"""Chanting 'Om Namah Shivay' and applying cow dung on body, will save you from the coronavirus,"" said president of Hindu Mahasabha.

https://t.co/5aG2sFMCr2",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4410694,433,765695,True,No Value Mentioned
2020-02-06 00:30:00+00:00,"""Chanting 'Om Namah Shivay' and applying cow dung on body, will save you from the coronavirus,"" said president of Hindu Mahasabha.

https://t.co/hIPd5lnXk1",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133518,157,133759,True,No Value Mentioned
