created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 07:00:06+00:00,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,pro_trickk,"Rajasthan, India",No Value Mentioned,27,113,427,False,#Lockdown story https://t.co/NZ6qSiSEp4
2020-05-07 07:00:08+00:00,"RT @kumarmanish9: Respect For The MilkMan. 
New ways of maintaining 
#SocialDistancing in our daily lives. 

PS: Hope he cleans the pipe da…",kailashkumarjo4,"Ahmadabad City, India","Tech is love , Contest Freak",1009,353,27400,False,"Respect For The MilkMan. 
New ways of maintaining 
#SocialDistancing in our daily lives. 

PS: Hope he cleans the pipe daily 😊 https://t.co/iEBCtwA00k"
2020-05-07 07:00:08+00:00,Social distancing in Pakistan https://t.co/Yi14a667y8,Cr7Goooo,"Jaipur, India","full time trader, perpetual bull",14,26,69,False,No Value Mentioned
2020-05-07 07:00:10+00:00,RT @M_Lekhi: Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(free). Bran…,RahulKMR12589,india,🇮🇳🇮🇳🕉️🕉️🚩🚩,56,261,1986,False,Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(free). Branding Kejriwal’s image on Central govt subsidy. Last 3 days saw spike in Corona cases. Kam karona Kejriwal more imp than image on silent central subsidy🤭! https://t.co/1tCOQY2C16
2020-05-07 07:00:11+00:00,"RT @OpIndia_com: Citing a government order, Yadav falsely claimed that the Modi government has increased allowance given to lawmakers at a…",gaganbrar5,"Punjab, INDIA",No Value Mentioned,536,94,142932,False,"Citing a government order, Yadav falsely claimed that the Modi government has increased allowance given to lawmakers at a time when the country was battling a recession due to the Chinese coronavirus
https://t.co/VrkhqhjbZL"
2020-05-07 07:00:11+00:00,"RT @PBNS_India: Fact-check - Hyderabad edition of Times of India reports 50,000 COVID19 deaths in India, while the actual figure stands at…",BhaviKGoud28,"Hyderabad, India","Hindu🚩🕉️
  Hindustani🇮🇳
     Telugodini🙏",188,651,8295,False,"Fact-check - Hyderabad edition of Times of India reports 50,000 COVID19 deaths in India, while the actual figure stands at 1783 as of 8 am on May 7, 2020, as per Union Ministry of Health.
@MoHFW_INDIA https://t.co/luZCUpzZQE"
2020-05-07 07:00:11+00:00,"RT @DrDenaGrayson: Even worse, this doctor went on Fox News spewing this DANGEROUS nonsense.🤬

#coronavirus #COVID19 #StayHome",Oldmelodies1234,"Rewa, India",property dealer,14224,11053,386713,False,"Even worse, this doctor went on Fox News spewing this DANGEROUS nonsense.🤬

#coronavirus #COVID19 #StayHome https://t.co/TwJS7LrQ5k"
2020-05-07 07:00:12+00:00,"RT @timesofindia: How lockdown has been a gift for river Ganga 

TOI takes a look at how the river Ganga, India's lifeline, is faring in Va…",iabhijithraghav,"Kerala, India",I am 7teen | Explorer | Cricketer | Sports Enthusiast | Auto Enthusiast | Freethinker | Indian Army | Madridista | Politics,1204,1206,1620,False,"How lockdown has been a gift for river Ganga 

TOI takes a look at how the river Ganga, India's lifeline, is faring in Varanasi, Kanpur and Prayagraj 

READ: https://t.co/tl4DDDlX15 https://t.co/sHwJlTZkSG"
2020-05-07 07:00:13+00:00,"RT @Annuinsan6: Dera Sacha Sauda encourages everyone to from healthy habits during the lockdown to 
#UtiliseLockdownWisely and improve heal…",TarunKumar77777,"Malout, India",MSG Fan,58,36,30310,False,"Dera Sacha Sauda encourages everyone to from healthy habits during the lockdown to 
#UtiliseLockdownWisely and improve health, maintain fitness by regular workout and exercise.👍 https://t.co/9tpMHW5kIf"
2020-05-07 07:00:13+00:00,"RT @desimojito: Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this articl…",dhrumil_sanghvi,"Mumbai, India","Mumbaikar | 24 |
Corporate Lawyer |
Right to the left",22,225,1123,False,"Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this article is coming from naxal Print 

https://t.co/wwWrBXrjrM"
2020-05-07 07:00:14+00:00,"RT @ShivbhaktMohit: Rss cadres have been in the forefront in extending crucial help to the needy at the time of this pandemic. Moreover, al…",Tu_13_Dekh_,India,No Value Mentioned,217,23,8055,False,"Rss cadres have been in the forefront in extending crucial help to the needy at the time of this pandemic. Moreover, almost 2.10 lakh cadres have been reaching out to the remotest corners of the country in order to extend their assistance. #संघ_सेवा_समर्पण"
2020-05-07 07:00:14+00:00,RT @ArogyaAndhra: We request you to cooperate with officials &amp; not to panic. Stay hydrated &amp; reach out immediately to local health care aut…,Durga_sunku,"Hyderabad, India","Journalist at Deccan Chronicle/ Alumni, University of Hyderabad",299,2047,662,False,"We request you to cooperate with officials &amp; not to panic. Stay hydrated &amp; reach out immediately to local health care authorities in case of uneasiness &amp; difficulty in breathing. Even if you're outside the radius of affected areas, please continue to stay at home. (2/2)"
2020-05-07 07:00:15+00:00,"RT @EurasiaGroup: 🇬🇧, 🇫🇷, and 🇮🇹 have all received mixed reviews for their management of #coronavirus. 

@Mij_Europe examines how each coun…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1361,4172,601477,False,"🇬🇧, 🇫🇷, and 🇮🇹 have all received mixed reviews for their management of #coronavirus. 

@Mij_Europe examines how each country's leaders are handling the fallout. https://t.co/J8iwIp2CaB"
2020-05-07 07:00:16+00:00,"RT @desimojito: Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this articl…",ShamendraSingh,"Delhi, India","मैँ हिन्दू हूँ और भारतीय हूँ।  हिन्दू मेरी सांस्कृतिक और भारतीय मेरी भौगोलिक पहचान है 

followed by fabulous people of twitter universe",418,259,49110,False,"Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this article is coming from naxal Print 

https://t.co/wwWrBXrjrM"
2020-05-07 07:00:16+00:00,RT @jtLOL: This is propaganda straight from the Chinese Communist Party.,OwnTheLibs_,Indiana,Coastal Elites Don’t Represent Us | Live Free or Die #ChinaLiedPeopleDied,87,1412,6608,False,This is propaganda straight from the Chinese Communist Party. https://t.co/ipHyudJxFh
2020-05-07 07:00:17+00:00,News puri tarah se sach nhi h..please fake news mt failao @Spotboye https://t.co/Kl9w3rJrVN,Rashigupta1999,"Jaipur, India","#ArtistRashi 
Self taught #artist ✍️ (Sketch artist) 
Proud fan of @Devoleena_23 ❤️😘 
 #Devoshami❤️
Follow me on Instagram 👉 @artist_rashi",127,58,15382,False,No Value Mentioned
2020-05-07 07:00:18+00:00,"RT @KabirTaneja: Interesting piece by Kevin Rudd...

""Neither a new Pax Sinica nor a renewed Pax Americana will rise from the ruins. Rather…",rahibhargava,भारत India,"कुछ बात है कि हस्ती, मिटती नहीं हमारी,
सदियों रहा है दुश्मन, दौर-ए-ज़माँ हमारा |


विद्यार्थी",286,2210,5231,False,"Interesting piece by Kevin Rudd...

""Neither a new Pax Sinica nor a renewed Pax Americana will rise from the ruins. Rather, both powers will be weakened, at home and abroad"" - https://t.co/QubX9YCIuW"
2020-05-07 07:00:18+00:00,"RT @praddy06: Covid 19 -  Tests vs cases vs deaths vs recovery
------------------
1.State which has Tested most samples in the country  - T…",AbiramiVadivel2,"Chennai, India",social worker by profession. currently enjoying motherhood with two best kids,9,84,32,False,"Covid 19 -  Tests vs cases vs deaths vs recovery
------------------
1.State which has Tested most samples in the country  - Tamil Nadu. It started late, but picked up massive testing, thats why the huge increase in daily numbers https://t.co/uCk53X8WLT"
2020-05-07 07:00:19+00:00,"This Ramadan, let's feed the poor families in the slums amidst COVID-19 https://t.co/yOFNNLXEA8 via @donatekart",RasoolK16,"Chennai, India","New to Web development. HTML | CSS | JavaScript | VueJS | Football lover⚽ #Arsenal #coyg
日本語の学生。インド人です。",54,240,69,False,No Value Mentioned
2020-05-07 07:00:21+00:00,"RT @ESPNcricinfo: Having missed the World Cup and the Ashes last year, it is hoped that Richardson will recover in time for when cricket co…",NikhilSharma881,"Jaipur, India",student,360,168,119431,False,"Having missed the World Cup and the Ashes last year, it is hoped that Richardson will recover in time for when cricket could resume later this year following the Covid-19 pandemic.

https://t.co/4ZO5BQVQbe"
2020-05-07 07:00:21+00:00,"ACP West Zone Vizag told News18 that the gas leaked from two 5000 tonne tanks left unattended since March, when the Covid19 lockdown was imposed. “It leads to a chemical reaction, and the heat was produced inside the tanks, which causes leakage,” he said #VizagGasLeak",rohini_mohan,India,"Independent journalist.
Write from India for The Straits Times, Singapore. Book: The Seasons of Trouble (on Sri Lanka) Email rohinimohan@gmail.com",15492,1531,8255,True,No Value Mentioned
2020-05-07 07:00:21+00:00,Watched #Contagion released in 2011 its so similar With #COVID19 situation right now  how its possible😨😨🤔,KushalDaga2,"Purnea and kolkata , India","CA student.
And Share market invester😁 .📩me for suggestions",12,139,431,False,No Value Mentioned
2020-05-07 07:00:22+00:00,good news https://t.co/jePGEy1gA9,Patriot06843434,"Mumbai, India","Saffron Lover 🚩🚩🚩🚩
Proud Hindu 🚩🚩🚩🚩",82,115,2868,False,No Value Mentioned
2020-05-07 07:00:22+00:00,RT @DiscipleOfMSG: Include meditation &amp; pranayam in your daily routine to stay stress-free and have a positive approach towards life during…,TarunKumar77777,"Malout, India",MSG Fan,58,36,30310,False,"Include meditation &amp; pranayam in your daily routine to stay stress-free and have a positive approach towards life during the lockdown.
#UtiliseLockdownWisely"
2020-05-07 07:00:25+00:00,RT @hindumax: Why not Goa model? It is more than a month not a single case in Goa. Zero casualty. https://t.co/HqFkbG4YmC,asyncThreads,india,Make a logical and statistical deduction  of the peace index of nation thru religion and all other factors.  I want to have my next generation safe in my Nation,15,102,6716,False,Why not Goa model? It is more than a month not a single case in Goa. Zero casualty. https://t.co/HqFkbG4YmC
2020-05-07 07:00:25+00:00,"RT @TimesNow: #Breaking | Coronavirus: 531 cops have tested positive in Maharashtra. 

36 cops have tested positive for Coronavirus in the…",VinayTiwari_,"Bhopal, India",Common Man of Bhopal,877,4093,36804,False,"#Breaking | Coronavirus: 531 cops have tested positive in Maharashtra. 

36 cops have tested positive for Coronavirus in the last 24 hours. 

Details by Aruneel Sadadekar. https://t.co/oep1bIdLVm"
2020-05-07 07:00:25+00:00,"RT @GauravPandhi: Can somone please point out where is Ethiopia in India? Which state?

I think it must be in Gujarat as just yesterday CM…",MandawaliINC,"New Delhi, India",Mandawali Ward 9E,128,167,4980,False,"Can somone please point out where is Ethiopia in India? Which state?

I think it must be in Gujarat as just yesterday CM Rupani sought Center's help in handling Covid19!

It's confusing, since PM Modi has refused to help the states, holding back GST payments &amp; financial packages. https://t.co/w44JWPGztS"
2020-05-07 07:00:27+00:00,RT @AggSuneel: @ABPNews @MrityunjayNews Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai,BadkarShraddha,"Mumbai, India",No Value Mentioned,117,41,3155,False,@ABPNews @MrityunjayNews Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai
2020-05-07 07:00:27+00:00,"RT @SohayKaram: #UtiliseLockdownWisely
Utilise lockdown period wisely by doing these activity.
Like  Spend the time with your parents and g…",AnmolIn23875507,India,INSAN THE SON OF GOD 🥰,39,12,13167,False,"#UtiliseLockdownWisely
Utilise lockdown period wisely by doing these activity.
Like  Spend the time with your parents and grandparents.
Saint Dr.@Gurmeetramrahim Ji Insan https://t.co/fJcbk3KzTb"
2020-05-07 07:00:28+00:00,RT @Spotboye: Coronavirus reaches #BiggBoss13 contestant @Devoleena_23's residential complex. Her building has been sealed after a cook who…,ganatra_namrata,India,"Give Respect Get Respect 🙏🙏


Fan girl of #salmankhan #HinaKhan #DipikaKakarIbrahim #DevoleenaBhattacharji",1052,238,95014,False,"Coronavirus reaches #BiggBoss13 contestant @Devoleena_23's residential complex. Her building has been sealed after a cook who also worked at Devo's residence tested positive for #Covid_19!

#DevoleenaBhattacharjee | #coronavirus | #RashamiDesai 

https://t.co/igp6dOxmtL"
2020-05-07 07:00:29+00:00,RT @DrJawahars: There is huge discrepancy in stipends of #intern Drs across the country. India needs a uniform policy to define stipend of…,drpankajsolanki,"Delhi,India","Member Governing Body, Delhi Medical Council. Surgeon. Past President FORDA. Medical Director and Owner DSH (a COVID 19 dedicated Hosp).",2826,941,6445,False,"There is huge discrepancy in stipends of #intern Drs across the country. India needs a uniform policy to define stipend of intern Doctors.
#One_Nation_One_Stipend
In #Rajasthan intern Doctors are getting only 233₹/day!! #COVID19 @drharshvardhan @ANI @ashokgehlot51 @RahulGandhi https://t.co/iquMixRgYt"
2020-05-07 07:00:30+00:00,RT @ShivbhaktMohit: RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus. #संघ_सेवा_समर्पण,Tu_13_Dekh_,India,No Value Mentioned,217,23,8055,False,RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus. #संघ_सेवा_समर्पण
2020-05-07 07:00:30+00:00,"RT @dp_satish: The Gas was leaked from two 5,000 tonne tanks, which had been unattended since March due to COVID19 lockdown. It led to a ch…",RohanDh05836877,India,"Student of psychology , love politics, views are mine, RT's are not endorsements, Atheist, Liberal, I am proud to be followed by @srinivasiyc ji",1735,700,20702,False,"The Gas was leaked from two 5,000 tonne tanks, which had been unattended since March due to COVID19 lockdown. It led to a chemical reaction, and the heat was produced inside the tanks, which caused leakage. said ACP West Zone Visakhapatnam. #Vizag"
2020-05-07 07:00:30+00:00,"RT @universesauce: #coronavirus                  my stomach
                            🤝
             curve not flattening",sarcastic221B, India,"Tweets Mostly About #CFC💙#Football Gaming,Cricket,Mumbai'Meri jaan & Doctor 😎😉...Follow Back✌️",482,2938,4493,False,"#coronavirus                  my stomach
                            🤝
             curve not flattening"
2020-05-07 07:00:32+00:00,"RT @the_hindu: Wearing #masks alone is never enough to protect a person from getting infected or spreading #COVID19. However, it complement…",naveenvel2kin,"Krishnagiri, India",Left Wing!,142,549,3336,False,"Wearing #masks alone is never enough to protect a person from getting infected or spreading #COVID19. However, it complements measures such as hand hygiene and physical distancing which are critical in preventing the virus transmission https://t.co/dC8XEd0mV7"
2020-05-07 07:00:32+00:00,Every #startup #business wants to know when will the #Covid19 end. Here's the report to help you plan your future works. It's going to be end soon! Be #Positive #startwork #online #Thoughtfulminds https://t.co/ypQHTzzl2o https://t.co/T5WtHlPPGT,Thoughtfulminds,India,"Academic Help provider, Researcher, Content Marketing, Content writing services, Copywriting, Website development, digital marketing and White Paper Writing.",445,305,5695,False,No Value Mentioned
2020-05-07 07:00:32+00:00,RT @M_Lekhi: Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(free). Bran…,PravatS99459279,"Delhi, India",Nationalists # proud Indian,57,910,3400,False,Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(free). Branding Kejriwal’s image on Central govt subsidy. Last 3 days saw spike in Corona cases. Kam karona Kejriwal more imp than image on silent central subsidy🤭! https://t.co/1tCOQY2C16
2020-05-07 07:00:32+00:00,@jack_surya123 India motham yenni unattended gas chambers unnayo during these lockdown,Ravispeaks39,"Hyderabad, India","wanna be ..................
em ledhu bhai tweets lo kuda ........(ilaa sukkalu common anattu no grammar u see😒)",932,604,47902,False,No Value Mentioned
2020-05-07 07:00:32+00:00,"@sucherita_k This is very sad that while the country is battling with corona and this happened, my solidarity with the people affected.",PraveenGupta13,"Jharkhand, India","NATION FIRST|
Entrepreneur|Risk taker|Friend and Extrovert|In pursuit to live life to the fullest|",8,24,1303,False,No Value Mentioned
2020-05-07 07:00:34+00:00,"RT @EagletLlp: Welcome to you in #EagletLegalSolution. 
We are providing free Legal Consultancy in Lockdown period for  for matrimonial dis…",msonkar1427,India,Blogger ll Political Analyst's ll don't be make blind devotees ll,54,178,2813,False,"Welcome to you in #EagletLegalSolution. 
We are providing free Legal Consultancy in Lockdown period for  for matrimonial dispute and domestic violence. If any one have any query, You may ask on here or DM or whatsapp to us 9935210840  
Team ELS 
https://t.co/7ubkvJ67FY https://t.co/mgkqr8bITM"
2020-05-07 07:00:35+00:00,"Covid-19: all visas, OCI cards for foreign nationals outside India remain suspended https://t.co/f6BFWQ2mnt",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1570466,22,253346,True,No Value Mentioned
2020-05-07 07:00:37+00:00,RT @LavieWorld: That one of a kind workstation! Comment your top 3 lockdown work desk essentials and stand a chance to win a surprise goodi…,witty_vishal,"Nagpur, India","Engineer by Profession 🏭 |
Atheist by Belief 😷 |
Unpredictable by Nature 🌴|
Contest Lover 📱|
Big Fan of @rahatindori |",1399,4421,30694,False,"That one of a kind workstation! Comment your top 3 lockdown work desk essentials and stand a chance to win a surprise goodie! 
x⠀
To shop, click this link https://t.co/iu6fHU9AW8
x⠀
#giveaway #contest #giveawayalert #contestalert #lockdown #work #workdesk #quarantine https://t.co/kllitAVuW5"
2020-05-07 07:00:37+00:00,"@lalitji We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay. https://t.co/1f0TAnYUhP",LGIndia,India,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150490,1862,57664,True,No Value Mentioned
2020-05-07 07:00:37+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",UmarArab13,"Jafrabad Maharashtra, India",SElf employment,1,89,23,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-07 07:00:39+00:00,RT @HansubhaV: RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus. hk #संघ_सेवा_समर्पण,PawanRa73783450,"Rajasthan, India",हर बार BJP सरकार,2176,4774,7164,False,RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus. hk #संघ_सेवा_समर्पण
2020-05-07 07:00:39+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed Essential Grocery Kits for the Lockdown affected needy families at remote villages of Kutch,…",rajkumardubeyy1,India,जय श्री राम,2514,4012,58404,False,"RSS Swayamsevaks distributed Essential Grocery Kits for the Lockdown affected needy families at remote villages of Kutch, Gujarat. #संघ_सेवा_समर्पण https://t.co/ioFVm8DzJH"
2020-05-07 07:00:40+00:00,"India as that of China are also affected most by #COVID19, but the economic impact of this epidemic in these fastest-growing economies will not be as precarious as many other countries, says @haribanshjha: https://t.co/poNrg4UJ4z",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72944,153,138325,True,No Value Mentioned
2020-05-07 07:00:41+00:00,Lehruji used to spend more % of #gdp on sending love letters and clothes for laundry! 😂😂 https://t.co/OBkLd2u9CU,arunkondpalle,"Pune, India",Founder and CEO at Vector GPS...       ISB Hyderabad ICT Mumbai Alum,73,93,767,False,No Value Mentioned
2020-05-07 07:00:41+00:00,RT @Vignesh87134419: The people of Tamil Nadu are against the govt’s decision to reopen liquor shops! We want a proper relief mechanism in…,05Umapathi," cheyyar Tamil Nadu, India",🥰live and let live👍/#ThalaRasigan/அன்பே சிவம்🙏🕉#T.v.Malai disct #cheyyar/Mca Holder..🎓👨‍🎓.Studied Apcas College kalavai..BackUpId @Umapathi051,201,126,25310,False,"The people of Tamil Nadu are against the govt’s decision to reopen liquor shops! We want a proper relief mechanism in place and steps to revive the economy! We want to see a proper response to the pandemic.
#குடிகெடுக்கும்_எடப்பாடி
#குடியைக்கெடுக்கும்அதிமுக 
#TASMACShops https://t.co/NVVhfIg3ml"
2020-05-07 07:00:41+00:00,RT @chophika_sumi: Looking at the way bhakts have been celebrating Coronavirus. I wouldn't be surprised if they come out on the streets ban…,KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5654,1694,33643,False,Looking at the way bhakts have been celebrating Coronavirus. I wouldn't be surprised if they come out on the streets banging their drums when we reach 1 lakh cases.
2020-05-07 07:00:41+00:00,"RT @ANI: There have been 7 casualties so far, one of them fell into well while trying to escape. #VizagGasLeak occurred at around 3:30 am t…",ssmbfanforever,"Vinukonda, India",DHFM | YSR | YSJ | SEHWAG | POLITICS | CRICKET | SRH | #SSMB27,1061,113,57028,False,"There have been 7 casualties so far, one of them fell into well while trying to escape. #VizagGasLeak occurred at around 3:30 am today morning. The evacuation operation is still underway. The plant was shut due to the countrywide lockdown: Andhra Pradesh DGP, DG Sawang to ANI. https://t.co/ua4wT6PWwZ"
2020-05-07 07:00:42+00:00,"@AnandCh74945987 @anshu_sahani @HarshidDesai1 @yogrishiramdev @RSSorg workers providing relief to people within societal norms and maintaining
Social distancing norms।। #संघ_सेवा_समर्पण",Harish22445,"Karnawati , Gujarat, India",राष्ट्र सर्वोपरी-सामान्य स्वयंसेवक,2042,920,26378,False,No Value Mentioned
2020-05-07 07:00:43+00:00,"In the Month Of July 2019 An incident was happened in National Microbiological Laboratory winnipeg Canada , Two Chinese Scientist those were employed in this lab was smuggled viruses from this lab and went to China. these scientist were connected with Wuhan Institute .",navneetc2010,"New Delhi, India","Independent investigative journalist, RTI Activist  & author मोदास द पॉलिटिकल वायरस . 
Contested loksabha 2019 from South Delhi 
Congressi By Heart .",1376,478,7767,False,No Value Mentioned
2020-05-07 07:00:44+00:00,RT @WeeMissBea: I just watched fifteen minutes of a snooker documentary. We MUST find a cure for COVID-19 ASAP.,savynivayak,"Mumbai, India",आई डोंट क्रॉप माय स्क्रीनशॉट्स।,196,528,1908,False,I just watched fifteen minutes of a snooker documentary. We MUST find a cure for COVID-19 ASAP.
2020-05-07 07:00:44+00:00,"@PMOIndia ​Bhubaneswar declared as red zone, but maximum educational institutions are open without prior govt. permission. How it is possible? ​are they trying to make the bhubaneswar as corona affected zone?",Lalit33460487,"Bhubaneshwar, India",Sys. Admim,4,13,9,False,No Value Mentioned
2020-05-07 07:00:45+00:00,"RT @NoorLove_MSG: @Gurkirtan_77 @derasachasauda @Gurmeetramrahim We should tk Maximum advantage of this Lockdown. 
#UtiliseLockdownWisely",TarunKumar77777,"Malout, India",MSG Fan,58,36,30310,False,"@Gurkirtan_77 @derasachasauda @Gurmeetramrahim We should tk Maximum advantage of this Lockdown. 
#UtiliseLockdownWisely"
2020-05-07 07:00:45+00:00,RT @Babul_Kr_Singh: Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide l…,5BEA8Zc3RXr0RhE,"Madhya Pradesh, India","रामभक्त 
#प्रशारक_समिति✊🚩",681,1081,1727,False,"Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide lockdown all across the country.
 #संघ_सेवा_समर्पण https://t.co/9iZNkTMTmh"
2020-05-07 07:00:47+00:00,"RT @SwarajyaMag: Coronavirus Update: With 3,561 New Cases, India’s Covid-19 Tally Rises To 52,952, Here’s The Latest State-Wise Breakup
htt…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,684,4849,89555,False,"Coronavirus Update: With 3,561 New Cases, India’s Covid-19 Tally Rises To 52,952, Here’s The Latest State-Wise Breakup
https://t.co/GWGJyKfbSr"
