created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 15:00:16+00:00,"RT @Karanrandhawa44: ""I felt my lungs inflate with the onrush of scenery—air, mountains, trees, people. I thought, 'This is what it is to b…",ArmaanBrar0106,"Muktsar, India","Engineer by accident, Lawyer by circumstances, Historian by passion.
State Executive Member ABVP Punjab.",55,153,546,False,"""I felt my lungs inflate with the onrush of scenery—air, mountains, trees, people. I thought, 'This is what it is to be happy.' ""
Syliva Plath

#FridayThoughts #FridayFeeling #FridayMotivation #Chandigarh #nature #lockdown https://t.co/PR3qR2exnV"
2020-04-11 15:00:17+00:00,"RT @IRCTCofficial: #India is at the forefront of the battle against life-altering #Covid19. To reach out to those affected, #IRCTC contribu…",adityaparik,India,No Value Mentioned,34,297,360,False,"#India is at the forefront of the battle against life-altering #Covid19. To reach out to those affected, #IRCTC contributed 20 Cr &amp; 1-day salary of Rs 20 Lacs  to #PMCARESFund. You too can make a contribution in whatever way possible."
2020-04-11 15:00:17+00:00,@EccentricFella It's a Madrasa where mostly orphaned and poor kids study...so where do you want them to go during lockdown? To the streets? Similar thing happened in Tirupati too in a vedic institution.,bala_chn,"Chennai, India",Gooner | Madridista | Huge fan of Bergkamp | Koscielny | Kroos | Varane | Modric | Kimi is my man in F1!,3085,2023,199328,False,No Value Mentioned
2020-04-11 15:00:18+00:00,"RT @NileshShah68: China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations o…",hit_lim,"Mumbai, India","With our association we provide  Complete Solution of Taxes 📚, Accounting 📒, Auditing 📃 & Finance 📰, Stock Broker 💹cum Small Investor. 💪Namo Bhakt ♥",356,652,4152,False,"China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations of the world gave completely different outcome.
Will the world recognize ?"
2020-04-11 15:00:18+00:00,"RT @shivan_sarna: Turkey ordered a coronavirus lockdown last night on two hours notice. I don't have any bread at home, so my neighbor sent…",karishmau,India,"Freelance Bollywood journalist who also writes about travel and food. Byline in Forbes Life, @HTBrunch, @t2telegraph & @Firstpost",9241,396,99633,False,"Turkey ordered a coronavirus lockdown last night on two hours notice. I don't have any bread at home, so my neighbor sent some down, in the most Turkish way. https://t.co/GMXUYG6gP5"
2020-04-11 15:00:21+00:00,"RT @Akshaysinghel: ✓United States
✓Brazil
✓Srilanka
✓Israel 
Thanks PM @narendramodi for providing medical aid amid COVID-19 crisis.

Our P…",Sunysinghh,India,No Value Mentioned,290,753,98183,False,"✓United States
✓Brazil
✓Srilanka
✓Israel 
Thanks PM @narendramodi for providing medical aid amid COVID-19 crisis.

Our PM is leading the whole World in the war against Corona Pandemic.

India has emerged as a ray of Hope at global stage. #WorldLovesModi https://t.co/oE4Zf4KrkY"
2020-04-11 15:00:23+00:00,"RT @moonstar4u: Chacha jaan,
if you want to abuse #India , Indians or @narendramodi or whoever, might as well use correct spellings of the…",ketan_langaliya,"Gujarat, India","Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1025,314,143739,False,"Chacha jaan,
if you want to abuse #India , Indians or @narendramodi or whoever, might as well use correct spellings of the important hashtags or better grammar atleast . Google translate hi kar lete Chacha.🙄 Otherwise ur tweet is equal to getting s**t flushed down in a toilet. https://t.co/i2lpjShlh2"
2020-04-11 15:00:23+00:00,RT @SmokingSkills_: Pick one incident and play victim while ignoring lakhs who are spreading corona by licking things and not cooperating w…,RachitKakkark,"New Delhi, India","Indian. Be Indian, Buy Indian.
Har Har Mahadev, Jai Shri Ram, Jai Mahaveer Hanuman.",204,1438,8505,False,"Pick one incident and play victim while ignoring lakhs who are spreading corona by licking things and not cooperating with officials. 

Akbar ke vanshaj ho ya Nirupama roy ke? Victim card hi khelte rehte ho! https://t.co/xYfOXiTd19"
2020-04-11 15:00:23+00:00,RT @RangaSiyaar1: I don't know of any Jew who was personally murdered by Goebbels but he was responsible for the slaughter of 6 million Jew…,AhmadReal03,"New Delhi, India","Hopelessness is kufr, fight even if you are alone.
went to madarsa,went to AMUnJMI.",659,716,1468,False,"I don't know of any Jew who was personally murdered by Goebbels but he was responsible for the slaughter of 6 million Jews.

Rahul Kanwal is doing what Goebbels did.

#ThooRahulKanwalThoo https://t.co/IniOjl7sSe"
2020-04-11 15:00:24+00:00,@shailendra6137 @kavita_krishnan Kavita Krishna Murty is idiot and nobody is going to judge her. But her masters in China and her ideological  masters are already being blamed for Carona pandemic.,U6DDQWhOXbDQsHm,"Ajmer, India","धातुकर्म अभियंता और पूर्व वरिष्ठ महा प्रबंधक। मस्तिष्क से ही  सेना, संपत्ति और मानवता है।",1430,4499,8592,False,No Value Mentioned
2020-04-11 15:00:24+00:00,"The Corona may leave the farmers and laborers of the country, but the hunger is not going to spare them.
The government must come up with some relief measures for the poor.
#मजदूर_बेहाल",RameezRathor,India,"A Congress Man ✋✋✋


राजनीति में हिस्सा नहीं लेने का सबसे बड़ा दण्ड यह है की, अयोग्य व्यक्ति भी आप पर शासन करने लगता है | !!",2532,2118,57636,False,No Value Mentioned
2020-04-11 15:00:24+00:00,RT @vijayanpinarayi: Attended a video conferencing session with the Hon'ble @PMOIndia Shri. @narendramodi and the Chief Ministers of other…,GunjanCPatel,"Bengaluru, India","Head -CSR, APJ & India, @SAP. @sap4good #CSR. views personal. Retweet =No endorsement. Proudly spearheading @Code_Unnati",770,531,3848,False,Attended a video conferencing session with the Hon'ble @PMOIndia Shri. @narendramodi and the Chief Ministers of other Indian States. We had a comprehensive discussion on the #COVID19 situation. India will stand together in this battle against the pandemic. https://t.co/i4bihKksTx
2020-04-11 15:00:25+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",deepender987,"Jaipur, India",No Value Mentioned,458,1520,6586,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-11 15:00:26+00:00,"RT @VenkyMama: Let's take a moment to wholeheartedly thank all the superheroes saving lives in hospitals, the police force for fighting a b…",venkyjalsavenky,"Chennai, India","AMMA NANAA
PAWAN KALYAN 🇮🇳",49,508,2143,False,"Let's take a moment to wholeheartedly thank all the superheroes saving lives in hospitals, the police force for fighting a bigger battle against COVID-19. Thank you for safeguarding our lives and our families during these tough times!!"
2020-04-11 15:00:26+00:00,RT @BDUTT: From Ghazipur Chicken &amp; Egg Mandi my #Mojo report on how Fake news has destroyed the Poultry Industry. Sales plummet over mistak…,marasim135,India,"सवालों का सफ़रनामा,
जिसे ढूंढा ज़माने में, 
मुझ ही में था,
मेरे सारे जवाबों का सफ़रनामा",939,433,68999,False,"From Ghazipur Chicken &amp; Egg Mandi my #Mojo report on how Fake news has destroyed the Poultry Industry. Sales plummet over mistaken belief that chicken/eggs linked to #Corona. Losses pegged at 1100 crores a week since February. Dont let Myths hit more livelihoods. Watch, Share https://t.co/yhtj2DSq4c"
2020-04-11 15:00:27+00:00,"RT @MSInSociety: ""India is pinning hopes on apps in virus fight"" - @livemint

Mahakavach, an app developed with the support of @MSInSociety…",Coolcar_deekay,"Pune, India",Cricket fan and a twitter bypasser,1,292,447,False,"""India is pinning hopes on apps in virus fight"" - @livemint

Mahakavach, an app developed with the support of @MSInSociety, is helping authorities fight COVID-19 pandemic with contact tracing &amp; quarantine monitoring. 
 https://t.co/m7NbkaMp6d

#Maharashtra #COVID19 #AarogyaSetu https://t.co/FKT1hvBi56"
2020-04-11 15:00:28+00:00,"Click the following link to join the reading on April 16 https://t.co/ub4d120503
#StayHome https://t.co/8EvutxexIU",libartsiupui,"Indianapolis, Indiana",The official account for IUPUI Liberal Arts. #LiberalArtsWorks,1294,899,8101,False,No Value Mentioned
2020-04-11 15:00:29+00:00,"@RBI @NITIAayog @TheOfficialSBI @ICICIBank @nsitharamanoffc 
Beg2draw ur attention on the currency notes in circulation.Old habits die hard. Mostly the Wholesalers in Fruit/Mandis are in habit of counting of the notes by touches of Saliva- a potent tool 2 spread Corona.Sanitize!! https://t.co/2jAcV4tEWJ",vkdubeyda,"Kolkata, India","मोदी जी के स्वप्नों के भारत को सजाएंगे
छोटी छोटी आशा उन तक पहुंचाएंगे।। 
Love to know the expectations of Youth & Sr Citizens from our Modi Ji (2nd term)",106,456,3656,False,No Value Mentioned
2020-04-11 15:00:29+00:00,"RT @Delhi_Sarcasm: Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda…",toosharchadha,"Chennai, India",No Value Mentioned,40,494,4306,False,"Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda by Media And Verified Accounts has serious consequences on the ground, Muslims are attacked And are Facing Hatred.

I am compiling all the Fake News Here."
2020-04-11 15:00:29+00:00,"RT @kapskom: As bodies piled up in Europe, Modi, rather than mobilise India for the coming war against coronavirus, was busy entertaining T…",jkpienyii,"Nagaland, India",I know what's nothing.,8,58,475,False,"As bodies piled up in Europe, Modi, rather than mobilise India for the coming war against coronavirus, was busy entertaining Trump and toppling a democratically elected government.

In @ForeignPolicy https://t.co/DVCP4MC6lp"
2020-04-11 15:00:30+00:00,RT @SiddhitSrivast1: #Pharmacists playing important role to fight against Covid 19. Working for nation without expecting any appreciation.…,AshokKamdar87,"Dewas, India","pharmacy practitioner
PHC punjapura
Dewas",659,609,7095,False,"#Pharmacists playing important role to fight against Covid 19. Working for nation without expecting any appreciation.
#PharmacistsOnTheFrontline 
@PEADelhi @ArvindKejriwal @CMODelhi @SatyendarJain @MoHFW_INDIA @PMOIndia @FIP_org"
2020-04-11 15:00:30+00:00,"People of some areas are still not taking Lockdown seriously. Corona Positive / Suspected are fighting &amp; beating Survey &amp; Medical staff as well as harassing Police party by pelting stones. take help of Army to control these bullies,  otherwise  lockdown will be meaningless.",RamanandiMayank,"Gandhinagar, India",No Value Mentioned,47,125,71,False,No Value Mentioned
2020-04-11 15:00:32+00:00,@Dpiker71 @AustinKellerman @JohnsHopkins A Fox News person called it a hoax and she died this week from #COVID19,IndyLinda1414,Indianapolis,"Love my family,walking on the beach,Indycar,F1,USAC,Tony Stewart,IU,Colts #ForeverinourHearts #Lionheart #indyram500 #Follow4IndyCar",646,563,68403,False,No Value Mentioned
2020-04-11 15:00:33+00:00,"What not to do in this lockdown 
-never refused to talk to relatives when your mom told you to do, No matter u know him or not 
or else be prepared to make your own food
And I m very bad at that 
So now I know my 
Bua ki beti ke bhatija ke mama ka uncle ko
 #random #😂😂",guy_ima_,"New Delhi, India",basically I m a lil creepy sometimes so stay away 🖤 💯,6,28,96,False,No Value Mentioned
2020-04-11 15:00:34+00:00,"@ndtv @narendramodi @PMOIndia @Indianrailway18 Well done! I think PM may be happy to see changes made in Railways to maintain social distancing. He may perhaps allow Indian Railways to resume train services on a limited basis, so that people can travel.",kvs_53,"Bengaluru South, India","Proficiency in  Shorthand & Typing; excellent in all types of communications; was executive secretary to VP, L&T; was senior manager at KG Hospital, Coimbatore.",45,596,6258,False,No Value Mentioned
2020-04-11 15:00:35+00:00,"RT @apsinghvisen: China reports 46 new coronavirus cases, up from 42 a day earlier: https://t.co/zRUi9Lq8ql",garima_visen,"Lucknow, India",Stay Strong!,67,62,496,False,"China reports 46 new coronavirus cases, up from 42 a day earlier: https://t.co/zRUi9Lq8ql"
2020-04-11 15:00:36+00:00,"RT @SharylAttkisson: NEW POLL is up 
Would you try that malaria medicine if you got coronavirus?
POLL: VOTE NOW: Go to https://t.co/3duSZQk…",Walker1world,"Indianapolis, IN","Desert Storm Vet, karaoke king, liberty & equal justice Warrior, Star wars & Star Trek fan, Low carb/Keto life, intermittent Fasting, Hoosier, #WalkAway🇺🇸🚻",5710,4535,19965,False,"NEW POLL is up 
Would you try that malaria medicine if you got coronavirus?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right sidebar or scroll way down on mobile site. We want to hear from all views! https://t.co/4xWxEa5BHo"
2020-04-11 15:00:40+00:00,RT @madhavmantri: The exodus of thousands of scared and starving migrant workers from India’s major cities is becoming a bigger problem tha…,2Dadheech,"Rajsamand, India","Social Media coordinator Rajasathan Pradesh Congress Sevadal, 
District coordinator Rajsamand IT Cell Pradesh Congress committee",287,236,17566,False,"The exodus of thousands of scared and starving migrant workers from India’s major cities is becoming a bigger problem than the coronavirus outbreak itself
#मजदूर_बेहाल"
2020-04-11 15:00:40+00:00,"RT @Jadhav_Dipak2: @sunidraindia Hardcore workout vaccum traning and making friends makes quarantine interesting
#Covid_19 #coronavirus #Qu…",imPalak18,"Indore, India",Contest Freak 😘 | Cricket Lover🏏 |,1243,1158,61834,False,"@sunidraindia Hardcore workout vaccum traning and making friends makes quarantine interesting
#Covid_19 #coronavirus #Quarantine #QuarantineAndChill  #QuarantineLife #Lockdown #Contest #Time2sleep #Sunidra 

@Mahima_s10
@abha_mishra19
@imPalak18
@chi_kkii
@gouravlz
@VHetal
@Zaaid08
@AppieAppz"
2020-04-11 15:00:41+00:00,"RT @KanchanGupta: Hard Fact:
3.28 crore Hydroxychloroquine (HCQ) tablets available as of now.
Requirement (for health workers dealing with…",indrabjp4india,"Tamil Nadu, India","enjoy the life,  CR7 fan, love soccer, Juventus F.C.😎😎😎😎.",322,219,28725,False,"Hard Fact:
3.28 crore Hydroxychloroquine (HCQ) tablets available as of now.
Requirement (for health workers dealing with #Covid19 patients, ICU cases and high risk contacts) is 1 crore tablets.
In addition, about 2 to 3 crore more tablets have been stocked up.

Lurid Fiction:
👇 https://t.co/fp2cm5pZDV"
2020-04-11 15:00:41+00:00,RT @Aditi_ijk: Please understand the need and urgency of this haywire situation. We doctors need quick and responsible administration inste…,dr_arunkgupta,"New Delhi, India","President, Delhi Medical Council.#Paediatrician.
Only Gandhian way of life can sustain humanity.
https://t.co/nmtcWfu66P",2684,1103,3816,False,Please understand the need and urgency of this haywire situation. We doctors need quick and responsible administration instead of backlash @NitishKumar @PIB_Patna @PrashantKishor @naukarshah https://t.co/PzNRQG7ryd
2020-04-11 15:00:41+00:00,RT @propublica: New: We talked to a doctor about what hospitals in the throes of the coronavirus epidemic could learn from far less develop…,Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7745,1155,268061,False,"New: We talked to a doctor about what hospitals in the throes of the coronavirus epidemic could learn from far less developed hospital systems in times of crisis and came away with three main points.

https://t.co/QBLVMz0IJQ"
2020-04-11 15:00:44+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",SanjayT23486589,"Himachal Pradesh, India","मिज़ाज में थोड़ी सख्ती लाज़िमी है हुज़ूर,
लोग पी जाते समंदर अगर खारा न होता।",6,175,37,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 15:00:44+00:00,"If the lockdown is not raised, the water above it will move again",SunilsinhRatho2,"Gujarat, India","*તમારી પાસે સમય હોય કે ના હોય*
 *મારે તમને યાદ કરવા એ મારી ફરજ છે*
         *કેમકે.*.,
 *સંબંધો નો એક છેડો*
              *મારી જોડે પણ છે.* ",10,172,23,False,No Value Mentioned
2020-04-11 15:00:45+00:00,It’s obvious that smokers are at higher risk cause covid-19 mainly affects our lungs. #StayAtHomeSaveLives https://t.co/uf0iTFWgVE,vikasrathore143,"Shimla, India",👑 Himalayan child 💟Love the mountains 🍂 Orchardist🌴Cricket addictor🏏,35,250,272,False,No Value Mentioned
2020-04-11 15:00:46+00:00,Held video conferencing with Hon'ble Prime Minister of India at Legislative Assembly this morning regarding #COVIDー19 and #lockdown at #Puducherry https://t.co/OZ3PtMQjF7,VNarayanasami,"Puducherry, India","Chief Minister of Puducherry | 
Former Union Minister of State, Planning & Parliamentary Affairs, Personnel,Public Grievances&Pensions & Prime Minister`s Office",54260,379,4443,True,No Value Mentioned
2020-04-11 15:00:47+00:00,CCFI curbside food pickup is Saturday April 11th 3-5pm via a drive through at North United Methodist Church 3808 N. Meridian Street. Don't forget wear your gloves and mask due to this Pandemic everyone be safe!! CCFI Team! https://t.co/b7rVoQEhnm,kheprw,Indianapolis,"We are a community center that empowers youth through mentorship, leadership and critical thinking.",2701,4363,9068,False,No Value Mentioned
2020-04-11 15:00:47+00:00,"@PMOIndia @narendramodi @COVIDNewsByMIB @MoHFW_INDIA @ANI @VPSecretariat @governorap @AyushmanNHA 

YSRCP MINISTER ( CLOSE AID OF @ysjagan ) trying to create PANIC in crisis situation.

JAGAN REDDY LACKS BASIC ADMINISTRATION AND CONTROL ON PANDEMIC SITUATION.

SAVE AP https://t.co/Pfd84EPwM4 https://t.co/I2h8KXtEHb",SAYNOTOYSRCP,"Bengaluru, India",DIE HARD FAN OF MODI & SHA JODI,308,762,18589,False,No Value Mentioned
2020-04-11 15:00:48+00:00,@ipsvipul_ Pollution controlled due lockdown. Very pleasant atmosphere in morning. I think every Sunday should be lockdown. Sir one bad thing has given so many indirect benifit also.,MManish12572,"Gujarat, India",No Value Mentioned,83,210,325,False,No Value Mentioned
2020-04-11 15:00:48+00:00,RT @ANI: We have a capacity to produce around 20 tonnes of HCQ Active Pharmaceutical Ingredient (API) in a month that can make 10 crore tab…,RohitThakurgi,India,No Value Mentioned,227,3216,72376,False,"We have a capacity to produce around 20 tonnes of HCQ Active Pharmaceutical Ingredient (API) in a month that can make 10 crore tablets: Ajit Kumar Jain, Joint Managing Director, IPCA Laboratories, Mumbai. #COVID19   #Maharashtra https://t.co/C4icOdR5dn"
2020-04-11 15:00:49+00:00,"RT @FI_InvestIndia: Good evening Friends 😀

Sharing few things from my heart during this Lockdown.

https://t.co/70ElpFGJH3

Read this with…",harishgotharwal,"Alwar, India",No Value Mentioned,79,856,778,False,"Good evening Friends 😀

Sharing few things from my heart during this Lockdown.

https://t.co/70ElpFGJH3

Read this with Family &amp; Share if you find useful ♥️

Stay Safe. Stay Healthy !!!

#FI"
