created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 02:15:42+00:00,"RT @English_bahen: Hindu genocide is raging in Pakistan. Women, children being burnt alive now. Girls abducted and raped, denied food durin…",kaustavmani,"Karnataka, India",#Softwareprogrammer #Newsjunkie #Politics #ExternalAffairs #Fitness #lovemyWife,24,98,1114,False,"Hindu genocide is raging in Pakistan. Women, children being burnt alive now. Girls abducted and raped, denied food during #COVID19 and now being burnt alive

@DrSJaishankar ji for your information when Pakistan asks you for ventilators

#ThursdayThoughts 
#UnlockYourInnerPower https://t.co/ZQ3iNAUzMC"
2020-04-10 02:15:42+00:00,RT @SanjeeveVenkat: Stayhome staySafe nanba 🙏🏻 #Master will meet you soon ! @actorvijay @Dir_Lokesh @VijaySethuOffl @imKBRshanthnu @Jagadis…,Dinesh_Lazar,"Chittoor, India","Mechanical Engineer🗜
Thalapathy VIJAY fan❤
Allu Arjun fan 😍",56,431,12470,False,Stayhome staySafe nanba 🙏🏻 #Master will meet you soon ! @actorvijay @Dir_Lokesh @VijaySethuOffl @imKBRshanthnu @Jagadishbliss @MrRathna https://t.co/FaMb9mB453
2020-04-10 02:15:44+00:00,"RT @BarackObama: Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people thr…",CharithMallem,"Cuddapah, India","@welcomet0nature
#NeverGiveUp @ncbn @imvkohli #Restless #naturelover @tarak9999  @davidwarner31 @RaniBobba @johnCena #TDPTwitter",110,672,13048,False,"Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people through hard times ahead. I spent some time with many of them today to thank them for their efforts, and asked them to keep up the good work. https://t.co/YzqPMPo8m2"
2020-04-10 02:15:45+00:00,"RT @ChopraNimmi777: As everyone knows there is no cure for coronavirus yet
Prevention is the only cure this virus
Many people are cured
So…",Insan_0777,"Delhi, Mumbai (India)",No Value Mentioned,402,253,88020,False,"As everyone knows there is no cure for coronavirus yet
Prevention is the only cure this virus
Many people are cured
So please follow the instructions issued by the administration and health department
And inspire everyone to do so

#YouCanBeatCorona https://t.co/Tl777zBrTU"
2020-04-10 02:15:45+00:00,RT @Vijayabaskarofl: GM. This is my reminder to you to keep you &amp; your family safe from #COVIDー19.  #WashYourHands frequently. #StayHome. T…,Akash_K_offl,"Cuddalore, India",Die hard  @Suriya_Offl Fan|Member of OSFC & OKFC|Music🎶-@arrahman|Cricketer🏏 -என்றும் #Thala @msdhoni|,507,690,19954,False,GM. This is my reminder to you to keep you &amp; your family safe from #COVIDー19.  #WashYourHands frequently. #StayHome. Take care. @MoHFW_INDIA #Vijayabaskar https://t.co/kW82ixFMEw
2020-04-10 02:15:47+00:00,"Individual donors are much more resilient than we give them credit for. Donors care about your cause just as much as they did a month ago. Plus, they want to see you not only survive this crisis, they want you to serve your community well afterwards. https://t.co/TaLX2bZzgY",adamclevenger,"Indianapolis, IN","Learner, philanthropist, nonprofit geek, #donorcentered fundraiser. @HanoverCollege alum, #YMCA member, #feedIndy champion, public media junkie. Tweets=my views",2272,591,15295,False,No Value Mentioned
2020-04-10 02:15:48+00:00,RT @ashokgehlot51: My best wishes to all @nsui members on the organisation's 50th Foundation Day. The student union of INC has been serving…,brar8963,"Gharsana, India",dhan dhan satguru tera hi aasra,12,26,2220,False,My best wishes to all @nsui members on the organisation's 50th Foundation Day. The student union of INC has been serving the nation by leading students to become responsible citizens. My compliments for their role in taking care of vulnerable people during the present #lockdown.
2020-04-10 02:15:49+00:00,RT @RMCpost: Why detain only Wadhawan &amp; co?... The ones who gave him the permission to run around should also be arrested... This is not so…,indergopal,"New Delhi, India",Professional Photographer,1460,509,292360,False,Why detain only Wadhawan &amp; co?... The ones who gave him the permission to run around should also be arrested... This is not some chota-mota guy moving around without a lockdown permit... https://t.co/rw3CcQHYxe
2020-04-10 02:15:49+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",ravibhadoria,"Noida, Delhi NCR India","स्वयंसेवक, राष्ट्र प्रथम।
अध्यक्ष, ग्रेटर नोएडा वेस्ट, बिसरख, भाजपा।

Honoured to be followed by @narendramodi ji, @amitshah ji, @swatantrabjp ji.",100759,2542,229860,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 02:15:50+00:00,RT @ASSOCHAM4India: Join #ASSOCHAM and #Haryana Deputy Chief Minister @Dchautala for an online interactive session to discuss the measures…,shubhamguptaktl,"Kaithal, India","My Role Model @dchautala @dvjchautala
State vice president @samaj_vaish
District President @INSO kaithal",312,372,1748,False,"Join #ASSOCHAM and #Haryana Deputy Chief Minister @Dchautala for an online interactive session to discuss the measures taken by the Government of Haryana to combat #COVID19.

🗓️: April 10 
🕒: 3 PM

🔗: https://t.co/KMQ9zSs3Jo
Webinar ID: 456-612-907

Register now! https://t.co/LvewWKPvOZ"
2020-04-10 02:15:50+00:00,RT @bulbulroymishra: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will sup…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2849,251,116746,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni.PM @ narendramodi https://t.co/mZxLtnVesi"
2020-04-10 02:15:50+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",yogeshp99980230,"Firozabad, India","leader,BJP,uttar pradesh,EX president,student union,CDFST,MPUAT, udaipur,raj.,EX  president,DCC,firozabad,EX,candidate,bsp,sirsaganj constituency,",659,2741,21955,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 02:15:50+00:00,"RT @seemay: “The WHO said isolate and test. It did not say lock down. India has locked down but is not testing. If you do not test, you wil…",abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,697,416,222678,False,"“The WHO said isolate and test. It did not say lock down. India has locked down but is not testing. If you do not test, you will not know the varieties of the virus or its mutations.” Important interview.  https://t.co/2kP3IzNyP9"
2020-04-10 02:15:51+00:00,"Coronavirus News India Live Updates: COVID-19 cases in Delhi mounts to 720; death toll rises to 12
Live updates of the novel coronavirus pandemic and its economic impact. Total confirmed cases in India have risen to 5,865.
https://t.co/zjpG9qPDLk via @moneycontrolcom",rn19rn19,"kanpur, india",No Value Mentioned,68,448,5181,False,No Value Mentioned
2020-04-10 02:15:51+00:00,"RT @timesofindia: #BUCOVID19 

Need to gradually lift lockdown, have unconventional exit strategy: Dr Devi Shetty 

He said that after lock…",theeclecticseer,"Hyderabad, India","K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'View from nowhere' (Thomas Nagel)
RTs not endorsements.",287,1187,41346,False,"#BUCOVID19 

Need to gradually lift lockdown, have unconventional exit strategy: Dr Devi Shetty 

He said that after lockdown, hotspots can remain sealed while other areas should be gradually opened up in order to look at reviving the economy. 

READ: https://t.co/IM3molGMfO https://t.co/VvbMRP7zga"
2020-04-10 02:15:52+00:00,"RT @rajendranpandey: But for Jihadis &amp; Co., India would have emerged winner in this Corona Pandamic by now.
But hopefully by intelligent pl…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2849,251,116746,False,"But for Jihadis &amp; Co., India would have emerged winner in this Corona Pandamic by now.
But hopefully by intelligent planning and it's strict implementation by Govt., we will come out of it very soon.
A big Thanks to @narendramodi  and our Health Proffessionals."
2020-04-10 02:15:53+00:00,"RT @BarackObama: Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people thr…",centerleft3360,Indiana,Friend of the pod.,136,259,21479,False,"Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people through hard times ahead. I spent some time with many of them today to thank them for their efforts, and asked them to keep up the good work. https://t.co/YzqPMPo8m2"
2020-04-10 02:15:53+00:00,RT @sachin_rt: My best wishes to @ApnalayaTweets to continue your work in the service of the distressed and needy. Keep up your good work.🙏🏻,vamshi1a,"Nalgonda, India",Pawan Kalyan follower janasainik and proud Indian 🇮🇳,256,716,22928,False,My best wishes to @ApnalayaTweets to continue your work in the service of the distressed and needy. Keep up your good work.🙏🏻 https://t.co/1ZPVLK7fFb
2020-04-10 02:15:56+00:00,RT @OpIndia_com: The shocking act of discrimination against minorities continues unabated in the terrorist state of Pakistan even at the ti…,sea_boys700,India,Being simple,83,803,3683,False,"The shocking act of discrimination against minorities continues unabated in the terrorist state of Pakistan even at the time of global epidemic 
https://t.co/GxOXSnJ1Os"
2020-04-10 02:15:58+00:00,"RT @TV9Telugu: 25 coronavirus related deaths in #Maharashtra , 229 new cases - TV9
https://t.co/KaWoBQAl2C",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,151,310,88722,False,"25 coronavirus related deaths in #Maharashtra , 229 new cases - TV9
https://t.co/KaWoBQAl2C"
2020-04-10 02:15:58+00:00,"RT @SreeIyer1: Some dramatic changes in lifestyle are coming our way, says Prof. RV. Some of the sectors such as Automobiles, Education, Co…",AkalawadiMahesh,"Bengaluru, India","I am a Global Virat Hindu.

Mechanical Engineer ;
The biggest follower of Dr.Subramanian Swamy { @Swamy39 }
Jai Hind..
Vande Mataram..",355,357,163923,False,"Some dramatic changes in lifestyle are coming our way, says Prof. RV. Some of the sectors such as Automobiles, Education, Commodities will undergo significant change. In Part 1, these sectors are discussed with more to come in Part 2. #Covid19 - https://t.co/USc7DA0Sy7"
2020-04-10 02:15:59+00:00,"RT @MumbaiPolice: Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona ht…",CharyShridhar,"Mumbai, India",No Value Mentioned,26,74,1056,False,"Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona https://t.co/Ec80R6Cm1U"
2020-04-10 02:15:59+00:00,RT @JordanChariton: It's unreal to see this positive/furry coverage about @BernieSanders from outlets like @cnn after they've spent 5 years…,Oanaranjado,Indiana,"signature high school ‘23
#burnthednc
🇦🇫 🇺🇸",197,186,2814,False,"It's unreal to see this positive/furry coverage about @BernieSanders from outlets like @cnn after they've spent 5 years putting out disinformation about him, his policies, their popularity, and his record https://t.co/NP4bqS2vxJ"
2020-04-10 02:15:59+00:00,RT @mla_sudhakar: Thanks for your letter dr! We have already sent your proposals to ICMR for study &amp; approval for trials on positive covid…,abhayvl,"Bengaluru, India","proud to be born in 'Bharatavarsha'. proud Kannadiga. 'SL Bhyrappa' fan. 
Sanatana Dharma = absolute freedom of choice. ‌",47,299,5923,False,Thanks for your letter dr! We have already sent your proposals to ICMR for study &amp; approval for trials on positive covid patients. Hope india finds treatment! 🙏 https://t.co/NF2d17YLCM
2020-04-10 02:16:00+00:00,"RT @ANI: Mumbai: St. Michael's Church in Mahim remains closed on #GoodFriday today, as mass gatherings have been suspended at the Church in…",ShivarajeS,"Mumbai, India","#newsreporter #ballywoodupdates #hinduism #blogger #critisism 
💯%follow back #spicycriticiser",612,614,4808,False,"Mumbai: St. Michael's Church in Mahim remains closed on #GoodFriday today, as mass gatherings have been suspended at the Church in view of Coronavirus. #Maharashtra https://t.co/YoNJRnvyqb"
2020-04-10 02:16:01+00:00,"RT @ndtv: #CoronavirusOutbreak | In #COVID19 hotspots, everyone having fever, cough, sore throat and running nose should be tested within 7…",tanmoymitra01,"Jamshedpur,India",Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,109,5002,5769,False,"#CoronavirusOutbreak | In #COVID19 hotspots, everyone having fever, cough, sore throat and running nose should be tested within 7 days of illness: ICMR"
2020-04-10 02:16:02+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,Malvika108,India,On a Quest.,200,800,2390,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-10 02:16:03+00:00,"RT @SunRisers: Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate",vamshi1a,"Nalgonda, India",Pawan Kalyan follower janasainik and proud Indian 🇮🇳,256,716,22928,False,"Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate"
2020-04-10 02:16:06+00:00,RT @CPMumbaiPolice: These empty streets are not Mumbai - the hustle and bustle of the city is what makes it what it is. And we all shall br…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1032,2602,185019,False,"These empty streets are not Mumbai - the hustle and bustle of the city is what makes it what it is. And we all shall bring it back. Soon.

Till then, stay home, stay safe, and help us in #TakingOnCorona https://t.co/zd0bDwR70T"
2020-04-10 02:16:10+00:00,"RT @bmcbbsr: The BMC Safeiwalas are doing their part by keeping the surroundings clean during this lockdown period. 

We request all to sup…",SamajPremiPapun,"Bhubaneswar, Odisha, India ","I am a Pure Human Being , I am a Kind hearted.. I lv all kind of People & anmls, 
Animals over Humans!!!",14,31,2491,False,"The BMC Safeiwalas are doing their part by keeping the surroundings clean during this lockdown period. 

We request all to support them, by not going out of your home.
Go out only when it's urgent &amp; don't forget to wear a mask when you step out.

#StayHomeSaveLives #WeCareForYou https://t.co/ji2hfLx6xM"
2020-04-10 02:16:11+00:00,RT @ConnieSchultz: I love this guy. https://t.co/SIgbnoGzRe,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",485,1244,59837,False,I love this guy. https://t.co/SIgbnoGzRe
2020-04-10 02:16:11+00:00,"RT @FinancialXpress: Pushing for increased testing, health authorities are all set to do pooled testing in some of the 436 districts of the…",vinay4k,"New Delhi, India","Journalist, News/Political Analyst, Strategist, Leader of Thought, Decision, Future, Idea, Policy,  Advisor, New Delhi",210,1861,4737,False,"Pushing for increased testing, health authorities are all set to do pooled testing in some of the 436 districts of the country from where no case of #COVIDー19 has been reported. https://t.co/W4hBLEYVyd"
2020-04-10 02:16:12+00:00,RT @netshrink: Can we all please hold a minute's silence (wherever you are) in memory of the first Indian 🇮🇳 Doctor who died of #COVIDー19 c…,VijayNallawala,India,"Author | Speaker | #MentalWellnessWarrior | Mentor of #BipolarDisorder Peer Support Community | Economics, Psychology, Cricket, Nature | https://t.co/v4M7KlrWBA",11027,10306,18232,False,"Can we all please hold a minute's silence (wherever you are) in memory of the first Indian 🇮🇳 Doctor who died of #COVIDー19 contracted while treating his patients! 
Salute you Sir &amp; hope your name will never be forgotten !! 🙏🙏
#DrShaturghanPanjwani

https://t.co/NMxc1WDBDm"
2020-04-10 02:16:12+00:00,"UK PM Borris Johnson braves Covid-19 scare; Out of ventilator, in good spirits https://t.co/wrEevyowqV via @Orange News9 : Latest News",MSShanker1,india,updates on news,198,9,43716,False,No Value Mentioned
2020-04-10 02:16:13+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",Trip_Viv,"New Delhi, India",Nehruvian Centrist.Tweets are personal opinions. Retweets are not endorsements.,207,668,22825,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-10 02:16:13+00:00,RT @HarsimratBadal_: Punjab needs to buckle up &amp; use all resources to combat #COVIDー19. A grant of Rs 21 lakh was given by me @capt_amarind…,baltejb2,"Jalalabad, India",it wing halka jalalabad,74,193,3493,False,Punjab needs to buckle up &amp; use all resources to combat #COVIDー19. A grant of Rs 21 lakh was given by me @capt_amarinder in Dec 19 to purchase an Ambulance for AIIMS Bathinda. It's 3 months &amp; the State hasn’t utilised this yet. How will it fight #CoronavirusPandemic effectively? https://t.co/wRsOR60l1U
2020-04-10 02:16:14+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Covid-19 impact: Govt begins mapping of migrant workers for relief measures 

https://t.co/igRL9ZIoeX",karthick_sk65,"Bengaluru, India",🙂,277,47,135994,False,"Dr @Swamy39 ji

Covid-19 impact: Govt begins mapping of migrant workers for relief measures 

https://t.co/igRL9ZIoeX"
2020-04-10 02:16:14+00:00,"Time to put #China 🇨🇳 on lockdown for its dishonesty amid coronavirus crisis.

#CoronavirusOutbreak 
https://t.co/3KkL9wU7fg",DoctorPositive1,India 🇮🇳 ,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",378,508,6942,False,No Value Mentioned
2020-04-10 02:16:14+00:00,RT @shanghaidaily: Eurogroup finance ministers agreed on Thursday night on a financial package worth half a trillion euros to combat the fa…,saralatrobikast,"Gurgaon, India","""PROUD TO BE INDIAN""   & Love Temples; Hill Stations; The Weather & Photography. ⛈️Travelling ; Social Service ; Research & Reading.",60,553,5479,False,Eurogroup finance ministers agreed on Thursday night on a financial package worth half a trillion euros to combat the fallouts from coronavirus. https://t.co/LdsQ63bJyy
2020-04-10 02:16:15+00:00,"@shoaib100mph 
@ImranKhanPTI 
@sherryontopp 
@Javedakhtarjadu 
@RahulGandhi 

See how Porkistan is treating the Hindu Minorities.

Do you still support this country and its Jaheel Jamat? https://t.co/qmvvUW3dqi",ctpanchal,"Ahmedabad,India",An Indian Nationalist,170,623,12541,False,No Value Mentioned
2020-04-10 02:16:15+00:00,"RT @Psmithran: மண்வாசனை!
மழை! 🌧 

Best time to stay home. https://t.co/JwnPLo7CCZ",kaashmorat,"Chennai, India",software engineer.........,159,1394,9395,False,"மண்வாசனை!
மழை! 🌧 

Best time to stay home. https://t.co/JwnPLo7CCZ"
2020-04-10 02:16:19+00:00,"""We have reliazed that we are on the same boat, all of us fragile and disoriented, but at the same time important and needed, all of us called to row together, each of us in need of comforting the other"".
 Stay strong.
Let's fight together Covid-19.",DrSateshReddy1,India,journalists,0,18,2,False,No Value Mentioned
2020-04-10 02:16:22+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",sharma_bhartiya,"Assam, India",Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।,411,742,52632,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-10 02:16:22+00:00,"RT @dmuthuk: Hearing from some friends and clients, domestic quarrel has increased a lot during the lockdown. This lockdown is proving to b…",MKSinghsai,"Hyderabad, India",Investor,11,263,214,False,"Hearing from some friends and clients, domestic quarrel has increased a lot during the lockdown. This lockdown is proving to be a test for relationships. 

As far as I'm concerned, I'm working from home for last 14 years. Quarreling  ended long long ago."
2020-04-10 02:16:23+00:00,RT @GordonGChang: What should the world do about #China's monstrous crime of deliberately spreading #coronavirus? Expel it from multilatera…,DharRenuka,"New Delhi, India","Associate Prof, columnist, Kashmiri, independent and given to calling a spade a spade!",7390,1251,72609,False,"What should the world do about #China's monstrous crime of deliberately spreading #coronavirus? Expel it from multilateral institutions, end all commerce with it, cut diplomatic ties, seize its assets, and prosecute its leaders."
2020-04-10 02:16:24+00:00,"RT @GabbbarSingh: Supreme Court: All private players, give Corona Test for Free.

Private players: We are all quitting the business!

Supre…",ArpanChatterji,"Mumbai, India",Student Engineer Dreamer Collator Analyst Manager in the making,226,151,4951,False,"Supreme Court: All private players, give Corona Test for Free.

Private players: We are all quitting the business!

Supreme court: *why are they doing that 🤔🤔🤔*"
2020-04-10 02:16:25+00:00,"#YouCanBeatCorona

🧿Stay at home, stay safe.
🧿Clean and sanitize your home.
🧿Follow social distancing.
🧿Wash your hands frequently.
🧿Use masks. https://t.co/dbe8lDhqaN",Aditya_Bhattt,"Mumbai, India",Junior artist/ 🔫Black belt in crate / Football lover / 😘 Humanity lover / I love Romantic song😍 / loves jokes😜 / love struggle/😱,4562,107,15719,False,No Value Mentioned
2020-04-10 02:16:25+00:00,"RT @MaridhasAnswers: FIR against Vlogger Maridhas in Melapalayam, den of Islamists, for analysing role of Tablighi Jamaat in spread of Coro…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1648,498,230977,False,"FIR against Vlogger Maridhas in Melapalayam, den of Islamists, for analysing role of Tablighi Jamaat in spread of Coronavirus https://t.co/51Vde0gkGo via @OpIndia_com"
2020-04-10 02:16:26+00:00,RT @Nidhi: Tonight at 9: @FaheemYounus joins us to talk about whether blood plasma is a promising possible treatment for COVID19; Karnataka…,tanmoymitra01,"Jamshedpur,India",Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,109,5002,5769,False,"Tonight at 9: @FaheemYounus joins us to talk about whether blood plasma is a promising possible treatment for COVID19; Karnataka's Medical Education Minister, Pinaki Mishra of the BJD on the lockdown and top industry voices on the economic fallout of an extended lockdown"
2020-04-10 02:16:27+00:00,"RT @babitatyagi0: Strictly follow some instructions and #YouCanBeatCorona..
Stay home to stay safe .
Include Cheese and pistachios in your…",FairyofGod_,"New Delhi, India","Nature lover..
bookworm..",34,20,539,False,"Strictly follow some instructions and #YouCanBeatCorona..
Stay home to stay safe .
Include Cheese and pistachios in your diet.. 
Wash hands frequently .
Use face masks if you go outside. 
Maintain social distancing 
Keep doing meditation and pranayam."
2020-04-10 02:16:30+00:00,"RT @NtvteluguHD: Covid-19 : AP Govt To Fine People Without Masks In Guntur, As cases On Rise
Watch Video &gt;&gt;&gt; https://t.co/1n2qOPjsrz 

#cor…",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,151,310,88722,False,"Covid-19 : AP Govt To Fine People Without Masks In Guntur, As cases On Rise
Watch Video &gt;&gt;&gt; https://t.co/1n2qOPjsrz 

#coronavirustelugu #CoronaTelugu  #NTVtelugu #NTVNews"
2020-04-10 02:16:30+00:00,"RT @MikiLilMo: Shout out to my husband! 
They worked 12 hour days over the last week and put out nine semi truckloads with each holding 40…",AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5118,5351,68765,False,"Shout out to my husband! 
They worked 12 hour days over the last week and put out nine semi truckloads with each holding 40 hospital rooms

https://t.co/AMLLhbDQhR"
2020-04-10 02:16:32+00:00,"RT @TV9Telugu: #Corona vaccine second phase clinical trials at #Kansascity in #Missouri - TV9
https://t.co/0qj2NY4il3",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,151,310,88722,False,"#Corona vaccine second phase clinical trials at #Kansascity in #Missouri - TV9
https://t.co/0qj2NY4il3"
