created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 17:09:17+00:00,RT @BJP4Delhi: State President Shri @ManojTiwariMP launched the Corona awareness campaign and distributed Sanitizers and Masks in front of…,prabhukoppal,"Mangalore, India","Die Hard Namo follower, BJP volunteer. Hate Anti Nationals and  Anti Hindus. Believe in Live and Let Live.",1079,3362,71564,False,"State President Shri @ManojTiwariMP launched the Corona awareness campaign and distributed Sanitizers and Masks in front of Hanuman Mandir, Connaught Place. https://t.co/p1969l2c6j"
2020-03-18 17:09:17+00:00,"RT @Kaalateetham: ICMR random tests show no community spread, WHO praises Govt | coronavirus outbreak

We are better than rest of the world…",doc_mamta,"New Delhi, India",THIS TOO SHALL PASS,1054,1293,22659,False,"ICMR random tests show no community spread, WHO praises Govt | coronavirus outbreak

We are better than rest of the world. Our medical talent pool has been the best. No wonder our results speaks for themselves &amp; the world has to accept albeitgrudgingly https://t.co/xSdNFNND8i"
2020-03-18 17:09:20+00:00,I think Ranjan Gogoi affecting UPSC aspirants more than COVID-19.😋🤫,vinay_gadadan,"Karnataka, India",“Faber est suae quisque fortunae”-Each man is the maker of his own fortune,38,60,463,False,No Value Mentioned
2020-03-18 17:09:21+00:00,"No point trying to educate Shaheenbagh protesters or their leaders on what havoc #Coronavirus can cause to their masses. They want to act deaf despite knowing the mortal dangers. 
Arnab @Republic, KSA has banned prayers in mosques. India's Muslim leaders want chaos, mayhem. Sigh.",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7749,1151,267699,False,No Value Mentioned
2020-03-18 17:09:21+00:00,Request all Indians to please watch !!!!!!! 🙏🏻🙏🏻🙏🏻🙏🏻 #TrustModiji @narendramodi https://t.co/5qyXaSYFQM,paperhearts79,India,#unapologeticallyunflinchinglyme #dogfanatic🐕‍🦺♥️🐾#animalLover #India🇮🇳#NarendraModibhakt #BJP #UCCforIndia #workoutfreak🏋🏻‍♀️ #onlyONEPlanetEarth🌍,1826,835,32142,False,No Value Mentioned
2020-03-18 17:09:22+00:00,"Amid this Corona Outrage, we are selling surgical face mask at good prices. Kindly DM for orders.
Stay Safe! https://t.co/pMmRWr10Iz",priya19909678,"New Delhi, India",No Value Mentioned,1118,3217,25836,False,No Value Mentioned
2020-03-18 17:09:24+00:00,RT @PTI_News: Man suspected of #coronavirus commits suicide by jumping off Safdarjung Hospital building in Delhi: Police,Abhitweetzz,India,"doc, Movie buff n music lover.I tweet random...",238,350,56109,False,Man suspected of #coronavirus commits suicide by jumping off Safdarjung Hospital building in Delhi: Police
2020-03-18 17:09:26+00:00,"@realDonaldTrump  # President sir, You are exactly correct to say Corona Virus  as China Virus or Chinese virus since it originated from China. World health and economy is suffering due to this virus. Americans should rethink all the items outsourced to China to other countries",sureshsanjivi,"Chennai, India",I am an Electrical and Electronics Engineer and MBA with Management Degree,0,13,106,False,No Value Mentioned
2020-03-18 17:09:26+00:00,"RT @sudarsansand: Let’s salute all the medical teams around the world, who stand on the front line of #COVID19 fighting .My sand art at Pur…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1256,665,344352,False,"Let’s salute all the medical teams around the world, who stand on the front line of #COVID19 fighting .My sand art at Puri beach, India which shows the medical teams appeal citizen with the message ""I stayed at work for you"", ""You stay at home for Us"". #SatyAtHomeSatySafe https://t.co/mhOfP9RgWi"
2020-03-18 17:09:28+00:00,RT @DOCTORATLARGE: The belief that we Indians are less susceptible to coronavirus because of our high general immunity is as stupid as the…,ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27956,False,The belief that we Indians are less susceptible to coronavirus because of our high general immunity is as stupid as the belief that we're less susceptible to unhappiness because we're more cultured than the rest
2020-03-18 17:09:28+00:00,RT @ahmermkhan: Eight Million People in Kashmir Can’t Get News About The #Coronavirus Because Their Government Is Slowing Down The Internet…,india_for_all,India,india for All,24,293,5790,False,Eight Million People in Kashmir Can’t Get News About The #Coronavirus Because Their Government Is Slowing Down The Internet. https://t.co/PE0972I7ri
2020-03-18 17:09:30+00:00,"@SenWarren @WhiteHouse @FoxNews Idiot , the virus started in Wuhan , China therefore it is called the #WuhanVirus and that's a fact . Nothing against Asians . You , Pocohantas wants to add feelings into this conversation which has NO PLACE 🤬  #ChinaLiedPeopleDied",JodiPowell57,"Indiana , USA ",Official Twitter Account Of Jodi Powell I am a PROUD Donald J Trump ♡  Supporter - #KeepAmericaGreat ♡ #Trump2020 #ProLife 👣#Pro2A ⚖,234,1945,39009,False,No Value Mentioned
2020-03-18 17:09:34+00:00,"RT @TheRickWilson: The amount of agitprop energy being poured into making the ""Chinese Virus"" line a central pillar of Trump's messaging sh…",vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",2018,4115,13034,False,"The amount of agitprop energy being poured into making the ""Chinese Virus"" line a central pillar of Trump's messaging should, perhaps, be devoted instead into fighting the FUCKING VIRUS."
2020-03-18 17:09:34+00:00,"RT @LijiPrince: Avoid close contact:

Avoid close contact with people who are sick
Put distance between yourself and other people if COVID-…",Trivenisharma24,India,"be a warrior, not a worrier",28,36,6528,False,"Avoid close contact:

Avoid close contact with people who are sick
Put distance between yourself and other people if COVID-19 is spreading in your community. This is especially important for people who are at higher risk of getting very sick.

#KHKTCoronaCampaign"
2020-03-18 17:09:38+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",caldipen,"Bombay, India","Madly into music, bellicose in Bombay, sucker for stockmarkets and, most of all, craving for Calcutta!",950,382,11839,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 17:09:39+00:00,"RT @narendramodi: Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those workin…",0mNam0,"Maharashtra, India","Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",845,2476,21893,False,"Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those working to make it possible. #IndiaFightsCorona https://t.co/9BP8CWFK5R"
2020-03-18 17:09:40+00:00,RT @MotlowState: Motlow extends spring break thru March 22 for students only. The College returns from Spring Break by moving to online-onl…,patelvishal6005,"Himatnagar, India",No Value Mentioned,1,14,18,False,Motlow extends spring break thru March 22 for students only. The College returns from Spring Break by moving to online-only classes from March 23 to April 5. The College outlined a modified operational plan in response to the coronavirus. Learn more at https://t.co/GxB05mH8Ud https://t.co/8WMySRpgXw
2020-03-18 17:09:40+00:00,RT @PiyushGoyal: A father shares an emotional account of how is daughter was rescued from #COVID19 hit Italy and lauds 'father figure' PM @…,jaykrishna324,Basti uttar pradesh india,Bjp Uttar Pradesh,893,130,165682,False,"A father shares an emotional account of how is daughter was rescued from #COVID19 hit Italy and lauds 'father figure' PM @NarendraModi Ji
#COVID2019india 

Read here: https://t.co/HB8YSKDpxW"
2020-03-18 17:09:40+00:00,Reasons for optimism? How humanity is turning the tide on COVID-19 https://t.co/ncfoPMbj80,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-18 17:09:43+00:00,"RT @ianbremmer: Did coronavirus come from China?
Yes.

Did it expand globally because the Chinese govt covered it up for a month? 
Yes.

Do…",rknshah,"Ahmedabad , India","Export Consultant ,News follower,RT's aren't endorsements. Blocked by #Presstitutes & #SupariJournalists",2612,491,60982,False,"Did coronavirus come from China?
Yes.

Did it expand globally because the Chinese govt covered it up for a month? 
Yes.

Does China produce most of US medical supply chain?
Yes.

Is it wise to antagonize China in the middle of this crisis?
Are you fucking kidding me."
2020-03-18 17:09:45+00:00,"RT @narendramodi: Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the…",sagar_mndl,"New Delhi, India",joy east bengal 🔥🔥,332,1196,109197,False,"Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the spread of COVID-19. @Naveen_Odisha #IndiaFightsCorona https://t.co/N3LeLfxdAC"
2020-03-18 17:09:45+00:00,"RT @AlluArjunTFC: Spread Awarness regarding #COVID19

8. AVOID CINEMA HALLS 🎬🌆

(Note : More 9 Days to 👇🏻
#17YrsOfAATrendOnMar27)

#AlluArj…",AlluAkshay6,"Bengaluru, India",#Indian 🇮🇳 Believes in Humanity😊 Huge fan of one n only @AlluArjun 🙏 Follower of @MSDhoni❤ BEARDO 🖤 Proud Enfieldian 😎 Photography & Editing,1130,549,41305,False,"Spread Awarness regarding #COVID19

8. AVOID CINEMA HALLS 🎬🌆

(Note : More 9 Days to 👇🏻
#17YrsOfAATrendOnMar27)

#AlluArjunArmy #AA20 #AlluArjun https://t.co/0ZqkCFc68V"
2020-03-18 17:09:46+00:00,"RT @ANINewsUP: Police Commissionerate,Noida:In view of emergency situation arising out of threat of #Coronavirus &amp; following section 144 of…",Anuj_Tyagi_,India,Son of a Hardworking farmer👩‍🌾|Life is full of Pleasures| Passionate to achieve my dreams 👷🏻‍♂️| अभी नहीं तो कभी नहीं | Let’s start again|Spread #Happiness,204,750,11456,False,"Police Commissionerate,Noida:In view of emergency situation arising out of threat of #Coronavirus &amp; following section 144 of CrPC, it is announced that no social,political,cultural,religious,sports&amp;business gatherings shall be allowed in Gautam Buddh Nagar district till April 5 https://t.co/i1Ti8c0DOk"
2020-03-18 17:09:47+00:00,RT @chintan20: So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏,vishaljana57,"Chandigarh, India","proud sanatan dharmi (hindu)
हिंदुत्ववादी
#हिन्दूराष्ट्र
#not_a_modi_fan",76,89,11446,False,So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏 https://t.co/0TyTqlEutt
2020-03-18 17:09:47+00:00,RT @dinabass: How short are Seattle hospitals of protective equipment? Workers at Providence are hitting up craft stores and Home Depot for…,Clydesfan,"Podunk, Indiana","I believe in equal rights/pay for all, that love is love, kids shouldn't be in cages, protecting our environment, & kicking bullies off the playground.",350,1423,6182,False,How short are Seattle hospitals of protective equipment? Workers at Providence are hitting up craft stores and Home Depot for raw materials and assembled 500 homemade masks as patients keep streaming in and supplies run out.  https://t.co/Ics3gd6H1u by @ben_elgin @jtozz
2020-03-18 17:09:48+00:00,"RT @PTI_News: With all schools in Uttar Pradesh closed till April 2 in view of coronavirus outbreak, students of classes one to eight of al…",Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",177,1055,18375,False,"With all schools in Uttar Pradesh closed till April 2 in view of coronavirus outbreak, students of classes one to eight of all government primary schools to get promoted without having to appear in exams"
2020-03-18 17:09:49+00:00,Sir. Please move. @narendramodi https://t.co/8SoDMKqCGC,agrawalsanjeev,"Mumbai, India","FMCG. Retail. CEO.
Observe people, advertising, cricket & stocks. Born marketer. Now retailer. 6X Half marathoner. Personal views RT not endorsement.",3015,182,70031,False,No Value Mentioned
2020-03-18 17:09:50+00:00,"RT @pradip103: Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine t…",Bhupendra_RanaG,"Faridabad, India",No Value Mentioned,169,232,15054,False,"Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine time in their home, while protesters instigated by them are on roads despite Coronavirus.  Pseudo liberals are completely exposed. #CoronaVirusUpdate"
2020-03-18 17:09:51+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2553,1188,312653,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-18 17:09:51+00:00,"RT @SureshProdns: The longest shoot schedule in the history of Suresh Productions, ""Narappa"" has now been paused in view of threat of COVID…",YashuChinna2,"Hyderabad, India",No Value Mentioned,98,24,82804,False,"The longest shoot schedule in the history of Suresh Productions, ""Narappa"" has now been paused in view of threat of COVID-19. The team is heading back to Hyderabad today. (1/2) #Narappa #SPProductionUpdate"
2020-03-18 17:09:51+00:00,RT @Skoog: drake won't catch covid-19. maybe if it was covid-16 or -17...,correaballer,"New Delhi, India",ángel correa fan account | culé | @apprivs | 19,946,696,34395,False,drake won't catch covid-19. maybe if it was covid-16 or -17...
2020-03-18 17:09:53+00:00,RT @RealMiniAOC: This week I’m telling everyone to shelter in place. Last week I called everyone racist for not patroning Chinese restauran…,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",30339,31408,147666,False,This week I’m telling everyone to shelter in place. Last week I called everyone racist for not patroning Chinese restaurants. That’s leadership! https://t.co/B9k0i00Kk6
2020-03-18 17:09:55+00:00,RT @AdityaRajKaul: Jammu &amp; Kashmir Government bana entry of foreign tourists in the Union Territory of India. #COVID2019,stubborn123,"Pune, India","Business Analyst -Capital Markets, Investment Banking, Lending,Nation Lover,Public Speaker,Right centric ,Pseudo Liberals irritate me,RT not endorsement.",248,287,15050,False,Jammu &amp; Kashmir Government bana entry of foreign tourists in the Union Territory of India. #COVID2019 https://t.co/NgxwljhzBw
2020-03-18 17:09:55+00:00,NEW: President Trump says calling the coronavirus 'Chinese virus' is not racist.,santosh07ch,"New Delhi, India","Proud Indian 🇮🇳
Latest Updates on corona virus",184,817,1087,False,No Value Mentioned
2020-03-18 17:10:01+00:00,"RT @docbhooshan: It is a real possibility that Covid19 can spread fast.

Govt of India is taking all necessary measures to stay one step ah…",gauripokhariyal,"Pune, India",A full time Mommy and a working woman!!!!! Animal Lover.... From the Defence forces- Naval wife and air force daughter....,1290,1400,9952,False,"It is a real possibility that Covid19 can spread fast.

Govt of India is taking all necessary measures to stay one step ahead of the outbreak.

Co-operate.
Follow advisory.

Don't be an idiot.

Your experience in Google search doesn't mean a shit in real life.

Just stay home."
2020-03-18 17:10:02+00:00,@narendramodi Sir.. please impose a complete lockdown #COVID2019india #CoronaVirusUpdates #COVID19,aditi_mili,"Kolkata, India",#Dreamer #love #Retail #fashion #world #politics #humanity #traveller #nature,222,447,1365,False,No Value Mentioned
2020-03-18 17:10:04+00:00,"RT @FitBharat: Message from Our doctors 
#StaySafeStayHome
Plz understand the importance.
By following #SocialDistancing we all can slow do…",Nature5194,"New Delhi, India",No Value Mentioned,53,16,3453,False,"Message from Our doctors 
#StaySafeStayHome
Plz understand the importance.
By following #SocialDistancing we all can slow down the spread of #COVID2019 . 
Eventually this will help all of us and decrease heavy burden from our healthcare system.
#COVID2019india
#CoronaVirusUpdate https://t.co/0Dhqht636d"
2020-03-18 17:10:05+00:00,"RT @JasonMillman: Seems worth remembering that not even two months ago, while health experts raised alarms China wasn't transparent enough…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2849,4976,71862,False,"Seems worth remembering that not even two months ago, while health experts raised alarms China wasn't transparent enough about coronavirus, Trump was lavishing praise on President Xi's response https://t.co/bhjzCyImGn"
2020-03-18 17:10:05+00:00,"RT @kapsology: WION is the media channel owned by Zee's Subhash Chandra, who is under ED investigation for fraud.

This channel can even sa…",FullTosss,India,"I, me, myself..the use of mass media to shape public opinion at scale is intrinsically anti-democratic, our current Govt is a beneficiary of this !!",383,880,23760,False,"WION is the media channel owned by Zee's Subhash Chandra, who is under ED investigation for fraud.

This channel can even say tomorrow that Modi is a good husband and has original degrees! https://t.co/1xXzCXSlJS"
2020-03-18 17:10:06+00:00,"RT @Chellaney: Now that China is threatening to weaponize its grip over the medical supply chain, an important question arises: What led th…",chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1280,4433,69370,False,"Now that China is threatening to weaponize its grip over the medical supply chain, an important question arises: What led the US to outsource the manufacture of its essential medicines to China, including 97% of all its antibiotics? What if China got sick? https://t.co/IqCMcfAywn"
2020-03-18 17:10:07+00:00,"RT @CNBC: BREAKING: Ford, GM, and Fiat-Chrysler will announce this afternoon that they're shutting down all U.S. plants as the coronavirus…",sasiradhika,Chennai India,Entrepreneur !,24,461,1856,False,"BREAKING: Ford, GM, and Fiat-Chrysler will announce this afternoon that they're shutting down all U.S. plants as the coronavirus spreads. https://t.co/J5DHCjKfOn https://t.co/8txPqI9D4P"
2020-03-18 17:10:12+00:00,@sambitswaraj Full form of COVID 19 ?,OsdenFonseca,"Mumbai, India",No Value Mentioned,117,601,2652,False,No Value Mentioned
2020-03-18 17:10:12+00:00,RT @samirsaran: This is no debate. There is only an attempt to rewrite history. And it must be called out #COVID2019 #Wuhan,Qwrklicios,"भारत  i.e., INDIA ","हिन्दू राष्ट्रवाद, Strong headed, living life on the edge...
जिसको न निज गौरव तथा निज देश का अभिमान है,
वह नर नहीं नर पशु निरा है और मृतक समान है।",201,532,26020,False,This is no debate. There is only an attempt to rewrite history. And it must be called out #COVID2019 #Wuhan https://t.co/seXfXhNhzu
2020-03-18 17:10:13+00:00,"The Bengal Corona Boy with his Dad &amp; Mom .
Since the Bengal government failed in investigation but till 2days he went roaming everywhere in the city and spread the virus everywhere https://t.co/H3Ayur5uU4",vickyagarwall,India,Nation First🇮🇳 || View Khud Ka || Proud Hindu ||BJP IT & Social Media || Followed by @Rajput_Ramesh @sharmakhemchand @shahnawazbjp @tajinderbagga @me_locket,2092,1264,21528,False,No Value Mentioned
2020-03-18 17:10:13+00:00,This Tweet from @gracemarie1601 has been withheld in: India.,gracemarie1601,"pawnee, indiana","sorry, couldn’t pick which personality got to be in the bio",263,138,6209,False,This Tweet from @chxislzr has been withheld in response to a report from the copyright holder. Learn more.
2020-03-18 17:10:15+00:00,"RT @rajehsingu: This is INDIA.
#COVID2019india #ChineseVirus #CoronavirusOutbreak https://t.co/zHL6u8v6By",Nature5194,"New Delhi, India",No Value Mentioned,53,16,3453,False,"This is INDIA.
#COVID2019india #ChineseVirus #CoronavirusOutbreak https://t.co/zHL6u8v6By"
2020-03-18 17:10:18+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",swapnilgaur83,"Pune, India",No Value Mentioned,60,340,340,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 17:10:24+00:00,RT @desimojito: COVID-19 is a Communist Chinese Virus https://t.co/k3I4k9eMSf,KumarChatta,"Dharmavaram, India","Entrepreneur, Mutual Funds Adviser, Book Lover & Huge cricket fan of Team INDIA.",83,1586,11224,False,COVID-19 is a Communist Chinese Virus https://t.co/k3I4k9eMSf
2020-03-18 17:10:24+00:00,"RT @Vijayabaskarofl: #Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; s…",SatheeshSARKAR,"Salem, India","Thalapathy Vįjây Addictzz 😘
Andrum Indrum Yendrum Thalapathy in Uyir rasigan ❤😊",537,734,23818,False,"#Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; stable is under the observation of the expert team treating #Covid19. #TNHealth @MoHFW_INDIA #Vijayabaskar"
2020-03-18 17:10:25+00:00,Well Said 👏👏👏 https://t.co/sxUQmRwAmQ,vighneshbv,"Bengaluru South, India","The way you think determines the way you feel, and the way you feel influences the way you act.",43,1358,51,False,No Value Mentioned
2020-03-18 17:10:28+00:00,RT @GeoffNAMIC: @NAMIC members - you can now find all COVID-19 state regulatory information affecting the P&amp;C industry in our compliance su…,NAMIC,"Indianapolis, IN","Founded in 1895, the National Association of Mutual Insurance Companies (NAMIC) is the nation's largest property/casualty trade association.",7876,585,5270,False,@NAMIC members - you can now find all COVID-19 state regulatory information affecting the P&amp;C industry in our compliance survey database.
2020-03-18 17:10:33+00:00,"RT @catturd2: Trump was right about China.
Trump was right about the Wall.
Trump was right about trade.
Trump was right about U.S. energy i…",LJ51751394,"Indiana, USA",I’m a veteran who believes in the Constitution of the United States,280,281,21593,False,"Trump was right about China.
Trump was right about the Wall.
Trump was right about trade.
Trump was right about U.S. energy independence. 
Trump was right about travel bans.

Trump 2020"
2020-03-18 17:10:36+00:00,RT @PTI_News: Man suspected of #coronavirus commits suicide by jumping off Safdarjung Hospital building in Delhi: Police,ajaynirwal2,"Jalna, India",Those who use religion for their own benefit are detestable. We are against such a situation and will not allow it.,324,1297,56988,False,Man suspected of #coronavirus commits suicide by jumping off Safdarjung Hospital building in Delhi: Police
2020-03-18 17:10:36+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",ipramodsharma,"Mumbai, India",Journalist @ANI & Desi Chhora...In search of Positive Stories...aur..🤔/Tweets are personal/RT’s are not Endorsement,271,71,11853,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-18 17:10:37+00:00,"RT @htTweets: As Covid-19 cases jump to 147 in India, over 40,000 under quarantine across nation

#Coronavirus #covidIndia

https://t.co/4y…",imrangandhi,"AMU, Aligarh, India","6.5 Tall with Attitude,
Researcher(Applied Linguistics).",353,1600,3971,False,"As Covid-19 cases jump to 147 in India, over 40,000 under quarantine across nation

#Coronavirus #covidIndia

https://t.co/4y4SCL5YVN https://t.co/9eliFrlx2n"
2020-03-18 17:10:38+00:00,"RT @Shehzad_Ind: Terrorism is an act of endangering lives &amp; limbs of innocent people

When a bunch of radicalised folks, with or without a…",adv_rishi,"Garhwa, Jharkhand, India ","Advocate, Civil Court.",26,75,2263,False,"Terrorism is an act of endangering lives &amp; limbs of innocent people

When a bunch of radicalised folks, with or without a suicide belt, deliberately endanger the health of the nation by becoming vectors of hate &amp; Corona would you call it Bio-Jihad? Is it taking place in Delhi?"
2020-03-18 17:10:39+00:00,RT @AJEnglish: Medical volunteers are teaching displaced Syrians how to help prevent catching #coronavirus. https://t.co/FLnxqoXeO4,Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20468,569,23849,True,Medical volunteers are teaching displaced Syrians how to help prevent catching #coronavirus. https://t.co/FLnxqoXeO4
2020-03-18 17:10:41+00:00,"@MohitNarsingh So what you call corona virus attack... And during tough situations no one helped becoz of political fear, if you believe everyone was doing becoz of that then can't help...",rajanr00,india,"Talent Acquisition - Specialist @ Intel - Love music, fitness, exploring new places... foodie 😃",219,459,613,False,No Value Mentioned
