created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 04:45:58+00:00,Lockdown extended to May 3... #COVID2019 #StayHomeStaySafe #StayHome,akhiljoseph,"delhi, india","#BornWarrior
The guy behind @technobuggtweet @androiddentweet",208,324,14413,False,No Value Mentioned
2020-04-14 04:46:01+00:00,"Lockdown extended till 3 may. Indeed the best decision. We all needed this to fight against #coronavirus . 🇮🇳

@PMOIndia
@narendramodi
#Lockdown2 
#IndiaFightsCoronavirus",miss_sharma737,"New Delhi, India","Fauji Kid. Kindness and Positivity.✨
I have strong political opinions and Bookstores are my candy store.",59,266,607,False,No Value Mentioned
2020-04-14 04:46:01+00:00,"RT @AnilSinghvi_: BIG BREAKING:

#lockdown is extended till 3rd May

@ZeeBusiness @narendramodi @nsitharaman",chiragsinghvi15,"Mumbai, India","Stock market Enthusiast
Worked with KIFS & IIFL 
Currently working with Purnartha Investment Advisory
Senior Investment Counsellor",198,1467,642,False,"BIG BREAKING:

#lockdown is extended till 3rd May

@ZeeBusiness @narendramodi @nsitharaman"
2020-04-14 04:46:01+00:00,"RT @Deshkapyara: Feel Proud

Let's pray for doctors who saved our lives.

Let's pray for police officers who maintained social distancing i…",bunty_photo,"Jaipur, India",photo,410,185,23721,False,"Feel Proud

Let's pray for doctors who saved our lives.

Let's pray for police officers who maintained social distancing in India.

Let's pray for cleaners who sanitized public places.

#LetUsPrayForCoronaFighters who are on duty for us.

A big salute to all the #CoronaWarriors https://t.co/TB4lWkTuEF"
2020-04-14 04:46:02+00:00,Prime minister Narendra Modi: Lockdown extended till May 3.,sushilrTOI,"Hyderabad, India","Editor-Special Reports, The Times of India, Hyd. Politics, Defence, Govt. Administration, Migrant Issues. Author of 4 books. Views personal. RTs for discussion.",6212,194,14330,False,No Value Mentioned
2020-04-14 04:46:02+00:00,@drharshvardhan @WHO for your perusal sir!! https://t.co/lHVhSKOpAk,ShahiddaJ,"Mumbai, India",Searching...,241,434,81397,False,No Value Mentioned
2020-04-14 04:46:02+00:00,"RT @DelhiTimesTweet: #COVID19: After @iamsrk provided the frontline healthcare workers in #Maharashtra with 25,000 PPE kits, the state's Pu…",ipeeingindian,India 🇮🇳,*भारतीय*,998,248,225543,False,"#COVID19: After @iamsrk provided the frontline healthcare workers in #Maharashtra with 25,000 PPE kits, the state's Public Health and Family Welfare Minister @rajeshtope11 thanked him for the gesture

#ShahRukhKhan #CoronaWarriors #IndiaFightsCorona

https://t.co/4dtUCGLBZs"
2020-04-14 04:46:03+00:00,"RT @LMKMovieManiac: Official from #PM : Nationwide #lockdown to be extended till May 3

#IndiaFightsCorona #Lockdown2 #Lockdownextention",Prasann38065320,"Tamil Nadu, India",Ignore Negativity👍👍,64,115,6549,False,"Official from #PM : Nationwide #lockdown to be extended till May 3

#IndiaFightsCorona #Lockdown2 #Lockdownextention"
2020-04-14 04:46:03+00:00,RT @nagabhushanb: @Hubballi_Infra @KoppShruti @mnkarajgi @Amitsen_TNIE @HubliCityeGroup @hublimandi @CMofKarnataka @BSYBJP During lockdown…,SmartCity_HD,"Hubli, India",No Value Mentioned,426,79,4189,False,"@Hubballi_Infra @KoppShruti @mnkarajgi @Amitsen_TNIE @HubliCityeGroup @hublimandi @CMofKarnataka @BSYBJP During lockdown when all family members are present, supply of liquor might actually result in rise of domestic violence cases and also imagine the impact on children. No liquor should be allowed at least, until schools start."
2020-04-14 04:46:04+00:00,RT @ANI: Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/QwxKm1pwBP,viratian_partha,ভারতবর্ষ/भारत/India,"Proud Indian.
🇮🇳cricket fan.big VIRATian. @cristiano fan.🐈 lover,foodie.🥘🍛😋
Love making new friends.
Here not to please any1 :)",448,379,25350,False,Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/QwxKm1pwBP
