created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 10:09:46+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",snigdhadev92,"Mumbai, India",Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2980,40412,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:09:51+00:00,RT @Don_Milton: This shows how an advanced democracy that invests in infrastructure can protect its population. The South Korean response i…,ckloote,"Indianapolis, IN","Infosec engineer 🔑, neoliberal sellout 🌐, dystopia enthusiast 😷.",465,945,50028,False,This shows how an advanced democracy that invests in infrastructure can protect its population. The South Korean response is a brilliant example for all the world. https://t.co/8wQqv0xUve
2020-03-01 10:09:58+00:00,"Coronavirus .treatment try .sidda and Nadi astrology texts.
They claimhave remedy for AIDS and cancer .
Maybe treatment exists",ravichander_p,"Mettur, India",Engineer,7,105,11,False,No Value Mentioned
2020-03-01 10:10:03+00:00,RT @AneesaBaluch: Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous…,Praveshtiwari47,Indian,No Value Mentioned,215,3070,2336,False,"Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous disease but Look at these #PakistaniMullahs, Instead of showing #religious paths, they are dancing to show their abilities for #Bollywood 😂
#Taliban https://t.co/FcBiN7lDmw"
2020-03-01 10:10:03+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",ArunChoubey13,"Madhya Pradesh, India","An engineer, a right-winger....",114,162,15818,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:10:04+00:00,"The ten most valued domestic firms together lost Rs 3.35 lakh crore from their market capitalisation last week, as the equity markets witnessed a massive sell-off amid fears of #coronavirus outbreak turning into a pandemic. https://t.co/4ouAtnWRzN",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,67203,742,232059,True,No Value Mentioned
2020-03-01 10:10:04+00:00,"RT @IFEX: Swedish journalists, publishers and media jointly launched a petition calling on China to release imprisoned Swedish writer and p…",lsamabad992211,"Indian Springs, GA",Queen,36,89,10820,False,"Swedish journalists, publishers and media jointly launched a petition calling on China to release imprisoned Swedish writer and publisher Gui Minhai https://t.co/zprLThlBoH @ifjasiapacific @DavidLega"
2020-03-01 10:10:08+00:00,"RT @TimesNow: Biotech company claims that Coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN",MohdAdilAbbas1,"Jaunpur, India","Investor, Banker, Learner.",59,341,600,False,"Biotech company claims that Coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN"
2020-03-01 10:10:11+00:00,"RT @DDNewslive: All 112 evacuees from Wuhan, China housed at ITBP Chhawla Quarantine Facility, New Delhi found negative in Corona Virus Tes…",suneelreddyrgp,India,Retweet’s are not endorsement.,101,251,22621,False,"All 112 evacuees from Wuhan, China housed at ITBP Chhawla Quarantine Facility, New Delhi found negative in Corona Virus Test are taken care of; No fresh symptoms of Corona Virus seen till now.

#CoronavirusOutbreak 

READ MORE: https://t.co/h6QBWh9h0n https://t.co/fvWPbEetFq"
2020-03-01 10:10:16+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",half__engineer,India,"वो जो लाखो में एेक होते है ना_हां _वो मैं ही हूँ. 
     play ur Role wisely or go to hell. 
                    🚜किसान🚜
             🚩स्वयंमेव मृगेन्र्दता🚩",97,674,7939,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:10:17+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",MaHaRaJ_Ji_,"Ayodhya, India",Respect for everyone but no more secular.🙏,199,1236,29552,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:10:18+00:00,"@SobdarBaloch_ Sir Now China Coming in Afghanistan with his friend Pakistan ,
US Give Afghanistan to China Through Pakistan",dsawant956,"Satara  Maharashtra, India","अहिंसा परमो धर्मः,धर्म हिंसा तदैव च 🙏
अर्थात - अहिंसा मनुष्य का परम धर्म है..और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ है,
🇮🇳 सत्यमेव जयते,जय हिंद",667,1132,10906,False,No Value Mentioned
2020-03-01 10:10:23+00:00,"RT @scroll_in: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’

https://t.co/r1TCINqs0E https://t.co…",demiguise77, India,"AatmaNirbhar Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.",205,920,35778,False,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’

https://t.co/r1TCINqs0E https://t.co/gDsDYu2w04"
2020-03-01 10:10:29+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",712,1108,286654,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-01 10:10:32+00:00,Novel Coronavirus: WHO raises threat assessment to highest level - Pragativadi https://t.co/ucjl8j9F8i,TeChWorlD3207,"Gujarat,India","Keep  Updated  Your  Self  with  Latest  
Tech  News  : Stay Tuned",197,15,51900,False,No Value Mentioned
2020-03-01 10:10:40+00:00,RT @Angie_Harmon: PLS RT!! ❤️🙏🏼,iamsilentbuddha,"Gurgaon, India","Easygoing person with an affinity for music, movies, books, having fun, road tripper, nature addict, peaty single malt lover, and networking with others!",97,260,482,False,PLS RT!! ❤️🙏🏼 https://t.co/TA0cLBx2lr
2020-03-01 10:10:41+00:00,RT @humanrights1st: @dooley_dooley is on the ground in #HongKong observing the human rights protests amid the coronavirus epidemic.  This m…,lsamabad992211,"Indian Springs, GA",Queen,36,89,10820,False,@dooley_dooley is on the ground in #HongKong observing the human rights protests amid the coronavirus epidemic.  This marks the 6 month anniversary of the attacks on demonstrators at the Prince Edward metro station. #HongKongProtests https://t.co/2Pf00gf3gk
2020-03-01 10:10:41+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,RVSviews,"Tamil Nadu, India.திருஅண்ணாமலை","தீதும் நன்றும் பிறர்தர வாரா
உள்ளுவ தெல்லாம் உயர்வுள்ளல்
வாழ்க்கை மிக்க செழிப்பாக செல்கிறது #சைவம்
வாழ்க வளமுடன்,வாழ்க வையகம்
ௐ நமச்சிவாய🙏🙏 @RSSorg @BJP4india",363,1672,18586,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-03-01 10:10:49+00:00,"RT @TosinOlugbenga: This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coro…",Sportabusrr,India,"There is no uncertainty, unless you allow it",142,506,9773,False,"This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coronavid19
#CoronaVirusUpdates
#coronavirusnigeria #CoronavirusOutbreak pls share !https://t.co/cuA3nli5xo"
2020-03-01 10:10:50+00:00,"RT @DhananjayPraj15: @news18dotcom ""When the environment is impure, terrible viruses like corona come, if the Holi is burnt with the cow du…",SPingare,"Maharashtra, India",No Value Mentioned,597,386,13790,False,"@news18dotcom ""When the environment is impure, terrible viruses like corona come, if the Holi is burnt with the cow dung condes, then not a single virus like corona will remain in the environment and our health will be better
 #AdoptVedicHoliPreventCorona
https://t.co/INf9t6uoa0"
2020-03-01 10:10:52+00:00,"RT @scroll_in: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’

https://t.co/r1TCINqs0E https://t.co…",AdvocateReevant,India,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1287,1157,69205,False,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’

https://t.co/r1TCINqs0E https://t.co/gDsDYu2w04"
2020-03-01 10:10:52+00:00,RT @TOIWorld: Mainland China adds 573 coronavirus infections in week's highest daily rise https://t.co/NOSi9Sp18E,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4814,76239,False,Mainland China adds 573 coronavirus infections in week's highest daily rise https://t.co/NOSi9Sp18E
2020-03-01 10:10:53+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,PitaRampal,India,sawati ..its..💧,60576,34423,745214,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-03-01 10:10:55+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,menextimehoee,"Indiana, USA",I don’t answer Dms,2142,2116,3960,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 10:11:03+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",mpramodkumar,"Coimbatore, India","Asstt. Prof, Amrita Darshanam Centre, Amrita Vishwa Vidyapeetham, Coimbatore.
Convenor, Indica Coimbatore.
Sec Gen, Ekal Sansthan CBE, Joint Secretary, BISS TN",1145,1456,25385,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 10:11:12+00:00,#coronavirus help https://t.co/K5nTF6hIUi,HemantKMane,"Pune, India","#Engineer work in #Pune from #Latur
#foodie #TravelingForBusiness #Beijing, #California, #Seoul
कर्मण्येवाधिकारस्ते - Just Do It 
🚩कर्म से बढा कोई धर्म नाही🚩",213,605,2286,False,No Value Mentioned
2020-03-01 10:11:12+00:00,Kerala man who returned from coronavirus-hit Malaysia dies https://t.co/1vm6cRNrYZ,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29183,45,120609,True,No Value Mentioned
2020-03-01 10:11:17+00:00,RT @avarakai: Tamil Nadu based pastors should be sent immediately to cure everyone in Italy. https://t.co/eT8MZYWHnx,amitj3,New Delhi | India,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",699,1032,172818,False,Tamil Nadu based pastors should be sent immediately to cure everyone in Italy. https://t.co/eT8MZYWHnx
2020-03-01 10:11:20+00:00,"RT @ShrrinG: @_Namrataa @divya_16_ https://t.co/7XyY8BTepM

Check out this thread, scarier than it is thought",svijiya,India,Entrepreneur,402,1027,23643,False,"@_Namrataa @divya_16_ https://t.co/7XyY8BTepM

Check out this thread, scarier than it is thought"
2020-03-01 10:11:22+00:00,"RT @aliamjadrizvi: @PreetBharara If I contracted coronavirus, I would go out and try to attend every Trump rally possible",Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",553,723,51913,False,"@PreetBharara If I contracted coronavirus, I would go out and try to attend every Trump rally possible"
2020-03-01 10:11:25+00:00,Australia records first #coronavirus death https://www.aninews.inundefined https://t.co/s8TLWCWDQG,20Raghvesh,Lucknow Uttar Pradesh India,🚩https://t.co/7slNaWgimX 🚩 Social Activist .,997,4579,4158,False,No Value Mentioned
2020-03-01 10:11:26+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",DhaniyaPoodina,India🇮🇳,"जय भवानी 🚩
unpopular failed chef 👩🏻‍🍳
#gattaParty",3201,469,73870,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:11:30+00:00,RT @NDogsLB: Keep screaming louder for the voiceless! Lawmakers from Shenzhen have proposed a ban on eating dog meat! This ban will not be…,GaneshArikere,"Mangalore,India",Capricorn ♑️,268,568,8434,False,"Keep screaming louder for the voiceless! Lawmakers from Shenzhen have proposed a ban on eating dog meat! This ban will not be signed into law until they receive feedback from the public. #enddogmeat
https://t.co/8P6z5nPm0J"
2020-03-01 10:11:39+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",553,723,51913,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-01 10:11:39+00:00,RT @Earth_ToHeaven: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,SunilVerma__,"Madhya Pradesh, India",सत्य परेशान हो सकता है लेकिन पराजित नहीं ..!!,5611,5941,3456,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/qA9wbeGSOz"
2020-03-01 10:11:44+00:00,"RT @WHO: On #ZeroDiscrimination Day, it’s important to remember the challenges so many people face in accessing healthcare - particularly d…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971,1810,22214,False,"On #ZeroDiscrimination Day, it’s important to remember the challenges so many people face in accessing healthcare - particularly discrimination against women and girls.
#HealthForAll https://t.co/wfm0J0bRnc"
2020-03-01 10:11:44+00:00,"RT @HongKongFP: [Recap] Beijing ‘throttling freedom’ in Hong Kong, says ex-governor Chris Patten following arrest of pro-democracy figures…",lsamabad992211,"Indian Springs, GA",Queen,36,89,10820,False,"[Recap] Beijing ‘throttling freedom’ in Hong Kong, says ex-governor Chris Patten following arrest of pro-democracy figures

https://t.co/Y2YP9kxnqz @hk_watch #hongkong #china https://t.co/BhizuUKALI"
2020-03-01 10:11:47+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",shaikhmohd95,"Mumbai, India",Rest In Pain. Believer,12,81,445,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 10:11:52+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,qaiseramwawi,"New Delhi, India","silence is better than unmeaning words...
#barca,
#3D Visualizer",73,419,1247,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 10:11:54+00:00,RT @humanrights1st: Senior Advisor @dooley_dooley is on the ground in #HongKong observing the human rights protests amid the coronavirus ep…,lsamabad992211,"Indian Springs, GA",Queen,36,89,10820,False,Senior Advisor @dooley_dooley is on the ground in #HongKong observing the human rights protests amid the coronavirus epidemic. This marks the 6 month anniversary of the attacks on demonstrators at the Prince Edward metro station. #HongKongProtests https://t.co/SLKhW5XppY
2020-03-01 10:11:56+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",DivyangDixit,"Lucknow, India","I could tell you, but then I would have to kill you...",622,348,26311,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:11:59+00:00,RT @ChoudhurySalona: @akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @Pictures…,Dipakbhaikakka1,"Morbi, India",हिंदुस्तानी वाह गुरु,1769,1934,88764,False,"@akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @PicturesPVR @TSeries @sooryavanshi24 Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.

#AdoptVedicHoliPreventCorona
https://t.co/hNKvgvKurn"
2020-03-01 10:12:02+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1962,1427,329499,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-01 10:12:05+00:00,Ye we should not have any trade or transportation with China in current circumstances . If we live today can earn lot more tomorrow https://t.co/Ww8TzBWYvQ,VIKRAMPRATAPSIN,India,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt.",2536,3505,7318,False,No Value Mentioned
2020-03-01 10:12:06+00:00,RT @AJENews: China pollution declines as coronavirus shuts down factories. Latest updates: https://t.co/U91SC1lMPt https://t.co/3adnZQbYYT,_BroknSoul,"Andhra Pradesh, India",Team # #ATHEIST #SACHIN,610,314,72584,False,China pollution declines as coronavirus shuts down factories. Latest updates: https://t.co/U91SC1lMPt https://t.co/3adnZQbYYT
2020-03-01 10:12:11+00:00,"RT @ruchitgarg: Corona virus won’t last long.. it’s made in China 🤣🤣

Cc @hvgoenka 
#whatsappwonderbox",SachinVerma_143,"New Delhi, India",Do what is right..not what is popular...👍,73,48,2177,False,"Corona virus won’t last long.. it’s made in China 🤣🤣

Cc @hvgoenka 
#whatsappwonderbox"
2020-03-01 10:12:14+00:00,RT @ColsonCenter: Xia Baolong's appointment confirms there’s a connection between Christianity &amp; the unrest in #HongKong. Beijing understan…,lsamabad992211,"Indian Springs, GA",Queen,36,89,10820,False,Xia Baolong's appointment confirms there’s a connection between Christianity &amp; the unrest in #HongKong. Beijing understands what many in the West are missing: The protests there are about religious and political freedom. #China has responded. #Coronavirus https://t.co/WFNR8tGLWU
2020-03-01 10:12:19+00:00,Stay updated. Stay informed. Stay safe #CoronaVirusUpdate #CoronaOutbreak https://t.co/p723GJ9qqu,rescueurology,"Bengaluru, India","Rescue Urology Hospital is a Urology specialty hospital in Kengeri Upanagara, Bangalore where you can seek expert treatment for all urological conditions.",67,168,98,False,No Value Mentioned
2020-03-01 10:12:22+00:00,@GauravPandhi Shameless fellow. House burning and he goes to china.,QaziMohammadYa1,"New Delhi, India","Freedom for all, Freedom is birthright",129,925,12998,False,No Value Mentioned
2020-03-01 10:12:24+00:00,"RT @scroll_in: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’

https://t.co/r1TCINqs0E https://t.co…",YourTara,"Goa, India",#ReleaseAnand,450,490,12553,False,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’

https://t.co/r1TCINqs0E https://t.co/gDsDYu2w04"
2020-03-01 10:12:29+00:00,@FIqbaI @shahid_siddiqui @abhisar_sharma Imran Khan in your interest? If Pakistan is so in your interest then why they’re letting atrocities happening on Muslims in China? Why are they doing genocide in Baluchistan? Why they killed lakh and lakh in east Pakistan?,KulwantKohli97,"Madhya Pradesh, India","22 | Law Student | Writer | Books, Stars & Coffee | Politically Conscious (don't support any political party) | RTs are not endorsement",154,290,3601,False,No Value Mentioned
2020-03-01 10:12:32+00:00,"Today, I will be there on Manorama News CounterPoint
#CoronaVirus Spreading in Middle East",rejitweets,"Kerala, India",MigrantRights Activist / Journalist / Author of 2 books RowingBetweenRoofTops /Salute / ILO Fellow / Dalit / MigCall App Co-Founder @thelede_in @thecaravanindia,2938,6024,12023,True,No Value Mentioned
2020-03-01 10:12:33+00:00,RT @StephenPiment: Remember the journalists from Vox and elsewhere dumping on @balajis and others in tech concerned about coronavirus? Joke…,Sanity_Baba,"Bengaluru, India.",Amateur Writer. Deals in curiosity. Currently disguised as Category Management at @meeshoapp. Previously hid himself in Operations and Product at @LetsTranzact.,56,136,12845,False,"Remember the journalists from Vox and elsewhere dumping on @balajis and others in tech concerned about coronavirus? Jokes about ""handshakes?"" Because, of course, journalists know that folks in tech are just self-involved idiots?

Yeah, those journalists were full of shit."
2020-03-01 10:12:34+00:00,RT @Rainmaker1973: NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. T…,ElFuser_7,"Hyderabad, India","Nothing is worse than nothing.. |
జై జనసేన ❤️|
జై హింద్ 🇮🇳❤️",508,995,5790,False,NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus https://t.co/6LynSRr3pA https://t.co/Z9ij3w9BAX
2020-03-01 10:12:38+00:00,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP",sharmasupriya,India,"Executive Editor, @scroll_in. 

Could not choose between art, academia and activism. Became a journalist. 
Email: supriya@scroll.in",67331,1327,18356,True,No Value Mentioned
2020-03-01 10:12:41+00:00,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",jodyicecream,"Indianapolis, IN",No Value Mentioned,38,47,11538,False,"I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man in his 50s in Washington State.

The president said ""She was a wonderful woman.""

This is ridiculous.

Just stop. Stop talking. Let the scientists talk."
2020-03-01 10:12:42+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,Official_Sagar7,India,"Engineer by profession, Patriot by passion, Hindu by religion, Happy as a person, Curious by intension (@ARSENAL FAN❤️) (ଓଡ଼ିଆ) 🇮🇳INDIAN🇮🇳",157,288,22685,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 10:12:45+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",skypatel_,India,🤫,225,1562,45761,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 10:12:48+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",Harish50632060,"Jaipur, India",Jai Hind🇮🇳 Jai bharat🇮🇳,16,33,326,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 10:12:50+00:00,"RT @iimcomic: Corona Virus is not spreading in India.

Coz, we have Section 144 in the country half the time.",iamarvindgarg,"New Delhi, India",All the tweets are personal views about a particular topic at a specific time in a particular context. So kindly don't put any labels !!,85,450,3116,False,"Corona Virus is not spreading in India.

Coz, we have Section 144 in the country half the time."
