created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 09:09:10+00:00,"RT @htTweets: #Watch | Tripura becomes India’s 3rd coronavirus-free state, informs CM @BjpBiplab. #CoronavirusOutbreak https://t.co/Ckehw1a…",tdp_123,"Guwahati, India",Do good and good will come to you,2,421,120,False,"#Watch | Tripura becomes India’s 3rd coronavirus-free state, informs CM @BjpBiplab. #CoronavirusOutbreak https://t.co/Ckehw1anwg"
2020-04-24 09:09:10+00:00,"RT @BPCLimited: #BPCL  Aviation Team refueling Border Security Force helicopter at one of the bases, following COVID-19 safety protocol. Du…",joshijignesh3,"Surat, India","#मेरा_देश_बदल_रहा_है

@ ArcelorMittal Nippon Steel India Limited",75,792,2592,False,"#BPCL  Aviation Team refueling Border Security Force helicopter at one of the bases, following COVID-19 safety protocol. During the #lockdown we have ensured uninterrupted Jet Fuel supplies to armed forces. #HarEkKaamDeshKeNaam #SaluteCoronaWarriors https://t.co/zRIwpeprvK"
2020-04-24 09:09:11+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,sandeep8001,"Uttar Pradesh,India.",Nothing special.,128,36,69629,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 09:09:11+00:00,"RT @TimesNow: #Breaking | Complete lockdown announced in Chennai, Madurai &amp; Coimbatore from April 26 to 29 in an attempt to contain the spr…",ShivTatineni,"Chennai, India","True wholehearted, passionate Hotelier and proud Indian",5,84,41,False,"#Breaking | Complete lockdown announced in Chennai, Madurai &amp; Coimbatore from April 26 to 29 in an attempt to contain the spread of Coronavirus. 

All shops except pharmacies will remain shut. 
Food delivery will be allowed. 
Shilpa Nair with details. https://t.co/yGUYNy4oGV"
2020-04-24 09:09:14+00:00,"RT @creanativebeau1: happiness level infinite 😂😂

#lockdown #HappinessContinues https://t.co/BsmRL73jkU",Yogeshk60190870,"Maharashtra, India",student,168,483,3788,False,"happiness level infinite 😂😂

#lockdown #HappinessContinues https://t.co/BsmRL73jkU"
2020-04-24 09:09:15+00:00,"RT @Rizzbcr: This is really Heart breaking. The women who died In Mangalore, Karnataka on 23-4-2019 due to Covd-19 happened to face lots of…",AashiqMachar,"Mangalore, Karnataka, India",Son | Husband | Dad | ಕನ್ನಡಿಗ,1358,261,4154,False,"This is really Heart breaking. The women who died In Mangalore, Karnataka on 23-4-2019 due to Covd-19 happened to face lots of difficulties from the local MLA and People while Funeral ceremony held by Administration of Dkashina Kannada. (1/5)"
2020-04-24 09:09:15+00:00,"#PrashantKishor has been made to reach West Bengal amid the nation wide lockdown at the insistence of CM Mamata. 

When billions of Indians are observing lockdown then how did he breach this? 

Reports are saying, he has taken a cargo flight. 

https://t.co/7iXTjdSvUJ",idubeynirbhay,"New Delhi, India",Realist I Independent,56,81,1723,False,No Value Mentioned
2020-04-24 09:09:15+00:00,RT @MumbaiPolice: Stay home. Download some hAppIness #TakingOnCorona https://t.co/Bbj5ifSMeo,atulsxna,"Mumbai, India",Jalebee hogger. Old Monk lover,72,250,1043,False,Stay home. Download some hAppIness #TakingOnCorona https://t.co/Bbj5ifSMeo
2020-04-24 09:09:16+00:00,RT @swapan55: The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe th…,Mohansinha,India,"Ex-journalist, teacher, writer, cynic. 3 decades with various media houses in senior positions. Writer of Chandu Borde's biography. Followed by the PM.",24293,757,87704,False,The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe the role of the police as a spectator. Sent to me by a concerned citizen. https://t.co/6yHEoJvP8c
2020-04-24 09:09:17+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,Kushluvkush,india,"sarcastic, physiotherapist, ambedkarite",301,262,28685,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
