created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 00:17:41+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",shahidsiddiqui,India,Journalist & Development Analyst,949,1414,5810,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-26 00:17:41+00:00,"@BBCHindi Putin is doing very wrong to coperat China against America on the issue of CORONA.Putin ,please help huminity not the enimy of humanity.",NavinKu26057406,"Patna, India",Corona does not enter into your home untill you fetch it from out,1,6,46,False,No Value Mentioned
2020-05-26 00:17:43+00:00,"RT @BillKristol: Four months ago, shortly after the first case appears in the United States.",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1082,354,15489,False,"Four months ago, shortly after the first case appears in the United States. https://t.co/CuIWPQWGZq"
2020-05-26 00:17:46+00:00,RT @GampaSD: Govt controlled #Tirumala temple spends ₹125 crs per month for salaries (15000 staff) etc. Due to lockdown temple lost ₹200 cr…,torchbearer123,"New Delhi, India","Whenever you're feeling down, remember, you're the sperm that won",216,1044,49392,False,"Govt controlled #Tirumala temple spends ₹125 crs per month for salaries (15000 staff) etc. Due to lockdown temple lost ₹200 crs income each month. Tough period. Instead of selling properties, TTD can cut costs &amp; use some of its ₹14000 crs cash deposits?
#TirumalaTempleTargeted"
2020-05-26 00:17:47+00:00,"RT @GSVKapoor: Imagine what it will be, when the lockdown is lifted and when schools will reopen.",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3065,2092,244803,False,"Imagine what it will be, when the lockdown is lifted and when schools will reopen. https://t.co/vNXtU5yOSm"
2020-05-26 00:17:48+00:00,RT @AllisonLCarter: The only “optics” of wearing a mask that matter is this: it shows who is following CDC advice and who is not.,AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1082,354,15489,False,The only “optics” of wearing a mask that matter is this: it shows who is following CDC advice and who is not.
2020-05-26 00:17:48+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",Navin03132731,"Andhra Pradesh, India",Fashion Food Politicians and Pol Parties Travel Business and Financial News,3,39,378,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-26 00:17:49+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",icrao,India | USA,Directional Entrepreneur | Provide's New Tech Services & Soln's for the 2020's | Personal Tweet Site in Quest of Truth in Online Info | RT's not endorsements,115,356,15252,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-26 00:17:51+00:00,"The US military is banning anyone who had COVID-19 from enlisting, according to a new memo
https://t.co/XNYgYnjI7h",SsaltyPolitics,India,"International diplomacy, local hypocrisy, elections and all the freshly brewed political tea from around the globe.",10,82,4667,False,No Value Mentioned
2020-05-26 00:17:56+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,Sumit87340810,lahore India,No Value Mentioned,19,272,8693,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
2020-05-26 00:17:57+00:00,"Myth: whether you do lockdown or not, the results are same.

Fact: The goal of national efforts are to reduce mortality. Purpose of lockdown is to prepare the health system to meet this goal.

The argument ""do nothing"" is unethical; Details in this thread
https://t.co/T4bBkqTztR",epigiri,"Bengaluru, India","Professor | Head, Life course Epidemiology| Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",11248,1522,37651,False,No Value Mentioned
2020-05-26 00:17:57+00:00,"RT @PoliticoTeacher: A devastating report from The Times today, knocked off the front page today by Cummings, details how the PM was warned…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2157,4856,41966,False,"A devastating report from The Times today, knocked off the front page today by Cummings, details how the PM was warned on 3rd March that failing to lockdown would result in 250,000 deaths, but delayed doing to for 20 days. In this period infections grew from 14k to 1.5 million. https://t.co/KlpL0GSTBC"
