created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 14:05:44+00:00,RT @Ami_Magazine: BREAKING. First time Dr Zelenko’s protocol for treating #COVID19 as previously featured in @Ami_Magazine appears in a pee…,aray00910,India,"Farmer, Spiritual Seeker, Investor, Trader, Trying to identify & break my limitations",129,409,31306,False,"BREAKING. First time Dr Zelenko’s protocol for treating #COVID19 as previously featured in @Ami_Magazine appears in a peer reviewed journal. 
https://t.co/ebAjn9HJSS"
2020-05-07 14:05:44+00:00,"RT @sharmasupriya: Some of us started talking about this lack of transparency in March. Sad to see things worsen over two months

https://t…",grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3040,357,218273,False,"Some of us started talking about this lack of transparency in March. Sad to see things worsen over two months

https://t.co/I9PxdWnb7i https://t.co/5hiOV7gD2p"
2020-05-07 14:05:45+00:00,RT @iofficialnagpal: #UtiliseLockdownWisely utilise this lockdown period into exercise maintain your body with fitness by regular workout @…,Neeturani123452,"Ambala, India",No Value Mentioned,10,6,7026,False,#UtiliseLockdownWisely utilise this lockdown period into exercise maintain your body with fitness by regular workout @Gurmeetramrahim @derasachasauda https://t.co/mE3gaQMd24
2020-05-07 14:05:47+00:00,RT @Official_partap: During this lockdown you have your little hobbies that you can't fulfill in your daily life.  In this lockdown you can…,Neeturani123452,"Ambala, India",No Value Mentioned,10,6,7026,False,During this lockdown you have your little hobbies that you can't fulfill in your daily life.  In this lockdown you can pursue such a hobby and #DeraSachaSauda helps us to   #UtiliseLockdownWisely https://t.co/XE5TQbS7e9
2020-05-07 14:05:47+00:00,"RT @ANI: Delhi: Rickshaw pullers &amp; e-rickshaw drivers face problems due to continuing #lockdown. A rickshaw puller, who hails from Bihar, s…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,396,350,56053,False,"Delhi: Rickshaw pullers &amp; e-rickshaw drivers face problems due to continuing #lockdown. A rickshaw puller, who hails from Bihar, says, ""We hardly manage to earn Rs 50 in a day &amp; survive on the food provided by government &amp; good samaritans"". https://t.co/yWurQX6bsq"
2020-05-07 14:05:47+00:00,RT @ICMRDELHI: @ICMRDELHI has validated #TruenatTM beta CoV test on TruelabTM workstation and recommended it for molecular testing of #COVI…,Atif_micro,"Chennai, India","#Scientist D,#Microbiologist. Bhabha Atomic Research Centre.
Handling #Bacteriophages. Targeting #biofilm #biofouling and #antimicrobialresistance.",192,343,540,False,@ICMRDELHI has validated #TruenatTM beta CoV test on TruelabTM workstation and recommended it for molecular testing of #COVID19. #MakeInIndia #icmrfightscovid19 #IndiaFightsCoronavirus https://t.co/JWXwgZbdwB
2020-05-07 14:05:48+00:00,"Looks like @Apple knew about #coronavirus before hand and didn't want to send on marketing. Else all there line ups this year are just minor upgrades or some cases same parts of old version

#MacBookPro13",rahul4rig,"Bengaluru, India","CEO @rig_solutions
VP Products @PrackrBot @sensegrass1
Technopreneur | PROduct.Designer | DigitalNomad 

Tweeting observations about Products, Startup & Growth.",62,100,93,False,No Value Mentioned
2020-05-07 14:05:49+00:00,"RT @RahulSinhaBJP: Bengal Government hiding facts, #COVID19 situation in state worsening.

1/2 https://t.co/bchvhLt0yT",AjeetPandeybjp,"West Bengal, India",@BJP4Bengal #YouthWing | Active Worker | #Nationalist | Swayamsevak | #IAmNewIndia Blessed By Our PM @NarendraModi |Tweets Are Personal | @isupportnamo,1535,195,16675,False,"Bengal Government hiding facts, #COVID19 situation in state worsening.

1/2 https://t.co/bchvhLt0yT"
2020-05-07 14:05:50+00:00,"RT @KamalismForever: #MakkalNeedhiMaiam Party President MR. #KamalHaasan has given 15,000 rupees each to around 40 journalists in Tamil Nad…",NirmalSarvan,"Kalkulam, India","உயிரினம்-மனிதன்-ஆண்
நீதி நியாயம் நேர்மை தர்மம்",217,399,25204,False,"#MakkalNeedhiMaiam Party President MR. #KamalHaasan has given 15,000 rupees each to around 40 journalists in Tamil Nadu who are being treated for #COVID19 

@maiamofficial @ikamalhaasan  #StayHome #staysafe https://t.co/PUTnL96SHw"
2020-05-07 14:05:50+00:00,"Calling members of all parties, risking their lives &amp; talking to them from the comfort of your home, shows Maharashtra CM’s seriousness about the rising cases in state &amp; Mumbai every single day.
Mumbai is a ticking time bomb. Hope Corona cases don’t explode.
#UddhavMustAnswer https://t.co/apyLoSeWdS",RahulJain1711,"Mumbai, India",Just a normal guy inclined towards Cricket & Politics | Proud Indian🇮🇳,148,73,1651,False,No Value Mentioned
2020-05-07 14:05:50+00:00,"RT @UKMarkey: Team led by @UKMarkey oncologist, @SusanneArnoldMD &amp; infectious disease expert Dr. Zachary Porterfield have launched a clinic…",WaltherCancerIn,"Indianapolis, Indiana","Winona Memorial Foundation

Founded 1956",1105,5002,39474,False,"Team led by @UKMarkey oncologist, @SusanneArnoldMD &amp; infectious disease expert Dr. Zachary Porterfield have launched a clinical trial for potential treatments for COVID-19, allowing us to rapidly understand what potential therapies appear to be effective. https://t.co/znzYHaFOX2"
2020-05-07 14:05:51+00:00,"My heartfelt condolences to the family members of Delhi Police Constable Amit Kumar Rana from Sonipat who sacrificed his life after he got infected with Corona while doing his duties in Corona affected areas. 

#RIPAmitRana
भाई तुझे सलाम https://t.co/WfBQendbw0",sonubha60346987,"Haryana, India",Vice President Of Sonipat Youth Congress,129,214,18630,False,No Value Mentioned
2020-05-07 14:05:51+00:00,RT @PIB_India: PM @narendramodi praises International Buddhist organization for organizing a virtual Vesak Buddha Purnima Day in these diff…,PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5775,205,22127,True,"PM @narendramodi praises International Buddhist organization for organizing a virtual Vesak Buddha Purnima Day in these difficult circumstances of lockdown. 

Read the full text of his speech delivered earlier today.                                  
📒 https://t.co/vPYR5Tvy3p"
2020-05-07 14:05:51+00:00,"#SwagTeSuperstar: #PTCPunjabi and #MyFM come together to talk to celebs about their #lockdown experiences.
@RJMeenakshi1 

https://t.co/bJTZd23dZF",PTC_Network,India,PTC Network is world’s most popular and largest Punjabi TV Network. *OFFICIAL ACCOUNT*,50439,451,33692,True,No Value Mentioned
2020-05-07 14:05:51+00:00,@eGovMaharashtra can you send me the G.R.about Not taking room rent in the coronavirus crisis ?,JayantSti,"Mumbai, India",Stay Strong.,29,36,464,False,No Value Mentioned
2020-05-07 14:05:54+00:00,"RT @OpIndia_com: Coronavirus crisis gives us a unique opportunity to evaluate the path between Socialism and Capitalism – The Third Way

(W…",drchandra7,"New Delhi, India","Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12355,94,39549,False,"Coronavirus crisis gives us a unique opportunity to evaluate the path between Socialism and Capitalism – The Third Way

(Writes Desh Ratan Nigam) 

https://t.co/fQncaargew"
2020-05-07 14:05:54+00:00,RT @ANI: There are some people who are uneducated but possess intelligence and wisdom but there are others who are educated but behave as i…,BhuvaneswaranVK,"Chennai, India",A creative man who is also a Modi fan,116,652,405,False,There are some people who are uneducated but possess intelligence and wisdom but there are others who are educated but behave as if they lack wisdom and intelligence: CDS General Bipin Rawat on criticism of armed forces’ event to honour #COVID19 warriors (1/2) https://t.co/do2ONT8bTU
2020-05-07 14:05:55+00:00,RT @HardeepSPuri: AirIndia is a first rate asset. We must keep it going. @airindiain's problems are due to unsustainable debt servicing bur…,Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,328,182,119779,False,"AirIndia is a first rate asset. We must keep it going. @airindiain's problems are due to unsustainable debt servicing burden. 

Our program on privatisation is very much there. COVID19 has just delayed the Expression of Interest by 2 months, not derailed it.

@TimesNow @MoCA_GoI https://t.co/Cea069pJLx"
2020-05-07 14:05:56+00:00,Also #domesticviolence during lockdown is global phenomena https://t.co/Kb0ch5e646 #PeaceAtHome,suchamojo_,"Gurgaon, India",Mobile Journalist & Documentary Filmmaker  | Head of storytelling @pluc_tv  @LetMeBreathe_In | Training creators across India | Published @httweets @aljazeera,501,2093,1973,False,No Value Mentioned
2020-05-07 14:05:56+00:00,"RT @NH_India: UP #Congress issues #UP Mitra helpline for laborers and needy trapped in Corona disaster  
#COVID19 #CoronavirusOutbreak
http…",AnushaktiNgrInc,"Mumbai, India",Official Twitter handle of Anushakti Nagar Assembly.,301,23,15030,False,"UP #Congress issues #UP Mitra helpline for laborers and needy trapped in Corona disaster  
#COVID19 #CoronavirusOutbreak
https://t.co/jzK2lxcM6m"
2020-05-07 14:05:56+00:00,@CNNPolitics It's been 6-7 weeks of shut down.  That is $7.4 billion dollars? This is an end run to cover all of the bad policies in NYC over the last several years.  And using the COVID outbreak as an excuse. Shameful,thatplacejr,"Indianapolis, IN",No Value Mentioned,258,406,6036,False,No Value Mentioned
2020-05-07 14:05:57+00:00,RT @AUThackeray: For all to kindly read and share https://t.co/FEjMf7ySbu,mitesh_kareja,"Mumbai, India","#Student #SocialWork
Mumbai,Maharashtra,India
stock exchange business",35,343,187,False,For all to kindly read and share https://t.co/FEjMf7ySbu
2020-05-07 14:05:59+00:00,RT @DeepalTrevedie: #Ahmedabad based 1200 cr worth #CadilaPharmaceuticals has operations  in over 58 countries in the World &amp; employs 8000…,krdave,"Mumbai, India","Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,",12996,9766,158821,False,"#Ahmedabad based 1200 cr worth #CadilaPharmaceuticals has operations  in over 58 countries in the World &amp; employs 8000 plus people. However despite its staff getting corona, the mgmnt took no action. Today 21 employees test positive. Govt has ordered closure of its #Dholka plant."
2020-05-07 14:06:00+00:00,"RT @BlueGreenHope: WE'RE ALLOWED BACK TO WORK!

BUT! You've got to remember to:

AVOID MEN

M-Mouth 
E - eyes 
N - nose

INSTEAD, FOLLOW WO…",jayaankur,"Rewari, India",No Value Mentioned,239,669,1279,False,"WE'RE ALLOWED BACK TO WORK!

BUT! You've got to remember to:

AVOID MEN

M-Mouth 
E - eyes 
N - nose

INSTEAD, FOLLOW WOMEN

W - wash your hands
O- obey social distancing
M - mask up
E- exercise and eat well 
N no unnecessary traveling

@narendramodi @mlkhattar #COVID19"
2020-05-07 14:06:00+00:00,"RT @jitengajaria: Condition of police in Maharashtra

400+ cops test COVID +ve
5 deaths so far
Non-stop attacks on cops by lockdown violato…",RajeshPisode,Nagpur (India),"जो हिन्दू राम का नहीं वो किसी काम का नहीं 🙏

Love Bapuji...",71,197,756,False,"Condition of police in Maharashtra

400+ cops test COVID +ve
5 deaths so far
Non-stop attacks on cops by lockdown violators
50% salary cut

But guess, what does Maharashtra govt expect Police to do? Grill Arnab &amp; other Republic bosses. Why @OfficeofUT ?

#UddhavMustAnswer"
2020-05-07 14:06:02+00:00,"RT @ANI: #WATCH ...Clinical trials of Ayush medicines like Ashwagandha, Yashtimadhu, Guduchi Pippali, Ayush-64 on health workers and those…",drchandra7,"New Delhi, India","Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12355,94,39549,False,"#WATCH ...Clinical trials of Ayush medicines like Ashwagandha, Yashtimadhu, Guduchi Pippali, Ayush-64 on health workers and those working in high risk areas has begun from today: Union Health Minister Dr Harsh Vardhan #COVID19 https://t.co/dHKUMGCclX"
2020-05-07 14:06:04+00:00,"RT @AditiSingh168: Morning pictures Brijghat
Long day ahead of reverse migration, pandemic prevention, redressing hunger &amp; hospitals’ mgmt…",dhillon_pushpak,"Amroha, India","जब तक है साँस,हैं अखिलेश भैया के साथ✊",69,686,8068,False,"Morning pictures Brijghat
Long day ahead of reverse migration, pandemic prevention, redressing hunger &amp; hospitals’ mgmt 
Travails of 2020 seem never ending. But all efforts inclu non-govt’l as long as continuous will take us to other side of this-home for some, outdoors for rest. https://t.co/TRWtKbOXHl"
2020-05-07 14:06:06+00:00,RT @PTI_News: Indian Council for Medical Research decides not to go ahead with Jal Shakti Ministry's proposal to undertake clinical studies…,manoj_nama,"new delhi,India","Fullstack developer, javascript ninja, tech evangelist",287,370,7237,False,"Indian Council for Medical Research decides not to go ahead with Jal Shakti Ministry's proposal to undertake clinical studies for treatment of COVID-19 patients with Ganga water, saying it needs more scientific data"
2020-05-07 14:06:06+00:00,"Condition of police in Maharashtra

400+ cops test COVID +ve
5 deaths so far
Non-stop attacks on cops by lockdown violators
50% salary cut

But guess, what does Maharashtra govt expect Police to do? Grill Arnab &amp; other Republic bosses. Why @OfficeofUT ?

#UddhavMustAnswer",ashish25gang,"Udaipur, India","In a world of worriers, be the warrior
🇮🇳",70,233,289,False,No Value Mentioned
2020-05-07 14:06:06+00:00,"RT @dhanyarajendran: No new COVID-19 cases in Kerala.  800 tests yesterday. On May  1, 3, 4, 6 and 7, no new cases reported from the state.…",drrnikhil,"Virudhunagar, India",A Pediatrician. ♥️Nature/Wildlife/Food/Cinema/Cricket/,92,316,2286,False,"No new COVID-19 cases in Kerala.  800 tests yesterday. On May  1, 3, 4, 6 and 7, no new cases reported from the state. First batch of people from abroad will arrive today."
2020-05-07 14:06:06+00:00,RT @VidyaKrishnan: From rose petals to banging pots &amp; pans to *that graph* predicting the end of pandemic on May 16th- Indian scientists ha…,warlu99,"Hyderabad, India","Former Resident Editor, The Hindu, Andhra Pradesh, commentator on political, social and environmental issues. RTs do not imply endorsements.",1908,1055,4186,False,"From rose petals to banging pots &amp; pans to *that graph* predicting the end of pandemic on May 16th- Indian scientists have been sidelined. 

They are frustrated &amp; angry.

My latest for @thecaravanindia on Modi govt's assault on science. 

https://t.co/nCxDsFkypP"
2020-05-07 14:06:07+00:00,"RT @TrackerBoss: #SilambarasanTR had a telephonic conversation with Anandan (Fan Club President, Cuddalore) infected with #COVID19 enquirin…",En_Uyir_STR,India,We Committed To Emanate Trustworthy Updates Of #STR #Simbu #SilambarasanTR - #TeamSTR,587,88,15024,False,"#SilambarasanTR had a telephonic conversation with Anandan (Fan Club President, Cuddalore) infected with #COVID19 enquiring about his health condition, wishing him a speedy recovery. #Simbu https://t.co/o1D7iQ5ML1"
2020-05-07 14:06:08+00:00,"Coronavirus pandemic: App to track Covid-19 symptoms, inform users about hot spots – more lifestyle https://t.co/wH2TAc7tK0",Currentnews_18,"New Delhi , India","https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,No Value Mentioned
2020-05-07 14:06:08+00:00,RT @AnjanaAgrawal6: @harbhajan_singh Sir....Watch the highlights of ongoing Covid relief work &amp; other Humanitarian endeavors by Sant Shri A…,VidishaAshram,"Vidisha, India",https://t.co/TpCNURCTeE,141,28,1728,False,"@harbhajan_singh Sir....Watch the highlights of ongoing Covid relief work &amp; other Humanitarian endeavors by Sant Shri Asharamji Bapu Ashrams in this lockdown period, in May Edition of #ऋषिदर्शन_वीडियो_मैगज़ीन
https://t.co/LNyMuLnmI2"
2020-05-07 14:06:09+00:00,"RT @iPranavG: ""Namaste Trump"" Event Spread #coronavirus In Gujarat

 #BJPFailsGujarat
 https://t.co/A62X5pRzDO",AbidForIndia,"Guwahati, India","Freelancer💻//
Activist🕵️//
Follow/Dm me for work from home jobs//interested in aviation✈️//
Lifting myself by lifting others🤝💓",38,50,1423,False,"""Namaste Trump"" Event Spread #coronavirus In Gujarat

 #BJPFailsGujarat
 https://t.co/A62X5pRzDO"
2020-05-07 14:06:10+00:00,RT @ANI: Personal Protective Equipment designed&amp;produced by Indian Navy has been tested by Institute of Nuclear Medicine &amp;Allied Sciences D…,ankitsachan_IN,"Kanpur, India",I'm a soldier of the Nation,86,886,2489,False,"Personal Protective Equipment designed&amp;produced by Indian Navy has been tested by Institute of Nuclear Medicine &amp;Allied Sciences Delhi, a DRDO organization tasked with testing&amp;certification of PPE. It is now certified to be mass-produced&amp;used in clinical #COVID19 situations: Navy https://t.co/7TbD0AkvoT"
2020-05-07 14:06:11+00:00,RT @TweetinderKaul: Qatar has no problems letting people starve on the streets as long as they are able to save money. Please tag the relev…,mrdotmd,"Goa, India",a proud Indian,17,1574,243,False,"Qatar has no problems letting people starve on the streets as long as they are able to save money. Please tag the relevant princess. An Indian lens is on you now. Permanently. 
https://t.co/zJtReKooEl"
2020-05-07 14:06:12+00:00,"Dear Friends,
HS3DINDIA hopes you and your family are safe and healthy at home.
#HS3DINDIA Supports industry

Please make a note that We are continuing our businesses remotely to support our community.

#HS3DINDIA #ArchitecturalVisualization
#Rearview3DBungalow 
#StaySafeStayHome https://t.co/mZrdRmNZtV",hs3dindia,"Nashik, India","3d Visualization, #Walkthrough, #3dRendering, #Animation, #Flythrough, #InteriorDesign, #ExteriorDesign",146,533,1703,False,No Value Mentioned
2020-05-07 14:06:12+00:00,RT @Trinhnomics: India is the future. Bullish India medium term!!!,jayaribcm,"Mumbai, India",Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2358,1447,62631,False,India is the future. Bullish India medium term!!! https://t.co/2ZVgefYkdj
2020-05-07 14:06:13+00:00,"RT @ShivAroor: Horrifying, distressing images from Lokmanya Tilak Hospital in Sion, Mumbai, where patients appear to be in beds right next…",BsKavitha,India,HR Professional,386,2005,6801,False,"Horrifying, distressing images from Lokmanya Tilak Hospital in Sion, Mumbai, where patients appear to be in beds right next to #Covid19 corpses. Hair standing on end. Full report on my show @ 5.30pm https://t.co/T0mLiGKVTs"
2020-05-07 14:06:15+00:00,"Pure Linen Chanderi Silk Shibbori Sarees With All Over Along With Blouse 😍
Book One Saree N Get Mask Free 😍👍
Cost Of 1650 + Shipping
😍😀
STAY HOME AND STAY SAFE🙂 https://t.co/w48XmVaUTZ",Venkate71727035,"Hyderabad, India","All types Of Designer, Fancy, Gadwal, Kanchi, Banaras, Ikkat Sarees With Best Quality &price😍
No Cod✖️
Payment - Phonepe
For Booking Saree Whatsp me 8897258926",4,73,185,False,No Value Mentioned
2020-05-07 14:06:15+00:00,RT @desimojito: If this video is real of patients sleeping next to d£ad bodies in Sion Hospital then it’s the worst thing to happen. Why @O…,nandan_ks,India,"Kattar Hindu,",77,381,3547,False,If this video is real of patients sleeping next to d£ad bodies in Sion Hospital then it’s the worst thing to happen. Why @OfficeofUT is busy spending money on PR instead of fighting with pandemic. #UddhavMustAnswer https://t.co/C7HZ9ttzrx
2020-05-07 14:06:16+00:00,RT @bandisanjay_bjp: Unfortunate that Telangana govt doubled the fee of PG medical seats to the extent of 7.5 lakh for A-CAT and 23 lakhs f…,drsurendrababu1,"Sircilla, India",No Value Mentioned,40,229,578,False,"Unfortunate that Telangana govt doubled the fee of PG medical seats to the extent of 7.5 lakh for A-CAT and 23 lakhs for B-CAT per annum.
At this time of crisis people of Telangana are facing financial hardship due to #COVIDー19 pandemic."
2020-05-07 14:06:16+00:00,The worst is waiting https://t.co/GpNVZUDYVf,sandy056737,"chennai, India ","Literature student,
Atheist,
Blue",6,70,63,False,No Value Mentioned
2020-05-07 14:06:19+00:00,"RT @BoldMech: Plan to derail #COVID19 fight..
A PIL plea has been moved in  Kerala High Court challenging the move to make installation &amp; u…",ShrimaliVipin,India,My silence is my voice,204,110,57069,False,"Plan to derail #COVID19 fight..
A PIL plea has been moved in  Kerala High Court challenging the move to make installation &amp; use of Central Government's Aarogya Setu COVID-19 tracker mobile application mandatory, citing privacy and data security concerns

 https://t.co/dSU1xLz1ze"
2020-05-07 14:06:20+00:00,"ahem 

https://t.co/zzsOCOUtAI",huntertroyyy,"Indianapolis, IN","groovy baby, groovy",76,226,591,False,No Value Mentioned
2020-05-07 14:06:20+00:00,"RT @BOIOAMNG: R/sir,
If anybody flouts social distancing norms outside bank branch,Bank Manager is held responsible.What about crowd outsid…",S_S_Tanwar,"Jaipur, India",Focused on destiny,2,13,28,False,"R/sir,
If anybody flouts social distancing norms outside bank branch,Bank Manager is held responsible.What about crowd outside liquor shops
@CMOMaharashtra
@DFS_India
@PMOIndia
@ANI
@PIBHindi
@PTI_News
@aiboc_in
@PawarSpeaks
@SunilKu70499533
@Dev_Fadnavis
@FinMinIndia
@Swamy39 https://t.co/Q3wF3HNX6Y"
2020-05-07 14:06:20+00:00,"RT @BalaPra35239347: Coronavirus: India starts clinical trial of Ayush medicines like Ashwagandha https://t.co/p05BrZuIAd
Download mint app…",pdkamath,"Bengaluru, India",Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.,2195,2100,31052,False,"Coronavirus: India starts clinical trial of Ayush medicines like Ashwagandha https://t.co/p05BrZuIAd
Download mint app for latest in Business News - https://t.co/SOvq0VUhWF"
2020-05-07 14:06:21+00:00,"RT @MeShashankM: 1. Open only domestic air travel
2. Can empty middle seat rows be charged at premium?
3. Could this also be an opportunity…",ari_maj,"Delhi, India","Journalist Business Standard (@bsindia) writing on planes & cars. ACJ alumnus.


For any story leads please give a call at +919566187369",4457,485,8981,False,"1. Open only domestic air travel
2. Can empty middle seat rows be charged at premium?
3. Could this also be an opportunity for airlines to increase premium/first class seats and bring back luxury travel of the past? https://t.co/AeJkuRQ1sJ"
