created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 04:00:04+00:00,"RT @AapkiRja123: Inspired by the saint Dr. @GurmeetRamRahim Singh ji Insan, the @DeraSachaSauda followers are constantly doing different ki…",cool_shavil,"Bathinda, India","MBA at Lovely professional university, Now working at Alstone International  co. as a sales Executive (+9197800-66502)",829,288,62850,False,"Inspired by the saint Dr. @GurmeetRamRahim Singh ji Insan, the @DeraSachaSauda followers are constantly doing different kinds of humanity day and night in difficult circumstances even in the time of lockdown. #ServeNeedyInLockdown https://t.co/AWz9a7BVCe"
2020-04-21 04:00:04+00:00,"RT @NaanOfficialBC: CRIMINALS.
Several Brave Souls ABUSING @narendramodi &amp; Every single citizen of India. 
Showing ""Masturbating"" sign in n…",krishnagajre,India,Nationalist•Staunch Hindu•Better Die Defending Your Beliefs Than Capitulate•Jai Shree Ram•Har Har Mahadev•Jai Shivray• 🇮🇳🚩,877,745,27171,False,"CRIMINALS.
Several Brave Souls ABUSING @narendramodi &amp; Every single citizen of India. 
Showing ""Masturbating"" sign in name of Social distancing. will shove sauce bottle into Modi Bhakto ke Arse.
@DelhiPolice @Uppolice
@MumbaiPolice tagging all to find culprits. RT &amp; make famous https://t.co/IiMUgbCwuE"
2020-04-21 04:00:05+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",2016pushkarji,"Madhya Pradesh, India","लेखक कवि
आध्यात्मिक सामाजिक एवं राजनीतिक चिंतन
सनातन राष्ट्रवाद",4958,5416,32907,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 04:00:05+00:00,"RT @zamanafathi: Losliya ig story 
Everything will be so good again soon #StayHome #StaySafe 
#Losliya #Losiyafans https://t.co/xhix1cHxfk",Onlylosliya10,India,"#Losliya
#friendship",208,338,8428,False,"Losliya ig story 
Everything will be so good again soon #StayHome #StaySafe 
#Losliya #Losiyafans https://t.co/xhix1cHxfk"
2020-04-21 04:00:07+00:00,"@palkisu @DrTedros Palki do not forget to ask him the following questions.

1.Why did WHO ignore Taiwan's warning about COVID19?
2.Why on Jan14 the WHO handle twitted that #COVID19  virus has no human to human transmission?
3.Why is Teddy acting as a CCP's lackey?",chemc1990,"New Delhi, India","Aresthnemi.
vishaya-vismaya-purvapaksha-siddhanta-sangati.",103,1150,31504,False,No Value Mentioned
2020-04-21 04:00:07+00:00,RT @sarahmucha: Full Biden statement on the Trump administration’s handling of the coronavirus after the task force briefing Monday: https:…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,251,2377,61572,False,Full Biden statement on the Trump administration’s handling of the coronavirus after the task force briefing Monday: https://t.co/MLwR2H8w4r
2020-04-21 04:00:08+00:00,"RT @Gurmeet764: #ServeNeedyInLockdown
Lockdown has reduced the availability of food and water for birds. Make it easier for them by keeping…",cool_shavil,"Bathinda, India","MBA at Lovely professional university, Now working at Alstone International  co. as a sales Executive (+9197800-66502)",829,288,62850,False,"#ServeNeedyInLockdown
Lockdown has reduced the availability of food and water for birds. Make it easier for them by keeping boiled or crushed food grains on your rooftops.
@DeraSachaSauda
@GurmeetRamRahim https://t.co/8svOFkDkwV"
2020-04-21 04:00:09+00:00,"RT @SantanSinghNeg2: Fever is a symptoms of #Covid19, the disease caused by the Coronavirus. Sparsh is providing solution for detecting fev…",MANOJDH26226436,"Haridwar, India",Manoj dhiman,101,188,8768,False,"Fever is a symptoms of #Covid19, the disease caused by the Coronavirus. Sparsh is providing solution for detecting fever  with #FeverDetectionCamera."
2020-04-21 04:00:09+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",mdakil007,Indian,मस्त मौला । Tweets r personal views । #StayHomeStaySafe,3409,2494,36598,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 04:00:11+00:00,RT @DDNewslive: Sri Lanka observes first anniversary of #EasterSunday attacks; no public events planned amid #COVID19 crisis; over 270 peop…,sdgofficial_BJP,"Kolkata, India",No Value Mentioned,122,390,22846,False,Sri Lanka observes first anniversary of #EasterSunday attacks; no public events planned amid #COVID19 crisis; over 270 people were killed when suicide bombers carried out coordinated attacks on three hotels in Colombo and three churches across the country https://t.co/J4JSUAv6GG
2020-04-21 04:00:11+00:00,"RT @suhasinih: As online hate-speech during Coronavirus lands 6 Indians in trouble the UAE in 1 month,Indian envoy warns Indian nationals.T…",rmary3862,"Hyderabad, India",No Value Mentioned,355,1776,102430,False,"As online hate-speech during Coronavirus lands 6 Indians in trouble the UAE in 1 month,Indian envoy warns Indian nationals.The offensive posts add to diplomatic challenge w/UAE about future of lakhs of Indian workers based there.Rprtg @the_hindu
https://t.co/hJIEa8mkjo"
2020-04-21 04:00:11+00:00,"RT @Poonam_Datta: Some important points

1)Postpone travel abroad for 2 years
2)Do not eat outside food for 1 year
3)Do not go to unnecessa…",PrinceMinocha6,"New Delhi, India",God is great 🙏,277,4998,18858,False,"Some important points

1)Postpone travel abroad for 2 years
2)Do not eat outside food for 1 year
3)Do not go to unnecessary marriage or other similar ceremony
4)Do not take unnecessary trips
5)Do not go to a crowded place for at least 1 year
6)Completely follow social distancing"
2020-04-21 04:00:11+00:00,"RT @ChrisDJackson: 🚨 BIG HAUL @JoeBiden raised a stunning $46.7 million in March, 70% of it online.

The average donation was $40.

This is…",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2539,2933,90190,False,"🚨 BIG HAUL @JoeBiden raised a stunning $46.7 million in March, 70% of it online.

The average donation was $40.

This is amazing considering the campaign was mostly shut down for the month because of a national pandemic.

Awesome news #TeamJoe! https://t.co/8HU0P5j1pJ"
2020-04-21 04:00:12+00:00,"*Corona'd 
PS: I'm going to kill my phone's autocorrect!",KitschCollector,India,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],576,93,25436,False,No Value Mentioned
2020-04-21 04:00:13+00:00,"Kids shouldn't miss out on education during the #COVID-19 crisis. ThinkZone is working for this parents can dial 8750-829-829 to listen to easy activities for children's learning and bridge the gap 
@UNICEFEducation @WBG_Education @PMOIndia @HRDMinistry https://t.co/jbW3XW3wIo",ThinkZoneIndia,"Cuttack, India","Improving learning outcomes of children from under-resourced communities using a tech plus touch model & activity-based methodology
#socent #education #edtech",748,220,1635,False,No Value Mentioned
2020-04-21 04:00:13+00:00,"We are heading towards victory with no toll, recovery slightly more https://t.co/fL8qBRrTQ4",bushraahuja,"Himachal Pradesh, India","an Indian to the core;
an educationist .",89,54,4932,False,No Value Mentioned
2020-04-21 04:00:14+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",Official_Sagar7,India,"Engineer by profession, Patriot by passion, Hindu by religion, Happy as a person, Curious by intension (@ARSENAL FAN❤️) (ଓଡ଼ିଆ) 🇮🇳INDIAN🇮🇳",158,293,24135,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-21 04:00:16+00:00,"RT @AtharParvaiz: #WeStandWithMasrat 
She has been booked for her ""anti national posts"" on social media. Journalists are being constantly p…",Iam_AliZeeshan,India,🐱,40,441,3654,False,"#WeStandWithMasrat 
She has been booked for her ""anti national posts"" on social media. Journalists are being constantly pressurised for doing fearless journalism. Three days back, @peerashiq 's investigative story  on govt's handling of COVID-19 was termed fake by the govt https://t.co/486XYEhrw5"
2020-04-21 04:00:17+00:00,"RT @lifestyle_ie: Tired of baking? This no-bake recipe will be your new favourite

#baking
#QuarantineLife

https://t.co/eL0SJDBl6U

Follow…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3599413,349,701035,True,"Tired of baking? This no-bake recipe will be your new favourite

#baking
#QuarantineLife

https://t.co/eL0SJDBl6U

Follow @lifestyle_ie for more https://t.co/tuhVeIybxI"
2020-04-21 04:00:17+00:00,https://t.co/vI54Oyixzw govt of delhi also on track of goa.. well wishes for delhi government. To get better result. https://t.co/n7kcuOkLuu,DRABADHESH,"Udaipur, India","Homeopathic doctor. Shree neurotherapy center and Homeopathic Clinic Gangu kund ke samne Aayad,and Medical Officer In Pacific medical College, Udaipur Rajasthan",11,26,289,False,No Value Mentioned
2020-04-21 04:00:18+00:00,RT @NBirenSingh: I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no…,cannabisluv34,"Meerut, India",use 2 b a kid bt grwn 2 a boy nw a man,79,374,101,False,I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no fresh cases of the virus in the state.This has been possible because of cooperation of public &amp;medical staff and strict enforcement of lockdown @PMOIndia
2020-04-21 04:00:18+00:00,RT @RShivshankar: UP CM @myogiadityanath skips father's funeral. Karnataka CM @BSYBJP sanctions @hd_kumaraswamy’s son's 'lockdown violating…,thinkpad077,"Noida, India",Identifying myself,54,134,8208,False,"UP CM @myogiadityanath skips father's funeral. Karnataka CM @BSYBJP sanctions @hd_kumaraswamy’s son's 'lockdown violating' wedding. Two states, Two CMs, Two approaches. Which one is worth praising?"
2020-04-21 04:00:19+00:00,@KatyTurNBC Stay home,Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",294,473,27791,False,No Value Mentioned
2020-04-21 04:00:20+00:00,"RT @mumbairailusers: #TestingMentalHealth
@deepikapadukone discussing with  @DrTedros at 7.30 p.m on Thursday 23rd April 2020 live on @inst…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1250,4981,182537,False,"#TestingMentalHealth
@deepikapadukone discussing with  @DrTedros at 7.30 p.m on Thursday 23rd April 2020 live on @instagram They will b discussing the importance of prioritizing mental health during the #Covid19 pandemic. #toughquestions should be asked @Bindas_Bol_ @MoHFW_INDIA https://t.co/31d1tK22ZV"
2020-04-21 04:00:21+00:00,"Life of a #COVID19 victim in #Mysuru who earns Rs. 15000 per month. Worst part is the speculations!

Thanks to @Suraksha_Pinnu for the report!

https://t.co/yFgEpyvxF1",BLRrocKS,"Bengaluru South, India",Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5250,176,178098,False,No Value Mentioned
2020-04-21 04:00:21+00:00,"Be patient, Stay Home for Better tomorrow!
.
. 
#socialdistancing #StayHome #StayIn
#fightpandemic #coronapandemic #IndiaawaitsCovidaid #StayAtHomeSaveLives #coronaupdates #lockdownextended #lockdownextension #lockdownextends #InsuranceSimplified #Quickinsure https://t.co/absUHlgoof",quickinsureInd,"Pune, India","QuickInsure, an online insurance portal helps you in buying insurance. #InstantInsurance #InsuranceSimplified #RideWithRules",1482,181,776,False,No Value Mentioned
2020-04-21 04:00:22+00:00,"RT @Kritika_Kamra: Stupidity also does not see race, religion, colour, language, borders..🤷🏻‍♀️",rajaryan45098,"Bihar, India",I need justice for sushant,2,0,1253,False,"Stupidity also does not see race, religion, colour, language, borders..🤷🏻‍♀️ https://t.co/iS0C3PVVRk"
2020-04-21 04:00:22+00:00,"RT @OpIndia_com: The court also reveals that according to the investigating agencies, it is this fake news run by ABP and its journalist Ra…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16451,2849,467691,False,"The court also reveals that according to the investigating agencies, it is this fake news run by ABP and its journalist Rahul Kulkarni, that thousands gathered at Bandra to go back to their home towns, giving rise to a crisis amidst Coronavirus lockdown
https://t.co/RuKyzlABoF"
2020-04-21 04:00:22+00:00,"what my Quarantine life made me
Replaced Instagram, facebook with Twitter, Linkedin
Replaced Stories of Dalgona Coffee and challenges with News about Market and current affairs
Replaced Music with Podcasts
Introducing Spirituality in life.
#QuarantineQuotes #QuarantineLife",omkarmohite46,"Mumbai, India",I am here to clear your thoughts !,312,131,92,False,No Value Mentioned
2020-04-21 04:00:24+00:00,"The Chhattisgarh Health Department has managed to find the source of infection in Katghora, in Korba district using rapid antibody test kits.

#Chhattisgarh #COVIDー19 #FightAgainstCoronavirus 
https://t.co/fjFKBWv7jQ",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63183,664,351859,True,No Value Mentioned
2020-04-21 04:00:25+00:00,"@_IndianMuslims
 ridiculed or demeaned but they r
COVID WARRIORS contributing in treatment for fellow humans
You honor whom You will and You humble whom You will. In Your hand is [all] good. Indeed, You are over all things competent.(3:26)
https://t.co/aOywIqtZxe",ProudMuhajabah,India,Striving Muslimah•Psychology•Aim is pleasure of Allah and occupation is Tarbiyah of 3 highly energetic n curious kids. Alhamdullilah.,263,411,2699,False,No Value Mentioned
2020-04-21 04:00:26+00:00,"Yogi govt to give sugar to cane growers in lieu of dues #covid19 

#India #lockdown #coronavirus #COVID19 #agriculture #farmers #policies #essentialservices #businesscontinuity #production #harvest #innovation #technology #marketli…https://t.co/TD2CI5pFXs https://t.co/SWF6chN6VV",NICR_INDIA,"New Delhi, India","NICR has significant depth & breadth of domain experience & expertise in agriculture markets, financial markets and agri. finance & rural development projects.",234,219,459,False,No Value Mentioned
2020-04-21 04:00:27+00:00,"RT @ANI: 52 #COVID19 positive cases reported today in Rajasthan so far-4 in Bhilwara, 2 each in Dausa, Jaisalmer &amp; Tonk, 34 in Jaipur, 1 ea…",Kalyan_reddii,"Hyderabad, India","am Sadist,physcho & Mental 🤷‍♂️...tagged by them...",114,86,13837,False,"52 #COVID19 positive cases reported today in Rajasthan so far-4 in Bhilwara, 2 each in Dausa, Jaisalmer &amp; Tonk, 34 in Jaipur, 1 each in Jhunjhunu, Nagour &amp; Sawai Madhopur and 5 in Jodhpur. Total positive cases rises to 1628, including 25 deaths, 205 recovered: State health dept https://t.co/OKGzGFdhri"
2020-04-21 04:00:27+00:00,"I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy.
@UPSDMOfficial @KapilDevBjp @CMOfficeUP @DmMainpuri https://t.co/J0BhFxcRgT",AnkurYa78419414,"Mainpuri, India",project Manager of Govt.Skill Development of india,9,27,42,False,No Value Mentioned
2020-04-21 04:00:28+00:00,RT @SantanSinghNeg2: #Sparsh Stand by you in difficult times of COVID19 #FeverDetectionCamera,MANOJDH26226436,"Haridwar, India",Manoj dhiman,101,188,8768,False,#Sparsh Stand by you in difficult times of COVID19 #FeverDetectionCamera
2020-04-21 04:00:28+00:00,"RT @GoNews_India: Gujarat: A family of 25 members alleges they are being denied admission inside the #Civilhospital, #Ahmedabad. They have…",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6920,1855,774898,False,"Gujarat: A family of 25 members alleges they are being denied admission inside the #Civilhospital, #Ahmedabad. They have tested positive for the #novelcoronavirus but are forced to stay outside the hospital without proper care and food
#coronavirus #covid_19 #gujarat https://t.co/aVQipgVprt"
2020-04-21 04:00:28+00:00,"RT @swabhimani1: Had a gr8 talk on @SudarshanNewsTV
Reg the Burning issue of High level  #ConspiracyTheory  between Chinise and Multination…",manojsainiyp,"Jhunjhunun, India",जिला योगप्रचारक झुंझुनूं  पतंजलि योगपीठ हरिद्वार,513,483,15208,False,"Had a gr8 talk on @SudarshanNewsTV
Reg the Burning issue of High level  #ConspiracyTheory  between Chinise and Multinational Companies 
On #Event201
#PandemicCovid19
#ChineseVirusCorona 
Along with courageous #Anchor 
@SureshChavhanke 
We All welcomed @PMOIndia 4 Timely #Lockdown https://t.co/OqeEFzSmzD"
2020-04-21 04:00:29+00:00,RT @PMNehru: So you agree that #CAA is worse than COVID-19? https://t.co/m7p7sN5hEL,AgainstFascism7,India,No Value Mentioned,53,267,10266,False,So you agree that #CAA is worse than COVID-19? https://t.co/m7p7sN5hEL
2020-04-21 04:00:29+00:00,"Stay Home Stay Digital

+91 98945 51112 / https://t.co/GSGoX7HFja
#b&amp;m #bandm #seooptimization #graphicdesignlogo #googleranking #digitalmarketingincoimbatore https://t.co/vzLK5SEx3P",BandM_2020,"Coimbatore, India","B&M or bandm is an online marketing team that works on Digital Marketing, Social Media Marketing, Branding, Web Design, Animation Video, SEO, Logo...",63,404,1099,False,No Value Mentioned
2020-04-21 04:00:29+00:00,"RT @vikramchandra: Anyone waking up late this morning:
Kim Jong Un critical
Trump blocks immigration
Oil May futures went into negative ter…",TRBRajaa,"Mannargudi, Tamil Nadu, India","People who are crazy enough to think they can change the world are the ones who actually DO ! Love our Armed Forces,Nature,Space,Archeology, Photography.DMK MLA",74846,858,33599,True,"Anyone waking up late this morning:
Kim Jong Un critical
Trump blocks immigration
Oil May futures went into negative territory
COVID cases now nearly 2.5 million. 
Go back to sleep! https://t.co/ulkuM4CgrS"
2020-04-21 04:00:29+00:00,Streamlining #healthcare access with #AI https://t.co/wTqkg8Xca1,Rajlakshmi_S,Gurgaon India,"Curious about #tech, #digital & what it means for #people & new #skills. advocate of #diversity & a #scubadiver. currently with @genpact. Opinions are mine",3199,1025,12154,False,No Value Mentioned
2020-04-21 04:00:29+00:00,"RT @BSKFanClub: As India fights Covid-19, let's join our forces of love and compassion to come out stronger in these times. Here's presenti…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1211,1691,181800,False,"As India fights Covid-19, let's join our forces of love and compassion to come out stronger in these times. Here's presenting #PyaarKarona an anthem sung by one and only #SalmanKhan for the fight against the deadly #Coronavirus pandemic. ❤️

https://t.co/fkTuMh26lr"
2020-04-21 04:00:30+00:00,RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 20.04.2020) https://t.co/X6BlxJhQTN,MUJAHIDKTL,"Koratla, India",🇲 🇺 🇯 🇦 🇭 🇮 🇩,246,676,6977,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 20.04.2020) https://t.co/X6BlxJhQTN
2020-04-21 04:00:30+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",FinntaxS, Republic of India 🇮🇳,"उध्दरेदात्मनात्मानम्। #जय_श्रीराम 🙏

Follow me @finntaxs #followback #followme
Big Fan of @narendramodi @SrBachchan @BeingSalmanKhan @akshaykumar @sachin_rt",397,1321,3320,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 04:00:31+00:00,No one is going to believe anything Dr Tedros has got to say. https://t.co/MJ4gSCUdgk,lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,9025,1418,196086,False,No Value Mentioned
2020-04-21 04:00:33+00:00,"RT @vikramchandra: Anyone waking up late this morning:
Kim Jong Un critical
Trump blocks immigration
Oil May futures went into negative ter…",valaybuch,"Mehsana, India","Addicted to FB & Twitter,  foodaholics...",1163,1446,9583,False,"Anyone waking up late this morning:
Kim Jong Un critical
Trump blocks immigration
Oil May futures went into negative territory
COVID cases now nearly 2.5 million. 
Go back to sleep! https://t.co/ulkuM4CgrS"
2020-04-21 04:00:33+00:00,@nuts2406 @Meetasengupta Yes Plez. Let there be days when all they want to do is nothing but sleep or watch TV or chat with friends. Let them study when they want to. These are NOT normal times. Let’s stop pretending we r on vacation. This is a pandemic. Normal is very very far away.,nihadnil,India,Indian. Parent. Doctor. Love reading. Love playing with my girls.,78,122,4026,False,No Value Mentioned
2020-04-21 04:00:34+00:00,"Well, 2 deaths. But the point is so spot on. https://t.co/4A6XMvkd5V",NakulShenoy,"Bangalore, India",Sorcerer Supreme. Mentalist. Author: ‘Smart Course in Magic’. Ux Consultant. Teaholic. Bibliophile.,9435,796,151477,True,No Value Mentioned
2020-04-21 04:00:35+00:00,"RT @ravneetkaur41: #ServeNeedyInLockdown
In this lockdown serve every creation of God to get his pious benevolence. https://t.co/VgrJJhR65o",cool_shavil,"Bathinda, India","MBA at Lovely professional university, Now working at Alstone International  co. as a sales Executive (+9197800-66502)",829,288,62850,False,"#ServeNeedyInLockdown
In this lockdown serve every creation of God to get his pious benevolence. https://t.co/VgrJJhR65o"
2020-04-21 04:00:35+00:00,"@DrTedros @WHO Sir there is a feeling called ""Guilty"" which is felt by normal humans for much smaller sins .",SivasankaranJ,"Tamil Nadu, India","நெஞ்சு பொறுக்குதில்லையே இந்த நிலைகெட்ட மனிதரை கண்டு.

Trying to remain sane in a growing insane world.",77,222,7552,False,No Value Mentioned
2020-04-21 04:00:38+00:00,"RT @AjiHaaan: So many Corona patients from Tablighi Jamat in Tamilnadu indicates something. 

RG shifting his base from UP to South Indicat…",Immature_preach,"New Delhi, India","Hindu | Sanskrit | D.U
An immature preacher,still in quest of my own perspective. followed by my own shadow.
मन्त्रद: अपरिपक्व: स्वस्य परिप्रेक्ष्यस्य शोधे मग्न",238,452,6812,False,"So many Corona patients from Tablighi Jamat in Tamilnadu indicates something. 

RG shifting his base from UP to South Indicates something.

Paki participating in trends originating from Tamilnadu suggests something.

So many k*llings of RSS worker in South Indicates something. https://t.co/J4TtcuNg1m"
2020-04-21 04:00:38+00:00,"RT @thecaravanindia: Crackdown amid #corona: #Kashmir police book photojournalist Masrat Zahra under UAPA to send a message. 

@ArshuJohn r…",gmk_86,"Navi Mumbai, India",No Value Mentioned,329,115,162331,False,"Crackdown amid #corona: #Kashmir police book photojournalist Masrat Zahra under UAPA to send a message. 

@ArshuJohn reports:
https://t.co/TGy9Jkr9tn https://t.co/FuUKnNC2kG"
2020-04-21 04:00:39+00:00,@UPGovt we are facing 7 hours to 8 hours electricity cut in sarnath varanasi near asapur..and lock down is also there..it look like more then jail now.,g8thinker,India,influencer,77,12,833,False,No Value Mentioned
2020-04-21 04:00:39+00:00,RT @palkisu: How about talking to some journalists? @DrTedros,shubham12649,"Uttar Pradesh, India",Indian,278,408,100943,False,How about talking to some journalists? @DrTedros https://t.co/VJ1FZ3A8B9
2020-04-21 04:00:39+00:00,"RT @TheOliveKnife: Do not blame Maharastra Voters, they had voted for BJP only, assuming SS a part of them but these Baap, Beta stabbed the…",BharatEkHe,India,#IndiaFirst Retweets r definitely not an Endorsement. Spread positivity. Bharat Ek Hai.,498,894,37021,False,"Do not blame Maharastra Voters, they had voted for BJP only, assuming SS a part of them but these Baap, Beta stabbed them in the back

SS is single handily responsible for Maha Corona numbers &amp; #Palghar. The greed of baap beta screwed up everything"
