created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 15:00:00+00:00,"""While it has only a few confirmed cases so far, Sudan has been torn between attempts to stop the virus in its tracks, and complaints that its isolation centres are ill-equipped” https://t.co/19wQ2Izau8",muslimvoices,"Bloomington, Indiana",Project of @IUBloomington promoting dialogue and understanding between Muslims and Non-Muslims. Tweets from @benalebrahim.,124386,2227,23946,False,No Value Mentioned
2020-03-27 15:00:02+00:00,"CM says farm works should continue. 
Police do this, when farmers go to fields.
Ravipadu village, Pentapadu block, West Godavari district #AndhraPradesh
#lockdown https://t.co/UONqb9iW8l",pavanmirror,"Hyderabad, India","Assistant Editor, Mumbai Mirror, covering Andhra Pradesh & Telangana",1897,126,6566,False,No Value Mentioned
2020-03-27 15:00:03+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",deepakanand,India,No Value Mentioned,281,885,23014,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 15:00:04+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",premkum12040024,"New Delhi, India","मोदी जी हमारे देश का अभिमान है 
जय श्री राम",642,580,29452,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 15:00:05+00:00,RT @AdityaRajKaul: New Delhi under lockdown. #COVID19 https://t.co/CJUyjMHQSJ,puneethking1010,"india,AP","Die Hard fan of PRA*BOSS*..
musical Fan of DSP♥️♥️♥️♥️🎶🎵🎼🎷😍🤗",124,280,17726,False,New Delhi under lockdown. #COVID19 https://t.co/CJUyjMHQSJ
2020-03-27 15:00:05+00:00,RT @UmarKhalidJNU: A doctor who never failed the call of duty is incarcerated on fabricated charges. He saved infant lives in Gorakhpur. Wh…,MinhajRahat3,"Bhopal, India","listening music is my hobby. open minded, socially active, believe in secularism.",14,116,706,False,"A doctor who never failed the call of duty is incarcerated on fabricated charges. He saved infant lives in Gorakhpur. When 'chamki bukhar' ravaged Muzaffarpur, he set up free health camps. He offers his services again to fight the pandemic.#ReleaseDrKafeel
https://t.co/NaG1Oi4hcI"
2020-03-27 15:00:07+00:00,"RT @SwarajyaMag: US Biotech Firm Identifies Two Antibodies That May Be Effective Against Covid-19; Human Trials To Begin In 3-5 Months
http…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,289,58,78734,False,"US Biotech Firm Identifies Two Antibodies That May Be Effective Against Covid-19; Human Trials To Begin In 3-5 Months
https://t.co/DD0h1Vwdjf"
2020-03-27 15:00:07+00:00,RT @bhatinmaai: 39 cases we hear in #Kerala today of which 34 are in #Kasaragod. And the nearest lab is 200km away in Kozhikode in #pinaray…,Ra_Po,"Ayodhya, India",STAY HOME 🏠 DEFEAT CORONA.   LIKE & RETWEET NOT ENDORSEMENT,185,662,30555,False,39 cases we hear in #Kerala today of which 34 are in #Kasaragod. And the nearest lab is 200km away in Kozhikode in #pinarayivijayan s God's own country. #CoronaInKerala https://t.co/UI5f2O4EM1
2020-03-27 15:00:08+00:00,RT @capt_amarinder: Sharing detailed FAQs on #Covid19 &amp; guidelines on what to do. Please share this with everyone. We all need to be aware…,ki_nico99,"Punjab, India",twitter is cool enough,23,73,17,False,Sharing detailed FAQs on #Covid19 &amp; guidelines on what to do. Please share this with everyone. We all need to be aware of these basic things and follow the guidelines scrupulously. https://t.co/E3T0EQ4xas
2020-03-27 15:00:09+00:00,"RT @OpIndia_com: Kasargod: Health officials on Coronavirus awareness drive get attacked by a violent mob, policemen who tried to rescue the…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1183,622,193434,False,"Kasargod: Health officials on Coronavirus awareness drive get attacked by a violent mob, policemen who tried to rescue them injured
https://t.co/oRObnJY0ja"
