created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 17:12:21+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",TheSwarnKumar1,India,"Be own never give up

Life is a tree each leaf has its own quality",169,133,23409,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-21 17:12:22+00:00,"Curfew for the people 
Curfew by the people 
#We_Support_Janta_Carfew 
Sunday :- 22 March 7:00AM to 9:00 PM 

#Gocoronago #Standagainstcorona #Stayathome #Letsfightagainstcorona #coronafreenation #fitindia #healthyindia 
Visit - https://t.co/tUFP02YNej https://t.co/JiRrNGYqQn",UCSupdates,"Agartala, India",A warm welcome to our profile. We are the leading and trustworthy education consultancy service company from North East.visit our  http://uniquecareersolution.c,12,122,68,False,No Value Mentioned
2020-03-21 17:12:23+00:00,"RT @Arminiusss: Our family, relatives in different towns are lightning oil lamps outside homes to raise awareness and ward off evil spirits…",Ashu_tweets_,"Maharashtra, India",no dm please,992,531,12796,False,"Our family, relatives in different towns are lightning oil lamps outside homes to raise awareness and ward off evil spirits (Corona). Just got a call from cousin to lighten two Diyas outside home."
2020-03-21 17:12:24+00:00,"RT @Jnaneshkumar5: @p_sahibsingh Yes...let's fight corona
1 Million People
70 Countries
1 PRAYER 
1 TIME 

I am joining this movement to sp…",DaulatDeshmukh,India,"Passion for Travel. We Design and develop Camper-vans on Indian platforms. A wandering soul incink, with Body and Mind.... Towards Awakening...",83,328,10677,False,"@p_sahibsingh Yes...let's fight corona
1 Million People
70 Countries
1 PRAYER 
1 TIME 

I am joining this movement to spread the positive energy!
Are you?

FB - https://t.co/UP6Pxl9JS8

#OneWorldOneFamily
#EradicateCovid19"
2020-03-21 17:12:25+00:00,RT @mumnowandthen: Exodus from Bombay during the Plague of 1896 as compared to the current exodus owing to Mumbai shutting down on accounts…,sarkarsuranjan1,"Bengaluru, India",Professional in Energy Industry. Passionate equity investor. Avid reader.,84,277,5201,False,Exodus from Bombay during the Plague of 1896 as compared to the current exodus owing to Mumbai shutting down on accounts of COVID-19. The similarities in the two images are all too eerie @mumbaiheritage https://t.co/2TAfd6XtX0
2020-03-21 17:12:25+00:00,RT @USCIRF: USCIRF is concerned with reports of Christian hospital employees being arrested for conversion activities in #Karnataka #India.…,paranna88,"Raichur, India","ಧರ್ಮಕ್ಕಿಂತ ದೇಶ ದೊಡದ್ದು.
ಭಾರತ್ ಮಾತಾ ಕಿ ಜೈ.
ಕನ್ನಡಿಗ.
Big fan of  Indian Army.",421,2025,18812,False,"USCIRF is concerned with reports of Christian hospital employees being arrested for conversion activities in #Karnataka #India. As many countries struggle to contain the #coronavirus, health professionals must be supported and religious freedom protected.
https://t.co/rWJRnav7TV"
2020-03-21 17:12:26+00:00,"RT @sagarikaghose: Well done CM @ArvindKejriwal. @AamAadmiParty The economy is choking, future of urban poor, small biz terribly uncertain.…",Pratibh54496744,"Delhi,India","Educator,Writer,Poetess,Anchor",29,140,390,False,"Well done CM @ArvindKejriwal. @AamAadmiParty The economy is choking, future of urban poor, small biz terribly uncertain. Govt must start major outreach #CoronavirusOutbreakindia https://t.co/gtFOaS9wCs"
2020-03-21 17:12:26+00:00,"RT @NorbertElekes: BREAKING: Italy reports 6,557 new cases of coronavirus and 793 new deaths.

A total of 53,578 cases and 4,825 deaths.",nathanirony,"Ahmadabad City, India",No Value Mentioned,47,144,216,False,"BREAKING: Italy reports 6,557 new cases of coronavirus and 793 new deaths.

A total of 53,578 cases and 4,825 deaths."
2020-03-21 17:12:28+00:00,"RT @DevenderYadav_: BREAKING

Rajasthan becomes the first state in India to impose complete lockdown across the entire state till March 31.…",mgmnair,"Chandigarh, India.","A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3064,1181,536341,False,"BREAKING

Rajasthan becomes the first state in India to impose complete lockdown across the entire state till March 31.

Thanks @ashokgehlot51 ji👍"
2020-03-21 17:12:29+00:00,"RT @manojmishratwit: First state in #India to impose a near total #lockdown on 40% of the state. It’s not going to be easy, but it’s a matt…",PRAMODSAHU,"Mumbai, India",Proud Indian | Odia | Love for the Living Creatures | International Trade Professional | Ex KOTRA | RT/Likes are no Endorsements |,81,434,1973,False,"First state in #India to impose a near total #lockdown on 40% of the state. It’s not going to be easy, but it’s a matter of life and death. 

#7DayOdishaLockdown
#CoronaChainScare 
#JantaCurfewX7 https://t.co/s3vXcui988"
2020-03-21 17:12:29+00:00,"RT @NorbertElekes: BREAKING: Italy reports 6,557 new cases of coronavirus and 793 new deaths.

A total of 53,578 cases and 4,825 deaths.",naveengor999,India,No Value Mentioned,599,5001,24194,False,"BREAKING: Italy reports 6,557 new cases of coronavirus and 793 new deaths.

A total of 53,578 cases and 4,825 deaths."
2020-03-21 17:12:30+00:00,RT @jaboukie: now y’all know damn well if china did this...,Captain_Compton,"Indiana, USA",You can’t be a bad man and expect good things to happen to you.,570,1371,45467,False,now y’all know damn well if china did this... https://t.co/Mqe01yU0pH
2020-03-21 17:12:30+00:00,"RT @TarekFatah: “Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/f…",Llbd14,"Indian Hills, NV","Views are personal , retweets are not endorsements",1,17,498,False,"“Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/ffGiNRc3Hd"
2020-03-21 17:12:31+00:00,"RT @shadihamid: My new piece in @TheAtlantic is out today: 

The Chinese regime *is* to blame, and we shouldn't be coy about saying so. To…",ChanakyaChangez,"Mumbai, India","Advocate,Bombay High Court. Love a good cross examination. LLM- Arbitration at Queen Mary University, Economic Laws Practice. RT personal.",519,492,13716,False,"My new piece in @TheAtlantic is out today: 

The Chinese regime *is* to blame, and we shouldn't be coy about saying so. To say that this is racism is absurd. A regime is  not a race

https://t.co/7F0R6pa8tp"
2020-03-21 17:12:33+00:00,"RT @rajinifans: To pro dmk journalists and loyalists out there, working overtime tirelessly to take #Thalaivar’s video down in twitter, ple…",vijaydd03,"Oddanchatram, India",Proud to be a Rajinikanth Sir Fan,375,654,15137,False,"To pro dmk journalists and loyalists out there, working overtime tirelessly to take #Thalaivar’s video down in twitter, please show your dedication, time and effort to spread #coronavirus awareness and  the importance of #SocialDistancing to public and save lives. Stay safe too. https://t.co/VRlWyL2D9d"
2020-03-21 17:12:33+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,Absaini40,"Kanpur, India",No Value Mentioned,38,134,1540,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 17:12:35+00:00,"RT @SASBurnerAcct: Coronavirus: *Spreads to Greenland*

Plague inc. players: https://t.co/2wen79eWSA",SteelNationMUT,"Indiana, USA",@Steelers | @Pirates | @Penguins | @OKCThunder | @AlexanderRossi / @HinchTown |———————————————————————Backup is @SteeINationMut | JUJU IS THE 🐐,1550,258,36630,False,"Coronavirus: *Spreads to Greenland*

Plague inc. players: https://t.co/2wen79eWSA"
2020-03-21 17:12:35+00:00,RT @urstrulyMahesh: Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew t…,VenuCha90552743,"Hyderabad, India",No Value Mentioned,291,523,7599,False,Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew this Sunday to fight the #Coronavirus.
2020-03-21 17:12:36+00:00,RT @EconomicTimes: What will fuel second wave of virus outbreak https://t.co/0GsTa8Iiof,Tycoon__01,India,"My mission in life is not merely to survive but to thrive and to do so with passion,compassion,humor,style & chivalry_BTech,IIM alumnus",1128,99,22522,False,What will fuel second wave of virus outbreak https://t.co/0GsTa8Iiof
