created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 19:14:35+00:00,"RT @chalada1921: When his constituents were drowning in the floods, @ShashiTharoor went to Geneva to get UN help. Why can’t he do that now.…",ravibagri,"Kolkata, India",Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements but 4 info,764,852,105086,False,"When his constituents were drowning in the floods, @ShashiTharoor went to Geneva to get UN help. Why can’t he do that now. There are flights taking off despite the lockdown! https://t.co/edCTLXQxqQ"
2020-04-26 19:14:35+00:00,"RT @WordsSlay: The new series on @netflix called ‘Coronavirus, Explained’ shows India’s incorrect map.

Not once, not twice but thrice.

He…",SaffronWarrior_,India,"Be real, be yourself, be unique, be true, be honest, be humble, be happy.",534,1156,8491,False,"The new series on @netflix called ‘Coronavirus, Explained’ shows India’s incorrect map.

Not once, not twice but thrice.

Hey @NetflixIndia please explain why are you so hell-bent on giving Aksai Chin to China? You should be sued! https://t.co/w1L9WfRhqS"
2020-04-26 19:14:36+00:00,RT @DrEricDing: Contrast the leaders of the best performing #COVID19 pandemic response with the countries with the worst response. https://…,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3131,4990,82451,False,Contrast the leaders of the best performing #COVID19 pandemic response with the countries with the worst response. https://t.co/nCJFsadr1G https://t.co/cPpFN3EV6P
2020-04-26 19:14:36+00:00,"RT @satkabir_: #Help_Them
There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting proper food.…",ANUPGUPTA03,"Thane, India",Sat saheb,389,1185,9458,False,"#Help_Them
There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting proper food. The devotees of Saint Rampal Ji Maharaj are trying to help such persons. https://t.co/Wazei2qOcE"
2020-04-26 19:14:37+00:00,RT @DeepalTrevedie: Leader of the Opposition in #AhmedabadMunicipalCorporation and senior #Congress leader #BadruddinSheikh is no more. He…,BilalFazlani1,"Aurangabad, India",Common man,137,964,13989,False,"Leader of the Opposition in #AhmedabadMunicipalCorporation and senior #Congress leader #BadruddinSheikh is no more. He has succumbed to #coronavirus. He was a very nice, amiable gentleman. May my Ram and his Allah give him peace and freedom wherever he is. @INCIndia @INCGujarat"
2020-04-26 19:14:41+00:00,I have already been stuck in my house for over a month and now it’s getting worse so I’m going to be here even longer so to you idiots out there running around stay home I want to go out again when we get my daughters results back even if it’s negative we will still stay home,dealinjur2,"Indiana, USA",WISDOM is everything be WISE in your ways,32,224,1390,False,No Value Mentioned
2020-04-26 19:14:42+00:00,"RT @PMOIndia: COVID-19 has changed how we view things.

I am so happy to see the immense appreciation for the working of sanitation workers…",LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",316,758,36605,False,"COVID-19 has changed how we view things.

I am so happy to see the immense appreciation for the working of sanitation workers, our police forces.

The appreciation for doctors, nurses, healthcare workers is exceptional. #MannKiBaat https://t.co/38AieFphm5"
2020-04-26 19:14:42+00:00,"@Anshmalhkhanna @cmohry I aint saying you are violating #Covid #pandemic laws but at this critical time you shouldn't have asked this question to #CMOHaryana &amp; being educated you must have ask citizens to stay inside, but it seems you want to go out side first.
Cool and Stay Home Stay Safe.Rab rakha 🙏",SangwanJagbir,"Haryana, India","https://t.co/8f2Xzhh5JL| MBA| Corporate Slave| Health & Nature freak उस शिक्षा का क्या  मोल  है, जो  हमारे  अन्दर  गलत  को  सही  करने  का  जूनून  और  निडरता  न  पैदा  करें।",78,539,1394,False,No Value Mentioned
2020-04-26 19:14:43+00:00,"After hours and hours of juggad 
+ 4.5 ltr of milk 
#QuarantineLife 
#IndiaFightsCoronavirus 
#UttarPradesh 
#GoCoronaGo 
#KimYoJong 
#MondayMotivation https://t.co/WHtL3CLBI0",PandeyRig,"Noida, India",halka halka swagger,14,137,139,False,No Value Mentioned
2020-04-26 19:14:46+00:00,"RT @rishibagree: There is no Ganga Aarti happening, but no-one is complaining. They know Humanity is bigger than the religious activities",Bittuverma7,"Kolkata, India",| Nation First | Student | member @BJP4Bengal IT CELL | #IAmNewIndia Blessed & Honoured to be Followed by @AmitShah ji & @ShahnawazBJP |भारत माता की जय |,11147,5828,167964,False,"There is no Ganga Aarti happening, but no-one is complaining. They know Humanity is bigger than the religious activities https://t.co/bD7EU0rKQm"
2020-04-26 19:14:47+00:00,"@InfinixIndia Here is my entry team @InfinixIndia 

Doing Plank 1 minute #StayWithInfinix

 #StayAtHome  #StayHealthy 
 #PlankChallenge https://t.co/Qh73yWJpkz",Rohipedia20,India,"Traveller , Tech Freak , love to live amidst Nature’s tropical magic !",228,526,7245,False,No Value Mentioned
2020-04-26 19:14:47+00:00,RT @Mohanlal: A helping hand frm @ViswaSanthiFndn to the Health professionals in Corona affected wards at Govt Medical College. KARMI-Robot…,LovelyJagadee,"Vishakhapatnam, India",Sports Leagues and Teams Entertainment Music Fashion Entertainment Channels,57,177,16377,False,"A helping hand frm @ViswaSanthiFndn to the Health professionals in Corona affected wards at Govt Medical College. KARMI-Robot will b used 2 dispense medicines and food 2 patients in isolation wards 2 reduce human intervention.The robot is developed by ASIMOV robotics
#COVID19 https://t.co/Y1gUxAFRqy"
2020-04-26 19:14:49+00:00,RT @sumanthraman: This thread..... #covid,realSaravanaRK,"Coimbatore, India",No Value Mentioned,48,105,9820,False,This thread..... #covid https://t.co/jOypkR489Z
2020-04-26 19:14:50+00:00,"RT @pkgautamAAP: In these times of crisis, our sole moto is to serve the needs of public, irrespective of political affiliation.

We unders…",TheHarshilRohit, India ,"@GujaratCyss President
@AamAadmiParty National Social Media Team, Ex Social Media State Observer @AAPChhattisgarh, Member @DeshKiBaatOrg",1341,269,16171,False,"In these times of crisis, our sole moto is to serve the needs of public, irrespective of political affiliation.

We understand that people might be facing some difficulties due to lockdown; hence, it becomes incumbent on we all as citizens of 
https://t.co/WRzK7uZgLE https://t.co/hkoCkN34lS"
2020-04-26 19:14:50+00:00,"RT @iFAIZANQURESHI: Headline-Hungry-BJP has pushed people of Agra into a serious trouble. BJP &amp; media was busy selling fake ""Agra Model"" ev…",AnsariWakab,"Mumbai, India",Jai BhiM Jai MiM Jai BharaT🇮🇳🙏,245,433,5931,False,"Headline-Hungry-BJP has pushed people of Agra into a serious trouble. BJP &amp; media was busy selling fake ""Agra Model"" even when Covid19 was spreading. The mayor is crying for help but the BJP is silent. No concern for Agra @HansrajMeena 

 #आगरा_ले_डूबी_भाजपा"
2020-04-26 19:14:51+00:00,"RT @boxofficeindia: #BiggBoss13 winner @sidharth_shukla shows  how he is doing all the household chores amidst #coronavirus lockdown.

#Sid…",BadBoyX__,"Mumbai, India","Weakness of attitude becomes weakness of character 



                                                                🅂🄸🄳🄷🄰🅁🅃🄷   🅂🄷🅄🄺🄻🄰",298,234,27991,False,"#BiggBoss13 winner @sidharth_shukla shows  how he is doing all the household chores amidst #coronavirus lockdown.

#SidharthShukla https://t.co/SNmfW7vO5Z"
2020-04-26 19:14:52+00:00,"RT @mariawirth1: Hi @WIONews does your partnership with dw include defaming India? It reaches 197 million viewers ur website says.

Today y…",imsachinazad,India,"*#Pahadi.
*#From_Shimla_HP
*#TyBcom_Honors.
*#Currenty_At_Goa.
*#Proud_Hindu.    
 #IfUAreSecularThenKeepYourAssOutOfMyProfilePlz🙏",111,259,2103,False,"Hi @WIONews does your partnership with dw include defaming India? It reaches 197 million viewers ur website says.

Today you reported about 95%increase in child pornography in India during lockdown &amp; that India anyway is one of biggest consumers.

Fits perfectly into dw narrative"
2020-04-26 19:14:52+00:00,RT @Tarun51349179: @AhujaNishu1 @YouTube @PMOIndia @DoPTGoI @BJP4India @moesgoi Residents sir pls grant age relaxation or fee relaxation fo…,Bharatnari2021,"Karnataka, India","Student of Indian History, Culture & Philosophy.",550,1253,14360,False,@AhujaNishu1 @YouTube @PMOIndia @DoPTGoI @BJP4India @moesgoi Residents sir pls grant age relaxation or fee relaxation for Ews reservation pls garib swarno ke sath bhedbaw na kro pls grant immediately kyuki abh covid19 ki mahamari ke krna garib swarno toh waise he mar chuka ha sir berozgaar ke karan pls grant age or fee relaxation for ews
2020-04-26 19:14:53+00:00,RT @drdev_rad: 7500 after 80 hour weeks? Either they are assuming all mbbs students are rich kids or they are assuming interns don’t need t…,ajeet_dhar,"Lucknow, India",| GEORGIAN | MEDICO |🩺 INTERNSHIP @KGMU |,86,348,1018,False,7500 after 80 hour weeks? Either they are assuming all mbbs students are rich kids or they are assuming interns don’t need to eat... https://t.co/JRWus8MB73
2020-04-26 19:14:53+00:00,"RT @PMOIndia: Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we wil…",LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",316,758,36605,False,"Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we will have to keep wearing in the times to come. It does not mean the person wearing a mask is unwell, it is just a wise precaution. #MannKiBaat https://t.co/YtLqJoj0Gf"
2020-04-26 19:14:53+00:00,This should be ask Dalal media who who's day night paddling hate against Muslims in India https://t.co/wzv0asMnMZ,SAlam31416391,India ,"Treat others, as you like to be treated,",90,262,10419,False,No Value Mentioned
2020-04-26 19:14:54+00:00,"RT @SBILife: It’s your duty as a responsible citizen to visit a doctor if you experience any #COVID19 like symptoms. To know more, download…",IqbalLuhar7,"Gujarat, India",ऐसा कुछ कर जाओ  पूरा देश देखते रह जाए  देश-विदेश पूरा भूमंडल देखते रह जाए 👉कुछ बनना है तो सारथी बनो  स्वार्थी नहीं 👈जो शहीद हुए हैं उनकी जरा याद करो कुर्बानी.,1246,1046,29475,False,"It’s your duty as a responsible citizen to visit a doctor if you experience any #COVID19 like symptoms. To know more, download the “Arogya Sethu” App that is available in 11 different languages. https://t.co/vfe5TH1nKT #WeCanWeWill https://t.co/ePR4XNls5B"
2020-04-26 19:14:54+00:00,"@kumarkaza2 @VattikutiLaxmi Correct... they do not bother positive or negative... we had seen in Corona... similarly publicity also...
#YCPcovIDIOTS",VasBytes,"Bengaluru, India",Bengaluru,271,473,25396,False,No Value Mentioned
