created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 19:00:02+00:00,"RT @PTI_News: India strongly rejects China's objection to Home Minister Amit Shah's visit to Arunachal Pradesh, saying any criticism of vis…",jags1980,"Mumbai, India",Techie. Inclined Right to the Center. Tweets personal views. RTs ≠ Endorsement,259,859,15973,False,"India strongly rejects China's objection to Home Minister Amit Shah's visit to Arunachal Pradesh, saying any criticism of visits by Indian leaders to a state of the country does not stand to reason."
2020-02-20 19:00:05+00:00,RT @stand4honor: JUST WAIT!.. This Covid19 virus will pickup steam in California-GOD HELP US!Take necessary precautions now ppl-store water…,_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9705,10116,216789,False,"JUST WAIT!.. This Covid19 virus will pickup steam in California-GOD HELP US!Take necessary precautions now ppl-store water, get gallons of bleach, pickup first aid supplies, antibacterial cleansers, food storage, LP gas in 2.5 gallons containers, keep away from large areas of ppl https://t.co/AuvCUcBOf4"
2020-02-20 19:00:07+00:00,"RT @Rom_Duck: 58% of #Startups in the #USA expect to be acquired while 46% plan to #IPO in #China  &gt;&gt;&gt; @SVB_Financial
 via @MikeQuindazzi…",unknown0924ga,"Indian Village, IN",No Value Mentioned,961,1087,12624,False,"58% of #Startups in the #USA expect to be acquired while 46% plan to #IPO in #China  &gt;&gt;&gt; @SVB_Financial
 via @MikeQuindazzi
 &gt;&gt;&gt; #AI #IoT #SaaS #MachineLearning #DataScience #mpgvip #Robotics #4IR &gt;&gt;&gt; 2020 Report https://t.co/ZYmzNssrtv https://t.co/iZUXBJSxvj"
2020-02-20 19:00:11+00:00,"RT @kakar_harsha: This is India, caring for its own, whether it be J and K or Wuhan.",saurabhrajgupt1,"Madhya Pradesh, India",No Value Mentioned,14,199,1517,False,"This is India, caring for its own, whether it be J and K or Wuhan. https://t.co/4xUXiueT9X"
2020-02-20 19:00:21+00:00,"RT @jessicacweiss: Pleased to share my views--and lingering doubts--about fears of China, digital authoritarianism, and democratic backslid…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1480,840,15261,False,"Pleased to share my views--and lingering doubts--about fears of China, digital authoritarianism, and democratic backsliding. Thanks @BtGProjectDC @naazneenbarma @AKendallTaylor @CNASdc @WarOnTheRocks for the opportunity. https://t.co/Xct8flMSUQ 1/"
2020-02-20 19:00:29+00:00,RT @CrickPotato: RIP Gabbbar singh mental health,nikhil_daware,"Mumbai, India",I've got my indignation but I'm pure in all my thoughts!,673,1342,29230,False,RIP Gabbbar singh mental health https://t.co/sKYll6G4hc
2020-02-20 19:00:34+00:00,"RT @theworldindex: Willing to donate their organs:

🇨🇴 Colombia: 75%
🇮🇳 India: 74%
🇹🇷 Turkey: 72%
🇧🇷 Brazil: 70%
🇨🇦 Canada: 69%
🇬🇧 UK: 67%…",Vibhavshah4,"Mumbai, India",#Travel #sport 🇮🇳,12,92,2953,False,"Willing to donate their organs:

🇨🇴 Colombia: 75%
🇮🇳 India: 74%
🇹🇷 Turkey: 72%
🇧🇷 Brazil: 70%
🇨🇦 Canada: 69%
🇬🇧 UK: 67%
🇮🇹 Italy: 66%
🇺🇸 US: 65%
🇨🇳 China: 62%
🇫🇷 France: 57%
🇩🇪 Germany: 53%
🇸🇦 Saudi Arabia: 44%
🇰🇷 South Korea: 39%
🇯🇵 Japan: 33%
🇷🇺 Russia: 30%

(Ipsos, 2018)"
2020-02-20 19:00:41+00:00,South Korean sect identified as coronavirus hotbed https://t.co/dlFsVIys1K https://t.co/9IsymXN3al,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,6,40,16617,False,No Value Mentioned
2020-02-20 19:00:47+00:00,https://t.co/Hrggqorra1 RT @3MHealthCare: Looking for information on how to optimize supplies of N95 #respirators in healthcare settings during the Novel… https://t.co/e1m7PWRuzz,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,609,10572,False,No Value Mentioned
2020-02-20 19:00:48+00:00,RT @Reuters: U.S. manufacturers scramble for costly alternatives as coronavirus cuts Chinese supplies https://t.co/v9LcSdoZbO https://t.co/…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1084,1824,44695,False,U.S. manufacturers scramble for costly alternatives as coronavirus cuts Chinese supplies https://t.co/v9LcSdoZbO https://t.co/bvn1M8NGUL
