created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 19:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",413,794,22476,False,No Value Mentioned
2020-02-18 19:00:06+00:00,RT @HemantKothari3: #savegst @nsitharaman @PMOIndia please set aside u r arrogance and give chance to small dealers to file GSTR return.. E…,NemiCha36286775,"Rajasthan, India",Tax Practitioner,883,632,18324,False,#savegst @nsitharaman @PMOIndia please set aside u r arrogance and give chance to small dealers to file GSTR return.. Else eco will collapse. Add on to that if Supply from China is affected den.. Will further lower India's Growth rate.. https://t.co/ZaDfgy6VTE
2020-02-18 19:00:08+00:00,Background Flag of China https://t.co/w9gFAcHEqB https://t.co/0DjxaJ9NRB,ItSunbright,"Noida, India",Sunbright websight development company,30,108,10623,False,No Value Mentioned
2020-02-18 19:00:12+00:00,"RT @esaagar: ""Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my f…",RiqhtHoosier,"Indiana, USA",No Value Mentioned,57,344,578,False,"""Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my family financially if I didn’t sign an NDA silencing me about how Bloomberg News killed a story critical of [CCP] leaders"" https://t.co/tzD2Pzv2w5"
2020-02-18 19:00:19+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,brianmarcum3,"Indianapolis , IN",No Value Mentioned,57,125,5286,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 19:00:19+00:00,RT @hopeseekr: Yet another video smuggled out of China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset…,nature4afuture,"Jammu, New Delhi, India",#naturefirst #herbivore #animalrights #ecobalance #zoolatry #PanunKashmir #YazidiNation #FreeTibet #FreeBalochistan #DrugFreeYouth #Indian #Dogra #BuddingWriter,486,799,24843,False,Yet another video smuggled out of China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset #Covid19 #CoronaVirus heart failure due to Cytokine Swarms. I'm telling you guys repeatedly: NONE OF THE HEART ATTACKS ARE REPORTED! Death toll 100k+. https://t.co/5w7cHbCXL3
2020-02-18 19:00:19+00:00,"@bilalhassan55 @Cecalli_Helper @rvgpl71 @FurqanNfs @ImranKhanPTI @Asim_Khan420 @Iconoclast_jurn @asifsaj13357036 @KashirSandhu @BushraA01268638 @BlackstoneChbrs @hrw @P4HR Assure you Indians won’t have any issues...our gov has officially offered to carry all national of neighbour, willing to leave Wuhan...🙏",RajRockstaar,India,Indian,132,7,28585,False,No Value Mentioned
2020-02-18 19:00:22+00:00,"RT @MCJaruu: Well, I guess I am going to stop reading and posting about #Coronavirus. I saw the wave building, I see the speed and the heig…",Deplorable22,Indiana,No Value Mentioned,1351,4361,15801,False,"Well, I guess I am going to stop reading and posting about #Coronavirus. I saw the wave building, I see the speed and the height...I don't need to keep staring at it and watch it crash. The inevitable just...is... thanks to all the truth tellers. Stay strong."
2020-02-18 19:00:27+00:00,"@Ghost_NextDoor That's true u went deep into  topic and i was teasing them 
But yah had Pakistan not done anything atall then it wud have been  a moral and international pressure on china Malaysia and turkey to save Pakistan  for their personal benefit..
Some sort of superficial work needed",vernaculartube,"Orissa, India","BHARAT🇮🇳HINDU I am BRAMHAN when i think good,KHETRIYA when i fight against evil,VAISYA when i grow economy, SUDRA when i serve nation.",1900,2799,16677,False,No Value Mentioned
2020-02-18 19:00:31+00:00,"Dow crumbled mid-Tue on guidance warning by Apple, Walmart coupled with a cautious statement by the WHO and Fitch warning for U.S. Techs amid lingering coronavirus disruption in China https://t.co/pjs82l3gv4 #news",asisiifl,India,Financial Analyst/Contents Writer at iFOREX (Continuous Freelancer),554,2476,7228,False,No Value Mentioned
2020-02-18 19:00:39+00:00,"RT @DrTedros: My deepest condolences to the family of Dr Liu Zhiming, his colleagues &amp; patients for this enormous loss. Dr Zhiming touched…",hotwizkid,india,No Value Mentioned,49,150,290,False,"My deepest condolences to the family of Dr Liu Zhiming, his colleagues &amp; patients for this enormous loss. Dr Zhiming touched &amp; saved numerous lives in the #COVID19 outbreak. My thoughts are with them &amp; all the front-line #healthworkers fighting the virus.
https://t.co/Uy8hypaV7J"
2020-02-18 19:00:41+00:00,"RT @Education4Libs: Prayers for the people of China.

The Coronavirus was leaked on purpose to stop the protests.

And now they are being r…",seymourpundit,"Seymour,Indiana",No Value Mentioned,58,285,13711,False,"Prayers for the people of China.

The Coronavirus was leaked on purpose to stop the protests.

And now they are being rounded up or locked inside of their apartments &amp; murdered under the guise of being quarantined.

This is just another reason why we will NEVER give up our guns."
2020-02-18 19:00:43+00:00,"RT @BNODesk: @CanadaTruth1867 @Man_0f_Steel The previous measures applied to the physical border crossings between Russia and China, and th…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1620,5226,False,"@CanadaTruth1867 @Man_0f_Steel The previous measures applied to the physical border crossings between Russia and China, and there are still flights between the 2 countries. This new measure bans the entry of Chinese citizens, regardless of where they're coming from"
2020-02-18 19:00:43+00:00,"RT @NishaPurushoth2: @RahulGandhi MP's  letter of appreciation to nurse Manu Joseph from Wayanad who was part of Wuhan evacuation team.
#Ra…",Thrissurkarann,"Trissur, India",തൃശൂർകാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,697,1684,18683,False,"@RahulGandhi MP's  letter of appreciation to nurse Manu Joseph from Wayanad who was part of Wuhan evacuation team.
#RahulGandhi
#coronavirus https://t.co/VegokLrPoZ"
2020-02-18 19:00:45+00:00,RT @BNODesk: BREAKING: Russia bans Chinese citizens from entering the country due to coronavirus - Interfax,whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1620,5226,False,BREAKING: Russia bans Chinese citizens from entering the country due to coronavirus - Interfax
2020-02-18 19:00:47+00:00,News: The Coronavirus and a Tale of Two Milks https://t.co/TxN6C2kmA7,dairybusiness,"Indianapolis, IN","DAIRYBUSINESS, the future of dairy, features time-saving, income maximizing and practical strategies for #dairy producers to better manage their operations.",7761,4616,16918,False,No Value Mentioned
2020-02-18 19:00:52+00:00,"RT @SarahTaber_bww: So funny story, that's deliberate false reporting by the farm lobby (after CDC made an error &amp; corrected it).

Turns ou…",smhten,"Indianapolis, IN","lawyer, history nerd, banjoist, songster. Almost as dumb as a Kardashian, per @jpodhoretz",823,2983,35936,False,"So funny story, that's deliberate false reporting by the farm lobby (after CDC made an error &amp; corrected it).

Turns out farm WORKERS had a suicide epidemic. Then farmers stole their death stats so they could earmark themselves more money.

https://t.co/IkLmGwqJjr https://t.co/pJv0zCIDH8"
2020-02-18 19:00:59+00:00,"RT @_atanas_: Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach 

#plasma #coronavirus #WHO 
https://t.co…",16_shab,"New Delhi, India",Sports lover||LoveCricket n Tennis||Team England n South Africa||Big Rafa Fan|,1036,954,4350,False,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach 

#plasma #coronavirus #WHO 
https://t.co/kosjpNJiub"
2020-02-18 19:01:15+00:00,RT @CGTNOfficial: The Chinese CDC says most coronavirus cases in China have been mild and the number of new cases have started to drop. Is…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"The Chinese CDC says most coronavirus cases in China have been mild and the number of new cases have started to drop. Is the end finally near for the coronavirus?
#coronavirus 
https://t.co/FYda43CrCh"
2020-02-18 19:01:17+00:00,"RT @globaltimesnews: When schooling in China turned online amid the outbreak of #COVID19, some teachers unexpectedly turned into internet c…",Devilsmummy,India,"Happily married(if that's a thing), mother to a little typhoon who has Popeye as Daddy.
Sarcasm is natural!spirited, inappropriate thoughts,weird and eccentric.",1459,603,43849,False,"When schooling in China turned online amid the outbreak of #COVID19, some teachers unexpectedly turned into internet celebrities as they came up with unique ideas of using anything and everything as a teaching prop, including Chinese green onion, mop handle, electric fan… https://t.co/piR88Vvva0"
2020-02-18 19:01:20+00:00,RT @Diplomat_APAC: What History Teaches About the Coronavirus Emergency https://t.co/5ySmnYyWcm,deadman156342,"New Delhi, India",Our true nationality is mankind let's not forget,1,41,106,False,What History Teaches About the Coronavirus Emergency https://t.co/5ySmnYyWcm
2020-02-18 19:01:36+00:00,"RT @Surma_SG: @shreyaghoshal After 4 days you're gonna perform Malaysia for d first time..but I'm hearing ""Corona Virus"" spreading there to…",N__Shravani,India ,@shreyaghoshal's devotee 😊,82,92,3734,False,"@shreyaghoshal After 4 days you're gonna perform Malaysia for d first time..but I'm hearing ""Corona Virus"" spreading there too! So please do d needful n take care..love always❤"
2020-02-18 19:01:37+00:00,"@SkyZamaray @schaheid @qkhan91 Pakistan is bankrupt country here lies the point.

Any superpower can use them to instigate proxy war against India

Pakistan since it's birth is used for destabilize region
Whether it's India or afganishtan or Yemen

Pakistan and China needs a surprise
If Indian reclaimed pok",Sandeep33036268,"New Delhi, India",🤐,399,835,7554,False,No Value Mentioned
2020-02-18 19:01:42+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",minus80_00,"New Delhi, India","Journalism Grad I Reiki Healer I Tarot Reader I Stargazer I UFO, Physics, nature & animal lover  I  Good Listener #MainBhiChowkidar",373,495,22123,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 19:01:44+00:00,"It's easier to shake a mountain than China: Chinese envoy on impact of coronavirus.
 That's true.",withujjval,INDIA,Self-Respect  beats social approval. Every time🙂,47,476,2897,False,No Value Mentioned
2020-02-18 19:01:49+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",balamurugan_mb,"Chennai, India","Views personal, RTs doesn't mean endorsement",429,470,139449,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 19:02:01+00:00,Chinese ambassador says India shd support China now as Fernandes supported during Sars.. 😂India has not done anything to exacerbate the situation.. In the midst of Corona virus China is busy supporting Pak to needle India...,KumarNandaa,Bengaluru India ,Entrepreneur... Wouldn't shudder to make a plane if I had the resources... Bharat bhakt...,22,178,7630,False,No Value Mentioned
2020-02-18 19:02:07+00:00,RT @bababanaras: Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronaviru…,narendrapjoshi,INDIA,No Value Mentioned,2345,2016,376603,False,"Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronavirus.This is difficult time for China. In such situation,All this reminded me of an era when Dr. Dwarkanath Kotnis saved the lives of a large number of Chinese."
