created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 12:07:33+00:00,Looks like there is a need to practise social distancing from the refrigerator! #LockdownExtended #Social_Distancing #NewNormal #SocialDistancing #InThisTogether,doodlesbygonica,"Pune, India","✏️ Illustrator | Doodler | Cartoonist
#comics #illustrationartists #doodle #contentcreator
🌼 DM for Online class / workshop
👇 Shop / Youtube / others",18,64,27,False,No Value Mentioned
2020-05-05 12:07:34+00:00,RT @rvaidya2000: with their blessings india is fighting coronavirus boldly.RT https://t.co/DTL1rasMhh,iamSick_ular,History's Origin Point - India,"Free thinker,blogger and technocrat.
Believes in Indian Exceptionalism ,Against Portugese invention of Caste ,On twitter to educate the Psuedo-(Sick)ulars!",620,400,73286,False,with their blessings india is fighting coronavirus boldly.RT https://t.co/DTL1rasMhh
2020-05-05 12:07:36+00:00,"RT @Radhika_Khera: Shri @RahulGandhi Ji’s conversation with Nobel Laureate, Prof. Abhijit Banerjee on COVID &amp; its economic impact -:
https:…",dashingassu,"Mumbai,New Delhi,India","Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3716,4978,192345,False,"Shri @RahulGandhi Ji’s conversation with Nobel Laureate, Prof. Abhijit Banerjee on COVID &amp; its economic impact -:
https://t.co/F34Sl7cPsF"
2020-05-05 12:07:36+00:00,@SpeakerPelosi Nervous Nancy knew about the virus before it got here. Now she’s trying to cover it up. https://t.co/nHyYALrvBR,marine_moe,"Indiana, USA","God fearing, Conservative Christian, American loving Patriot. Marine Corps Veteran. Union Ironworker, WWG1WGA",4244,5002,30480,False,No Value Mentioned
2020-05-05 12:07:36+00:00,RT @GlobalGoalsUN: #COVID19 has shown us that reducing inequalities is critical when we build back economies &amp; societies - especially for t…,bhavuksahni,"Delhi, India",male,162,241,47851,False,"#COVID19 has shown us that reducing inequalities is critical when we build back economies &amp; societies - especially for the most vulnerable communities. We must work in solidarity to lessen the impacts of the pandemic.

SDG 10 is our Goal of the Month: https://t.co/X5e1dBFkYL https://t.co/P31xy4SVJl"
2020-05-05 12:07:37+00:00,"RT @cmohry: CM @mlkhattar being presented with cheques for Haryana Corona Relief Fund by Shri Ramesh Kaushik, MP, Sonipat on behalf of vari…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,40,227,10027,False,"CM @mlkhattar being presented with cheques for Haryana Corona Relief Fund by Shri Ramesh Kaushik, MP, Sonipat on behalf of various Gram Panchayats of Sonipat district at Chandigarh today. https://t.co/XXU8PfZNm8"
2020-05-05 12:07:38+00:00,RT @_shahrukhansari: Everyone in the country is fighting against Corona epidemic in the country and Police has been arresting the Jamia stu…,AbdushShafiKha1,"Uttar Pradesh, India",Allah hu akbar,104,838,1406,False,"Everyone in the country is fighting against Corona epidemic in the country and Police has been arresting the Jamia students active in Anti CAA movement. 
 #IndianDaughterSafoora https://t.co/8FeAmwJABB"
2020-05-05 12:07:39+00:00,"RT @SaralPatel: @MrsGandhi @smritiirani @INCUttarPradesh ...the incompetence of DA &amp; Govt in handling and dealing with COVID Crisis, you ar…",saraf_pankaj,"Pune, India",Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2958,2569,80630,False,"@MrsGandhi @smritiirani @INCUttarPradesh ...the incompetence of DA &amp; Govt in handling and dealing with COVID Crisis, you are resorting to spreading fake news. Since you are good at it, you can continue doing that and we will continue doing what we do the best, stand for the people and help them in the hour of need. 2/2"
2020-05-05 12:07:40+00:00,"RT @RandeepHooda: Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR",RishiMi15434436,"Uttar Pradesh, India","राष्ट्रभक्त  
जय हिंद जय भारत 
वंदे मातरम",3565,4998,43787,False,"Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR"
2020-05-05 12:07:41+00:00,RT @BhabhraNirmala: @LambaAlka @news24tvchannel @INCDelhi @INCIndia De-addiction is necessary for any country to progress. If we dream for…,bunty_photo,"Jaipur, India",photo,425,201,24483,False,"@LambaAlka @news24tvchannel @INCDelhi @INCIndia De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kept close during lockdown &amp; ultimately banned."
