created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 12:00:00+00:00,"Don’t know how to navigate the world of finances where #coronavirus is wreaking havoc? Use ET Online’s handy #guide
to everything personal finance in the times of #Covid19 . Download it here: https://t.co/2hg4A5fzJG

#personalfinance #financialplanning #wealthmanagement #etwealth https://t.co/jHLfj5LMSV",ET_Wealth,"New Delhi, India","Covid & your money: https://t.co/cl78B0vdZ5 | Keep track of the latest on #EPF, #wealth, #tax | A Times Internet Product. Send queries: etwealth@timesgroup.com",53887,46,34143,True,No Value Mentioned
2020-05-08 12:00:00+00:00,"In this video, Dr. Surender Katoch  explains about How Deep Breathing Exercise Manage Your Stress during the novel coronavirus crisis.

https://t.co/NTuHBsfweX",onlymyhealth,India,"Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.",4687,88,63272,True,No Value Mentioned
2020-05-08 12:00:01+00:00,"#TheNewNormal suggests that one should avoid sharing items such as earphones, mobiles, food, utensils, etc. to keep everyone safe! #VolvoCEIndia #IndiaFightsCorona #COVID19 https://t.co/tLxpacxYsv",VolvoCEIndia,India,Volvo Construction Equipment is one of the world's largest manufacturers of construction equipment. #BuildingTomorrow #VolvoCEIndia,1278,112,750,False,No Value Mentioned
2020-05-08 12:00:01+00:00,"Leverage the power of technology to protect yourself from COVID-19.

Aarogya Setu App is your one-stop app to get authentic information, tracks your interaction with someone who could have tested Coronavirus positive.

Download - https://t.co/bRF3JjGfyV

#IndiaFightsCorona https://t.co/10UW9DcuiX",BJP4Nagaland,"Nagaland, India",Official Twitter account of the Bharatiya Janata Party (BJP) Nagaland,46451,41,5793,True,No Value Mentioned
2020-05-08 12:00:01+00:00,"#COVID19 #India

Positive: 56,561 | Recovered: 16,881 | Deceased: 1,895

#IndiaFightsCorona #CoronaVirusUpdates #StayHome
as on 08/05 05:30pm, powered by https://t.co/FjHHLzbn5G",PawanKalyanApp,India,"Worlds First high-end fan base app on Google Android Platform, #PawanKalyanAndroidApp 💪 https://t.co/NY1UKv5lds",371,513,454,False,No Value Mentioned
2020-05-08 12:00:01+00:00,".@YouTube is seeing major spikes in viewership as people stay home.

@htTweets
https://t.co/QfEIdftAop",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,7155,185,14909,True,No Value Mentioned
2020-05-08 12:00:02+00:00,"RT @Deepa_om: In this situation of pandemic crises due to Corona people are unable to get daily meals and other necessities .
In this lock…",pavi_patidar,"Madhya Pradesh, India",No Value Mentioned,649,756,4803,False,"In this situation of pandemic crises due to Corona people are unable to get daily meals and other necessities .
In this lock down #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य have provided helps to many... https://t.co/OL5QyjFNoD"
2020-05-08 12:00:02+00:00,@MomentsIndia We human beings have disturbed nature. There is enough space on our planet for humans and animals to coexist. Hopefully post COVID19 pandemic environment will improve for wildlife.,Aadarsh50485599,"Noida, India",In God We Trust | Veteran,31,86,160,False,No Value Mentioned
2020-05-08 12:00:04+00:00,"RT @SaketGokhale: After India went into a Covid-19 lockdown, Opposition leader @RahulGandhi has addressed 2 open press conferences &amp; 2 publ…",dsouza_paul,"Bengaluru, India","Simple man, simple tastes, expects value for taxes paid, period 👍🏼",246,706,87619,False,"After India went into a Covid-19 lockdown, Opposition leader @RahulGandhi has addressed 2 open press conferences &amp; 2 public interactions with experts on the economy.

How many has the Prime Minister addressed? ZERO.

We’re led by a man who’s not only incompetent but also a coward"
2020-05-08 12:00:04+00:00,"India began evacuating over 700 citizens by sea from the #Maldives who were stranded due to the #COVID19 linked international travel restrictions.
https://t.co/phDFlbJEtv",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6266124,199,324620,True,No Value Mentioned
2020-05-08 12:00:04+00:00,ETRetail | Corona blues to take the punch out of liquor business in FY21: Pernod Ricard https://t.co/LKsQBLAf5y,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25220,169,45119,True,No Value Mentioned
2020-05-08 12:00:05+00:00,"Covid-19 frontline workers worthy of praise, salute, says PM Modi
 https://t.co/5BwVsXe66S

via NaMo App https://t.co/1KRPj8wdNh",Subash2Dr,"Brahmapur/Bhubaneswar, india.","i am a doctor,also a farmer,always try2change this country’s people,not2take but2give&duty is my right Editor,YUGABDA,state working president,human rights",592,1060,10407,False,No Value Mentioned
2020-05-08 12:00:05+00:00,RT @MODIfiedVikas: So Sardesai acknowledges that Covid spread is happening in Gujarat through minority regions. While everyone knows the re…,amitgunsoldier,India,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,765,807,148245,False,"So Sardesai acknowledges that Covid spread is happening in Gujarat through minority regions. While everyone knows the reason,  he instead blames Guj government for even that. 
https://t.co/pf998iNSHs"
2020-05-08 12:00:06+00:00,"Age is just a number for Noorpreet Kaur, five-year-old #TikTok star who has teamed up with Punjab CM Capt Amarinder Singh to spread the message of #SocialDistancing and other precautions against #Covid_19. 
@Harpreet_TNIE
https://t.co/Hn8OwqGjT9",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,757,10,3013,True,No Value Mentioned
2020-05-08 12:00:09+00:00,"RT @susantananda3: Lockdown lifted for our guests at one more rookery of Olive Ridley in Odisha coast yesterday night👍

Hatchlings  of sea…",ashish_jawarkar,"Vododara, India","The backend doc, tech-savvy teacher
https://t.co/JCOOyic3wE",123,514,102,False,"Lockdown lifted for our guests at one more rookery of Olive Ridley in Odisha coast yesterday night👍

Hatchlings  of sea turtle started comming out of nests from the mass nesting site at Gokharakuda beach of Rushikulya delta.

The magical spell of seaward journey will continue. https://t.co/bVElxC1JMX"
2020-05-08 12:00:10+00:00,RT @ArvindKejriwal: More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food bei…,Pradeep42541567,"Noida, India","Studied ar SRCC ,DU, Alumnai IIMC, Retired PSU  executive, interested in scale model trains and  of society well being. Population control be the ist priority .",32,68,4246,False,More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food being served there from some patients. They are very satisfied with the care they are getting. Am praying for their speedy recovery #DelhiFightsCorona https://t.co/Y3eUWXtLls
2020-05-08 12:00:10+00:00,"RT @JalaunPMJAY: National Health Authority @AyushmanNHA, the flagship body implementing #AyushmanBharat, has tied up with largest online in…",universaldanish,"New Delhi, India","जय श्री  राम, जै  नीब  करोरी  बाबा की ||   RT's are not endorsments .",705,1399,18550,False,"National Health Authority @AyushmanNHA, the flagship body implementing #AyushmanBharat, has tied up with largest online insurance marketplace #Policybazaar. @dmjalaun
@PmjayP @ibhushan @ipsvipul_ @PraveenGedam https://t.co/OWEQH8vudF"
2020-05-08 12:00:10+00:00,RT @moviemahaloffl: Check out these #throwback pics of #Prabhas and @hegdepooja from the muhurat of @director_radhaa's #Prabhas20. The film…,Varun28025517,"Hyderabad, India",No Value Mentioned,33,81,7008,False,"Check out these #throwback pics of #Prabhas and @hegdepooja from the muhurat of @director_radhaa's #Prabhas20. The film's shoot was underway in #Georgia but had to be put on hold due to the #lockdown.  
#Lockdown3 #QuarantineDiaries #PoojaHegde https://t.co/QVrEUOm6Mz"
2020-05-08 12:00:11+00:00,"RT @stpiindia: “At the time of pandemic like #COVID19, the entrepreneurs should shift from peacetime to war-time leader,” underlined Sh. Mo…",GuruprasadK_,"Bengaluru, India",Retweets are not endorsements,201,280,47672,False,"“At the time of pandemic like #COVID19, the entrepreneurs should shift from peacetime to war-time leader,” underlined Sh. Mohit Saxena, Founder, @VRRizort &amp; Co-founder &amp; Ex-CTO, @InMobi. #STPIPulse #STPIIdeaHub #STPIINDIA @mohitsax 
Watch live: https://t.co/mt5L9iBQEj https://t.co/MVa2RSnw3J"
2020-05-08 12:00:11+00:00,ETHealthworld | ICMR partners India Post for delivery of COVID-19 testing kits to labs https://t.co/wrdZ5NxoTM,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5480,887,41915,True,No Value Mentioned
2020-05-08 12:00:13+00:00,RT @KTekule: 85% is paid by railway while 15% is paid by state government. The 740 is for social distancing. #MigrantLivesMatter #MigrantWo…,Vidwankewate,"Maharashtra, India","भारतिय_विद्यार्थी_मोर्चा
#My_Education_For_My_Society 
#Never_Compromise_With_Principles",2244,512,11011,False,85% is paid by railway while 15% is paid by state government. The 740 is for social distancing. #MigrantLivesMatter #MigrantWorkers #मजदूरों_की_हत्यारी_केंद्र_सरकार
2020-05-08 12:00:13+00:00,RT @RifatJawaid: Indian government should have daily press briefing on tragic deaths of migrant workers “walking” homes by covering thousan…,JanaGanaMana9PM,india,Injustice or perceived injustice is root of all violence. My fight is against injustice and preventing violence/hatred. RT/Like is not Endorsement.,95,195,14702,False,Indian government should have daily press briefing on tragic deaths of migrant workers “walking” homes by covering thousands of kms. This has potential to outnumber #COVID19 death toll! https://t.co/oTTSgrjuTN
2020-05-08 12:00:14+00:00,"Viral Video Claiming Deepika Padukone Spotted Buying Alcohol During Lockdown Misleading
According to the claims being made by users sharing the video, the woman in question is actress Deepika Padukone, who was spotted buying  #alcohol https://t.co/hevfFtr1RP https://t.co/YDd2gP12dY",SMHoaxSlayer,"Mumbai, India","India's Fastest, Oldest & Largest  fact checker. Recognized and appreciated globally. Providing proofs against #FakeNews brainwashing people. TEDx Speaker",67424,892,16294,True,No Value Mentioned
2020-05-08 12:00:15+00:00,What the point of even lifetime lockdown if uts just for namesake! https://t.co/kSIDk1Q0A4,ritupandiit,"Pune, India","World starts with India #ProudIndian #LifestyleBlogger #SailorsWife #Seafarers @oimfashionn-Insta, FB- @oimfashion contactoimfashion@gmail.com for business",4169,2438,8953,False,No Value Mentioned
2020-05-08 12:00:16+00:00,"RT @AbuzarSpeaks: Unplanned lockdown 
with 4 hour notice
Poor migrants labours stuck
Govt fails to provide means for poors to reach back ho…",faizan9591,"Nagpur, India","Indian by heart, Muslim by practice, Civil engineer by career and gorgeously gregarious by nature.",69,150,2595,False,"Unplanned lockdown 
with 4 hour notice
Poor migrants labours stuck
Govt fails to provide means for poors to reach back home
Labourers force themselves to walk miles back
Tired migrants sleep on the track 
Rail crush them
 #मजदूर_विरोधी_मोदी_सरकार
@HansrajMeena
#ModifailsIndia"
2020-05-08 12:00:17+00:00,"@amazon @amazonmusic @AmazonHelp @AmazonUK @amazonIN @PrimeVideo @AmazonStudios @amazongames @PrimeVideoIN 

Everyone wants to restart 2020..Hoping that you all are safe and well.♥️

#LogoPlay #LogoDesign #fridaymorning #Corona #AmazonPrime #Amazon https://t.co/dM3Dtk0UQL",_rahulmandloi,"Indore, India","It feels great when you have the most common name .
Kabhi  Kabhi Lagta Hai Apun'ich Shahrukh Khan Hai
🤣🤣🤣🤣",15,35,152,False,No Value Mentioned
2020-05-08 12:00:17+00:00,RT @caamresh: Totally disagree. He failed. Its 52nd day of lockdown &amp; people are suffering because of his no-action. Please inform good wor…,KLSaini6,"Jaipur, India",Tax Consultant,93,228,5535,False,Totally disagree. He failed. Its 52nd day of lockdown &amp; people are suffering because of his no-action. Please inform good work other than announcing halting of railways. Transportation by railway in phase manner was the need of the hour where he completely flopped. @piyushGoyal https://t.co/PUEqr46hfa
2020-05-08 12:00:18+00:00,"Unexpectedly working from home (#WFH)? 

Here are 5 top tips for making the adjustment and staying productive during COVID-19. 

https://t.co/iJhwz2g8rM https://t.co/cdq8IKblEu",kanverses,"Chennai, India",#traveller #backpacker #insearchofpeace #royalenfield #rider #onlinemarketer,283,102,437,False,No Value Mentioned
2020-05-08 12:00:19+00:00,"Diabetic patient returns to home after recovering from #Covid_19 , Neighbours fill the air with thunderous applause.
#Covid_19india #COVID19 #COVIDー19 
@ZeeNews @ZeeNewsEnglish @WIONews @ZEECorporate @AnilSinghvi_ @sudhirchaudhary @dna @RajatSharmaLive @anjanaomkashyap https://t.co/AkgmuLALA7",deepakc265,"Mumbai, India","Live Simply-Dream Big-Be Grateful-Give Love
✌
# Google Local Guide-Lvl 8😎
# RailFan🚂
# Freelancer🖥️
Avlbl on Upwork:
https://t.co/NRkaSKBwL9",66,56,1370,False,No Value Mentioned
2020-05-08 12:00:21+00:00,"A day after the Orissa High Court directed the Odisha Government to allow return of those migrants to the state who test negative for COVID-19, the Supreme Court today stayed the directive. https://t.co/VTmGqpL36l",TimesproN,India,"Comprehensive and up-to-date news coverage, collected from sources across the globe by TimesPro News.",17,153,154,False,No Value Mentioned
2020-05-08 12:00:22+00:00,"This #WorldRedCrossDay is a day to recognize the incredible contribution of the volunteers and staff across the globe who keep the spirit of humanity alive. 

#Retailio #GoDigital #WorldRedCrossday2020 #IndiaFightsCorona #StayHome #StaySafe #HealthcareHeroes #retail #retailtech https://t.co/ecicd5egnV",retailioapp,"Pune, India","India’s fastest growing B2B ordering platform connecting pharma retailers, distributors & manufacturers seamlessly.",67,36,114,False,No Value Mentioned
2020-05-08 12:00:22+00:00,RT @vikramchandra: Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases…,Basil95408900,"Kerala, India",No Value Mentioned,10,247,39,False,"Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases. 474 have recovered already. 4 deaths. Those are ""best in the world"" figures - in a state with very high population density. https://t.co/WPDwdDIUUv"
