created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 17:04:41+00:00,RT @IYCAssam: Watch Shri Rahul Gandhi ji's conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha f…,SagarikaSen8,"Tripura, India",No Value Mentioned,109,136,707,False,"Watch Shri Rahul Gandhi ji's conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. #RahulGandhiSpeaksforIndia

https://t.co/znxsWG5UMQ"
2020-05-27 17:04:43+00:00,RT @RURALINDIA: As @ravishndtv is saying for the past week - there are two railways in India - one that lives in @PiyushGoyal 's tweets - a…,SHYAMSANKARPJ,"Chennai, India.","MECHANICAL ENGINEER 😎.,MBA ( HRM ) GRAD Chasing my Dreams... As of Now... 🐒",223,4996,57219,False,"As @ravishndtv is saying for the past week - there are two railways in India - one that lives in @PiyushGoyal 's tweets - all's well kind - the other that's stuttering, chugging on the rails - missing destinations, killing people, starving people. https://t.co/hqaJzuyBgj"
2020-05-27 17:04:43+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",BariAlisha,"New Delhi, India","“ You only live once, but if you do it right, once is enough.”
DM=BLOCK",2841,627,4609,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-27 17:04:43+00:00,"RT @Sujoy52716417: #BENGALAgainstExam #MAKAUTAgainstExam
We aren't able to give the recent semester exam in this pandemic condition (COVID-…",iamshashwata_,"Kolkata, India","Bengali girl❤️
Aspiring Engineer
ig: @the_bohosoul & @kolkatadelicacies",12,30,16,False,"#BENGALAgainstExam #MAKAUTAgainstExam
We aren't able to give the recent semester exam in this pandemic condition (COVID-19).We are afraid. Please look into it. @DrRPNishank @HRDMinistry @ugc_india @itspcofficial @MamataOfficial @IamSumanDe @ZeeNewsEnglish @MAKAUTWB https://t.co/9YK7hexZsf"
2020-05-27 17:04:43+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",ramesh70chennai,"Chennai, India","Inspired by the vision and actions of Dr.Keshav Baliram Hedgewar🚩🚩🚩

Swayamsevak 🕉

Nation First : Always and every time 🇮🇳
 
#JaiShriRam 🙏",408,265,28917,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 17:04:45+00:00,"RT @PIB_India: 1.78 Lakh MT pulses distributed to 13.4 Crore beneficiaries in States/UTs under #PMGKY

✔️ Rs.19,350.84 crore released for 9…",parinthakkar1,India,Nation First....Traveller.... Foodie....NaMo....,542,1576,64380,False,"1.78 Lakh MT pulses distributed to 13.4 Crore beneficiaries in States/UTs under #PMGKY

✔️ Rs.19,350.84 crore released for 9.67 crore farmers during #lockdown period under Pradhan Mantri Kisan Samman Nidhi Scheme

Read here: https://t.co/945jlW3BeN https://t.co/EV6nHRkeoX"
2020-05-27 17:04:49+00:00,@harshjhu @ShiprocketIndia @help_delhivery @delhivery Yup. I'm that costumer. I have mailed delhivery multiple times but no proper response. I understand that you might be working on shifts due to covid.But 7 days and the shipment hasn't moved What kind of service is this? Please resolve @ShiprocketIndia @help_delhivery @delhivery,shrutithota,"hyderabad,india","Doctor, Entrepreneur, Part time Artist. Love Books.",40,72,48,False,No Value Mentioned
2020-05-27 17:04:49+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",RaviPanjabi2,India,son || hubby || father || banker || foodie || 90's rock || investor || rt's not endorsement ||,481,819,6626,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-27 17:04:49+00:00,RT @ShaleenMitra: Area nearby Sangam Vihar will now be a containment zone in order to prevent the further spread of COVID19. Buffer zones t…,aapkahari1,"New Delhi, India","Member of SM Team,Delhi ||AAP, Serving for nation|| RTI Activist| Social Worker|| Freelance Journalist|| Talent of India (Magazine) SUR CHANDRA FOUNDATION (NGO)",1024,1005,36132,False,Area nearby Sangam Vihar will now be a containment zone in order to prevent the further spread of COVID19. Buffer zones to be enforced &amp; stringent monitoring of sanitization &amp; implementation of personal hygiene to be made mandatory. All other rules to be strictly followed. https://t.co/UDamFxI7lD
2020-05-27 17:04:53+00:00,"RT @srj_ash_mineil: Sony uncle sony uncle man jao
Chhodo bhi ye dadagiri
Justice kr k dikhao
Sony uncle Sony uncle man jao

#न्याय_4_Patial…",MineilS,"West Bengal, India",No Value Mentioned,28,16,8510,False,"Sony uncle sony uncle man jao
Chhodo bhi ye dadagiri
Justice kr k dikhao
Sony uncle Sony uncle man jao

#न्याय_4_PatialaBabes We want PatialaBabes back after the Lockdown with SouNoor as MiNeil 
@SonyTV @KathaKottage @SonyLIV @001Danish"
