created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 21:38:29+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",122,94,6292,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-16 21:38:51+00:00,"RT @mel_faith1: OMGAH when I first watched this I kept scrolling. I didn't realize she was HOLDING A BABY! 

WTH CHINA POLICE?!!!! 😡

https…",AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5860,5575,20766,False,"OMGAH when I first watched this I kept scrolling. I didn't realize she was HOLDING A BABY! 

WTH CHINA POLICE?!!!! 😡

https://t.co/2SXNw7NhYL"
2020-02-16 21:39:08+00:00,"RT @RedNationRising: Question for all who want #MedicareForAll 

China has universal healthcare

#CoronavirusOutbreak 

- 1,000s dead
- 10s…",Sharon_Indiana,"Indiana, USA","God Bless the USA
#MAGA  #TrumpPence2020
#WWG1WGA",1165,994,8330,False,"Question for all who want #MedicareForAll 

China has universal healthcare

#CoronavirusOutbreak 

- 1,000s dead
- 10s of 1,000s infected
- people drop dead in streets
- mass arrests
- independent journos disappear
- homes/apartments boarded up w/ people inside

You want THIS?😳"
2020-02-16 21:39:30+00:00,RT @bariweiss: So...@zerohedge was right? https://t.co/5cp7ils594,HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2190,2784,7016,False,So...@zerohedge was right? https://t.co/5cp7ils594
2020-02-16 21:39:50+00:00,"RT @Maria4Sid: Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ",Jainamj58632973,"Udaipur, India",No Value Mentioned,3,58,1142,False,"Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ"
2020-02-16 21:40:08+00:00,@VikramMotwane @anuragkashyap72 @vivekagnihotri Why are they destroying coronavirus medicine 😭😭😭,SumonaChakrabo8,India ,"https://t.co/In7vBJVt1H, History buff, #Feminist,
,You will feel sorry if you are RW or LW
Neither RW nor LW
Politically Incorrect
Anti-Moron. 💥💥💥
RT not EndorsemeNt",3218,226,3698,False,No Value Mentioned
2020-02-16 21:40:49+00:00,"Hey..you know what?

#MAGA and #KAG2020 #KAG #MAGA2020 hats are made in China.

Maybe those hat's are carrying those #Coronavirius to the empty heads of trump supporters.",ashupasu,USA Fiji India NZ Sumeria Eden,"Veteran USAF. Ancient Sanskrit wisdom
#WarrenToBiden",307,870,22768,False,No Value Mentioned
2020-02-16 21:40:54+00:00,"RT @Woppa1Woppa: Viral video from a Chinese woman speaking her mind about #coronavirus and her government, wanting her word to get out to t…",PSAgnostic,India,Stay home stay safe. Protect your elderly from getting the virus because they are Very prone to this disease,112,271,6963,False,"Viral video from a Chinese woman speaking her mind about #coronavirus and her government, wanting her word to get out to the world.  We are seeing more cases like this where they would rather speak up and risk death over oppression

Full https://t.co/gfNxVRnG1h https://t.co/wupELml5XI"
2020-02-16 21:40:56+00:00,Those are very dire conditions if real video. https://t.co/YLzCNQKEd1,haroldwsmith67,"Indiana, USA",No Value Mentioned,12,47,782,False,No Value Mentioned
2020-02-16 21:41:12+00:00,@PDChina Currently we are at PHASE 6 of pandemic phase. Precautionary measures play a vital role. The biggest threat to mankind is not about knowing no. of deaths. But not knowing the un-reported deaths. #coronavirus @WHO,cybertroniun,"Bengaluru, India",helping the creative world overcome the messy middle and make ideas happen. product obsessive. aspiring for a positive slope.,134,32,482,False,No Value Mentioned
2020-02-16 21:41:28+00:00,"RT @Maria4Sid: Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ",vj_vnj,India,❤️love and respect sidharth shukla❤️sid is my priority❤️loyal for sid❤️well wisher of sid❤️,251,354,32736,False,"Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ"
2020-02-16 21:41:29+00:00,"RT @nationrises: Don't worry #America

@dnc and @TheDemocrats who are controlled by #BigPharma and #ChiCom #Globalists are pushing massive…",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325280,False,"Don't worry #America

@dnc and @TheDemocrats who are controlled by #BigPharma and #ChiCom #Globalists are pushing massive propaganda to inject us with Mercury filled vaccines for Chinese bioengineered #Coronavirus. Trillions for #liberalelites and @DNC  

https://t.co/thuwHA2l5W https://t.co/YjFP1KaKV1"
2020-02-16 21:41:42+00:00,"RT @sudarsansand: Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi",PSAgnostic,India,Stay home stay safe. Protect your elderly from getting the virus because they are Very prone to this disease,112,271,6963,False,"Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi"
2020-02-16 21:42:06+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",suhailhundekari,"Sangli, India","developer by profession and dashing by born.
Indian by birth.",57,392,3767,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 21:42:32+00:00,@AxnAndy Just another reason why Gwen won't go to public schools https://t.co/J0KIcEsx7G,Shelby_Dawn13,"Indianapolis, IN",Aviation | Faith | Indy | Pugs | Wine  [[Views/opinions expressed are mine & do not represent my employer]],234,476,4301,False,No Value Mentioned
2020-02-16 21:42:55+00:00,"RT @WHO: This #ValentinesDay - single?

❣Take time for yourself

❣Get in touch with friends

❣Do something that's good for your health http…",pauludaykumar,"Bengaluru South, India",Student NURSE ☤| Follower of CHRIST  ✟ | Pastor's Kid |Proud Rotaracter | Deuteronomy 31:8,19,300,37,False,"This #ValentinesDay - single?

❣Take time for yourself

❣Get in touch with friends

❣Do something that's good for your health https://t.co/g2WLJiXwx8"
2020-02-16 21:42:59+00:00,"RT @Fight4HongKong: #頭條新聞 Headliner, a Hong Kong political satire show, has received a complaint letter from #HKPolice. Police claims the s…",pikimocha,India,我是海外香港人🇮🇳🇭🇰 https://t.co/WzqqzGYkAB #FollowBackHongKong #FreeHongKong #HongKongProtest #StandWithHongKong #科勞手足,1114,1175,1903,False,"#頭條新聞 Headliner, a Hong Kong political satire show, has received a complaint letter from #HKPolice. Police claims the show smears police effort during #COVID19 epidemic.

Translated video in thread, what do you think?
#Coronavirius #HongKongProtests

Part 1 of vid: https://t.co/NjvJrXeQKX"
2020-02-16 21:43:12+00:00,Unarmed public...enough said https://t.co/126ATeh6ML,haroldwsmith67,"Indiana, USA",No Value Mentioned,12,47,782,False,No Value Mentioned
