created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 17:00:13+00:00,RT @SuriyaFansClub: • Day 36 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner (Pongal &amp; Sambar)To 150 People's Wh…,Suriya_AIFC,"Tamil Nadu, India",Official @suriya_offl Online Fans Club | 24×7 Active | Exclusive | Upcoming Projects : #SooraraiPottru #Aruvaa #Vaadivaasal,990,88,31202,False,"• Day 36 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner (Pongal &amp; Sambar)To 150 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/8ss3ZJ6H3T"
2020-05-15 17:00:14+00:00,"#AatmaNirbharBharat
Defeating COVID-19
via NaMo App https://t.co/gNuBXwuDqe",DrNeera9825089,"Varanasi, India","BDS, MDS. Professor and Head of the Department. //We Need to Unite to Protect our Nation else there'll be Serious Consequences//Jai Hind Jai Bharat//",59,800,1667,False,No Value Mentioned
2020-05-15 17:00:14+00:00,"Honda two wheelers opens 45% dealerships, retails 21,000 units since Covid-19 relaxation – Times of India https://t.co/vRvux5JNgP",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-15 17:00:15+00:00,"RT @BDUTT: Cremations &amp; Burials are the next faultline of the COVID story. At this Cremation site in Mumbai, the undertaker tells me he was…",iammsk,India,Hola........:),1286,1043,234011,False,"Cremations &amp; Burials are the next faultline of the COVID story. At this Cremation site in Mumbai, the undertaker tells me he was asked to wash &amp; reuse his PPE because the ones he had earlier have run out. Also says that families are crowding the grounds. My @themojo_in report https://t.co/hSKgnTCj26"
2020-05-15 17:00:15+00:00,"RT @DrPramodPSawant: I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conf…",raghu6u,India,सर उठाना मुहाल हो जाये इतना भी अहसान मत जताया कर,3091,4548,6318,False,"I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conference on Monday at 11 AM 

Session will be moderated by @dhaval241086 ji #BharatKiCharchaa https://t.co/79JJqyLcBn"
2020-05-15 17:00:16+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",AnuragT70129482,"Kolhapur, India",No Value Mentioned,172,335,3449,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 17:00:17+00:00,"If such conditions are strictly for Azan only then it’s a discrimination against one community; or else, it must be made compulsory for any occasion that requires loudspeaker. https://t.co/nyFfojwBYS",iam_niyazi,India,The silence of good people is worse than the actions of bad people.,591,160,30979,False,No Value Mentioned
2020-05-15 17:00:17+00:00,RT @TamaraMcCleary: NVIDIA's newest #AI supercomputer joins the fight against #COVID19 https://t.co/Eln4P2nkgX via @engadget https://t.co/j…,vivekvardhan05,"Bengaluru, India","।। मातृ पितृ चरणकमलेभ्यो नमः ।।
 Purity is Colour💛, Fly like a feather  #Troubleshoot #Windows #AI #CloudComputing 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",1467,1885,47487,False,NVIDIA's newest #AI supercomputer joins the fight against #COVID19 https://t.co/Eln4P2nkgX via @engadget https://t.co/jlA3ATjurl
2020-05-15 17:00:17+00:00,"RT @DrPramodPSawant: I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conf…",Sharmajay100,india,No Value Mentioned,1071,1408,1912,False,"I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conference on Monday at 11 AM 

Session will be moderated by @dhaval241086 ji #BharatKiCharchaa https://t.co/79JJqyLcBn"
2020-05-15 17:00:17+00:00,"RT @DrPramodPSawant: I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conf…",Dread09982116,India,ifb,93,189,475,False,"I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conference on Monday at 11 AM 

Session will be moderated by @dhaval241086 ji #BharatKiCharchaa https://t.co/79JJqyLcBn"
2020-05-15 17:00:19+00:00,"RT @DrPramodPSawant: I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conf…",Mahakal60057087,"New Delhi, India",ifb,152,285,432,False,"I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conference on Monday at 11 AM 

Session will be moderated by @dhaval241086 ji #BharatKiCharchaa https://t.co/79JJqyLcBn"
2020-05-15 17:00:19+00:00,"RT @SidNaaz_Forever: I just love this trio so much and watching them together in Bigg Boss was so much fun, can't wait to see these 3 hango…",Shreya38689543,"Mumbai, India",Automation Tester in IT Industry,88,142,18481,False,"I just love this trio so much and watching them together in Bigg Boss was so much fun, can't wait to see these 3 hangout together after lockdown and post some selfies together. 😌❤
@sidharth_shukla @ishehnaaz_gill @ShehbazBadesha 
#SidNaaz #SidNaazBaaz #SidBaaz https://t.co/1q2uX7aN51"
2020-05-15 17:00:20+00:00,"Honda two wheelers opens 45% dealerships, retails 21,000 units since Covid-19 relaxation – Times of India https://t.co/wJGuRvAXNe",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-15 17:00:20+00:00,RT @aaditya1988: The whole system is making you go round and round. I have been trying to reach even the Cheif Secretary to @myogiadityanat…,chatsk1984,"New Delhi, India",No Value Mentioned,72,101,181,False,"The whole system is making you go round and round. I have been trying to reach even the Cheif Secretary to @myogiadityanath, called @AdminLKO tried reached Cheif Medical officer.

Can someone please help me? I was tested negative for COVID19. But still I am not sent home."
2020-05-15 17:00:21+00:00,Coronavirus infection rate in UK creeps up https://t.co/pTMByRekOg,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-15 17:00:25+00:00,"RT @mygovindia: #CoronaSurvivors are beating #COVID19 and returning home! Let’s applaud their spirit, support them and their families! Let’…",Viksajaipur,"Jaipur, India",Antisocial,30,60,149,False,"#CoronaSurvivors are beating #COVID19 and returning home! Let’s applaud their spirit, support them and their families! Let’s stay positive and #BreakTheStigma together! #IndiaFightsCorona @SrBachchan @narendramodi @PMOIndia @PIB_India @MIB_India @MoHFW_India https://t.co/D5p2X8fZ5r"
2020-05-15 17:00:25+00:00,Coronavirus Update: Mike Pompeo accuses China of trying to steal COVID-19-related research; calls it ‘country where the virus originated’ https://t.co/33uM5X7qOa,peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28132,False,No Value Mentioned
2020-05-15 17:00:27+00:00,"RT @HalderMla: Our Didi will continue to safeguard the people, culture and unity of Bengal from all potential danger. Be it the pandemic or…",SouravSonu10,"Kolkata, India",IPAC,135,132,2803,False,"Our Didi will continue to safeguard the people, culture and unity of Bengal from all potential danger. Be it the pandemic or the divisive communal ploys of @BJP4Bengal, @MamataOfficial will lead the way for Ma Mati Manush. 
#LoreCholecheMamata"
2020-05-15 17:00:28+00:00,RT @MadhavSheth1: Regrouping &amp; re-strategizing to come up with contingency plans once the lockdown is lifted will help revive the smartphon…,JillJunkJug,"Karaikal, India","#Thala 🔥Aradaan.....Uyrie♥️
.......
#Dhoni Rasigan👊
.....
Annan #HipHopTamizha Veriyan.....#U1 addicts
......
#Cricket 🏏is ma Passion♥️
......
#Music 🎵 love",28,308,5032,False,"Regrouping &amp; re-strategizing to come up with contingency plans once the lockdown is lifted will help revive the smartphone industry.
Sharing my insights in this article.
https://t.co/1UvEUJRM3m"
2020-05-15 17:00:28+00:00,"Pray for peace &amp; love,not for fight &amp; differences.We all respect #Azaan 🤲🤲🤲 Let #Brotherhood grow at the time when nation fights #coronavirus GOD IS ONE🙏✌",im_vandy,"New Delhi,India","Runs an NGO,Traveller,Positive attitude,Respect4Country,Proud to be followed by #tajinderbaggaji & #Ashokgoel Sir",1632,365,4130,False,No Value Mentioned
2020-05-15 17:00:30+00:00,Is Lockdown Me Sarkar Ke Sare Dawe Fail Ho Gaye.....🎗️🎗️🎗️ https://t.co/rjWRgBk1Q7,KumarVivekRanj4,"Gurgaon, India",Never Give up......🎗️🎗️,17,109,702,False,No Value Mentioned
2020-05-15 17:00:32+00:00,RT @Supriya23bh: Regional RaGa !!! Congress leader Mr @RahulGandhi to address regional media members tomorrow around 12 noon... Sources : #…,eiacqer7,India,I am Indian,802,1289,67766,False,Regional RaGa !!! Congress leader Mr @RahulGandhi to address regional media members tomorrow around 12 noon... Sources : #Wayanad MP Mr Gandhi will interact with reporters from various states across country... #Coronavirus #Lockdown #Migrants https://t.co/pLeSYRayTH
2020-05-15 17:00:32+00:00,"RT @OpIndia_com: As she left hospital after treating Coronavirus patients, a pregnant nurse was raped by an illegal migrant in Italy: Her 4…",Venke_Def,India,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,270,10579,False,"As she left hospital after treating Coronavirus patients, a pregnant nurse was raped by an illegal migrant in Italy: Her 45-minute horror

https://t.co/gSu10tYuQf"
2020-05-15 17:00:33+00:00,"Taiwan has recorded just 7 COVID-19 deaths to this day. Despite its incredible handling of the disease, WHO is adamantly blocking Taiwan's membership to appease China.

Next time, someone tells you WHO is all about saving lives, show them this:

https://t.co/Dxxxl1awyO",MiserlyGeek,"Mumbai, India","Covers technology for bread and butter. Fascinated by nixie tubes, vinyl, and video games. Runs MiserlyGeek",1131,499,5438,False,No Value Mentioned
2020-05-15 17:00:33+00:00,"RT @amitmalviya: First she blocked #AyushmanBharat, deprived medical treatment to poor.
Then she blocked return of migrant workers.
Now she…",Dibyend88234691,"West Bengal, India",No Value Mentioned,36,7,826,False,"First she blocked #AyushmanBharat, deprived medical treatment to poor.
Then she blocked return of migrant workers.
Now she blocks #OneNationOneRationCard and deprives food to migrants during a pandemic!

Her name is Mamata Banerjee.
Her victims - People of Bengal! #MamataDahaFail"
2020-05-15 17:00:34+00:00,"RT @TheDeshBhakt: We have made beggars out of citizens. 
IF - If the govt had constituted empowered task forces 50 DAYS AGO to handle the c…",Shahab_Rf,"Lucknow, India",Retweets Are Not Endorsement,114,229,39418,False,"We have made beggars out of citizens. 
IF - If the govt had constituted empowered task forces 50 DAYS AGO to handle the crisis - such cases would have hopefully got some hearing and they may have been home.
Still hoping against hope that @ArvindKejriwal / @dilipkpandey take note https://t.co/YD0imbvySD"
2020-05-15 17:00:35+00:00,RT @TransformerInd2: @AUThackeray @CMOMaharashtra Heard on Wankhede stadium may b considered as quarantine center for COVID19 patients. sho…,fredhamilton,"Mumbai , INDIA",No Value Mentioned,1930,4259,40697,False,@AUThackeray @CMOMaharashtra Heard on Wankhede stadium may b considered as quarantine center for COVID19 patients. should b atleast 5000 bed facility. Maximum patients should be kept in one corner of city to avoid spread of virus in other areas. Eg: Dharavi patients to be isolated at one center only. 🙏
2020-05-15 17:00:35+00:00,"RT @sushmitadevinc: It’s ironical, while the larger number of health workers are women who are fighting #COVID,  the economic crises due to…",CRaymondRobin,"Chandrapur, India","🌠Landed on 21st Sept. ✡️Protect⚜️Help✝️Care❤️Love...
A System Integrator, A Congressi...",607,68,95535,False,"It’s ironical, while the larger number of health workers are women who are fighting #COVID,  the economic crises due to lockdown has put women at a greater disadvantage. 
Gender blind policies &amp; packages are not helping.   https://t.co/HAQMji93zq"
2020-05-15 17:00:35+00:00,"RT @IYC: Today on the 52nd day since IYC began leading in efforts to help those affected by the COVID 19 crisis, National President Shri @s…",safdarIND, India,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",502,377,50258,False,"Today on the 52nd day since IYC began leading in efforts to help those affected by the COVID 19 crisis, National President Shri @srinivasiyc and team provided food and medical supplies for migrant workers at UP-Delhi border in Ghazipur. https://t.co/tyvuDIycOl"
2020-05-15 17:00:36+00:00,"RT @RahulSinhaBJP: How long will Didi keep giving preferential treatment to a particular community? Allowing trains for them, keeping quiet…",namo_nav,"Kolkata, India",🙏🙏🙏 Member State Executive Committee @BJP4Bengal,795,760,6800,False,"How long will Didi keep giving preferential treatment to a particular community? Allowing trains for them, keeping quiet when West Bengal is burning with communal riots when the state is fighting Corona. There is no stop to the appeasement of only one community #MamataDahaFail"
2020-05-15 17:00:36+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",MariaRajan0507,"Bengaluru, India",🇮🇳 Our Nation Is One For All... Democracy Is Our Soul @INC @RahulGandhi @SoniaGandhiMP @DKShivakumar @PriyankKharge @siddaramaiah @srivatsayb,237,730,3837,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 17:00:38+00:00,RT @PawarSpeaks: Disappointed with the Atmanirbhar Agricultural Package announced today. The package should have been announced keeping in…,kpsingh1966,"Bengaluru, India","Kamlendra Pratap Singh ( K P Singh ), National Secretary, Swaraj India. Member, National Working Committee, Swaraj Abhiyan.",1023,551,73505,False,"Disappointed with the Atmanirbhar Agricultural Package announced today. The package should have been announced keeping in mind the losses incurred due to lockdown. No word on restructuring of agri loans, moratorium on Agri loans and reduction in interest rates for farmers."
2020-05-15 17:00:40+00:00,Asia’s roads during and after pandemic lockdowns https://t.co/0YZSXXrpOy,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,528,1021,27855,False,No Value Mentioned
2020-05-15 17:00:42+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Kishan07032001,"Rajasthan, India",No Value Mentioned,1837,2091,3357,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 17:00:43+00:00,"RT @NorbertElekes: INDIA: Mumbai reports 933 new cases of coronavirus and 34 new deaths.

A total of 17,671 cases and 655 deaths.",rutik_s,"Pune, India",House Music | Fiction Novels | English TV Shows | #Arsenal | Marketing Enthusiast | Dog Lover | Amateurish Photographer| ,4809,3516,35350,False,"INDIA: Mumbai reports 933 new cases of coronavirus and 34 new deaths.

A total of 17,671 cases and 655 deaths."
2020-05-15 17:00:43+00:00,RT @TheEconomist: Sweden may end up with a similar number of covid-19 deaths as other European countries. But the economic cost may be much…,chiara_reid,#India #Delhi #correspondent,South Asia correspondent @ RSI Swiss television in Italian,295,235,999,False,Sweden may end up with a similar number of covid-19 deaths as other European countries. But the economic cost may be much lower https://t.co/i8RWwAydyJ
2020-05-15 17:00:43+00:00,"@The_Modi_Bhakt @docblu4change @srivatsayb @RahulGandhi @GauravPandhi Haha pls share the details of Hindus being tories and killed by Jihadis in kerala.. Pls..
Atleast in the time of such a pandemic, focus importance of healthcare and education instead of Hindu Muslim. Thousands are dying.",logicalvoter,"Bengaluru, India",Lets be logical and get India out of this third class politics.,278,793,14252,False,No Value Mentioned
2020-05-15 17:00:44+00:00,RT @thehill: Watch how quickly the coronavirus could spread in a restaurant https://t.co/cWzM8DWI2N https://t.co/y1ystlbZYs,Dakshamehta033,India,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,452,439,8249,False,Watch how quickly the coronavirus could spread in a restaurant https://t.co/cWzM8DWI2N https://t.co/y1ystlbZYs
2020-05-15 17:00:45+00:00,RT @INCMumbai: Those were the days when we had a Railway Minister like Lal Bahadur Shastri ji who had resigned from office following a trai…,jainpsuresh,chennai india,director@ sri vighneshwara profiles...always politically correct...and stand by correct political party....,557,935,31753,False,"Those were the days when we had a Railway Minister like Lal Bahadur Shastri ji who had resigned from office following a train accident . 

Today we have @PiyushGoyal who lies through his teeth even during a pandemic least bothered by CMs calling him out.

Ye kya din aagaye hain! https://t.co/0xIj2yrOmz"
2020-05-15 17:00:45+00:00,Get outside. And be good to each other. A guide from the @ClevelandClinic April 2020 https://t.co/ycAucdoarX,MoundsGreenway,"Indiana, USA","A sustainable greenway plan for E Central IN. Conserve. Connect. Create. Preserving our natural heritage, connecting communities & creating economic oppty. HEC",635,1148,5407,False,No Value Mentioned
2020-05-15 17:00:46+00:00,Because they are done with their stuff 😂 https://t.co/oQAvhlvU56,SaishaLuv,"Hyderabad, India",No Value Mentioned,638,390,33353,False,No Value Mentioned
2020-05-15 17:00:48+00:00,RT @capt_amarinder: Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus shoul…,SanjayV_INC,"Mumbai, Maharastra, India",🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13478,631,294464,False,"Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus should have been on increasing MSP for paddy &amp; paying incentive to check stubble burning, besides addressing needs of those hit most by lockdown. Reforms can wait."
2020-05-15 17:00:48+00:00,"RT @PoojaPhadnis1: Dreams comes True...Don't  stop ❤❤
#Naamkarann #AvNeil #AdiZa #AditiRathore #ZainImam",Ashna5683,India,No Value Mentioned,149,102,57831,False,"Dreams comes True...Don't  stop ❤❤
#Naamkarann #AvNeil #AdiZa #AditiRathore #ZainImam https://t.co/AjK5SEdeVi"
2020-05-15 17:00:48+00:00,"@drishti_raina3 @imsurabhi17 @twi_age Haan, abhi anyways lockdown me yehi ek option reh gaya hai😂😭",pShamika3,"Mumbai, India",Insert pretentious crap about myself.,4397,942,64796,False,No Value Mentioned
2020-05-15 17:00:49+00:00,"Some powerful graphics from @IndiaToday  showcasing the plight of migrant workers on their way home and on foot. 

https://t.co/QpXCLkAgNd

#Migrantlivesmatter #COVID19",AajeevikaBureau,"Udaipur, India","Non-profit working with migrant communities in India. May we live and work with dignity, everywhere!",1792,414,2048,False,No Value Mentioned
2020-05-15 17:00:49+00:00,"RT @VincentCrypt46: HCQ - MUST LISTEN&gt;

How fast does this pandemic end if you could start feeling better in as soon as 5 hours??? https://…",krys4d,"Kolkata, India",Freelance Graphic Designer & 3D Animator. Existing inbetween the worlds of Fantasy and Reality.,67,619,159,False,"HCQ - MUST LISTEN&gt;

How fast does this pandemic end if you could start feeling better in as soon as 5 hours??? https://t.co/LOcbznwV7X"
2020-05-15 17:00:49+00:00,"RT @SonaliVaid: @spkalantri How does this make sense? ""reserving 22,000 beds only for COVID""? What is the ethical basis for e.g. denying a…",sandhya19910,"Mumbai, India",Writes on public health and medical ethics,1076,47,6861,False,"@spkalantri How does this make sense? ""reserving 22,000 beds only for COVID""? What is the ethical basis for e.g. denying a peritonitis or sick Tb patient a bed &amp; giving it to a COVID patient? Why does the committee not talk of creating de novo capacity? Triaging patients to care levels? etc."
2020-05-15 17:00:51+00:00,"RT @DrPramodPSawant: I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conf…",A5ki_,India,हर आदमी से तबियत तो मिल नही सकती मगर ये हाथ तो फिर भी मिलाना पड़ता है !,2767,2656,6984,False,"I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conference on Monday at 11 AM 

Session will be moderated by @dhaval241086 ji #BharatKiCharchaa https://t.co/79JJqyLcBn"
2020-05-15 17:00:52+00:00,"RT @RoflGandhi_: One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens?",mntrivedi,"Ahmadabad City, India","Retweets are not endorsements. Passionate For #Travel... Follower Of #Mahatma & #Sardar...

जिंदगी मैं किसीके लिए बेवजह कुछ करके देखो अच्छा लगता है।💕💕",1076,4445,44793,False,"One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/EK4CsK3VvZ"
2020-05-15 17:00:52+00:00,RT @apashish: @Swamy39 Respected Sir aspirants from poor category (EWS) are Economically Backward Classes Youth and  they want to move forw…,opinionated_123,india,Blah,40,77,3887,False,@Swamy39 Respected Sir aspirants from poor category (EWS) are Economically Backward Classes Youth and  they want to move forward in their life and they want make themselves Self Reliant on Post Corona Period...so Please provide Age Relaxation to EWS in Central Government Exams https://t.co/AuNdLG7sR4
2020-05-15 17:00:54+00:00,"@nagpurcp 
Her programe Was already scheduled for 13 april but because of national lock down all trains was canceled and therefore she di not came to nagpur. Sir I request you to please help me and allow me to travel to nashik for getting  my sister and her son  back to nagpur.",Ganeshngp1982,"Nagpur, India",No Value Mentioned,1,31,34,False,No Value Mentioned
2020-05-15 17:00:54+00:00,"RT @prprofessional7: #Crises create champions, the saying has proved to be true during the ongoing #COVID19 crisis. Mr. Sarvesh Tiwari, MD,…",Abhishek_41,"Lucknow, uttar pradesh, india.",No Value Mentioned,35,15,483,False,"#Crises create champions, the saying has proved to be true during the ongoing #COVID19 crisis. Mr. Sarvesh Tiwari, MD, #PRProfessionals has emerged as the champion of poor and needy, he is facilitating #food &amp; ration for migrant #labours stranded in different parts of the nation. https://t.co/vKVKy782Xk"
2020-05-15 17:00:56+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,samharamoorthi,India,"Indian Army ❤️
Modiji🇮🇳
മലയാളി💪",348,1398,14195,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 17:00:56+00:00,RT @PawarSpeaks: Disappointed with the Atmanirbhar Agricultural Package announced today. The package should have been announced keeping in…,ChetanSurana,India,No Value Mentioned,9,99,537,False,"Disappointed with the Atmanirbhar Agricultural Package announced today. The package should have been announced keeping in mind the losses incurred due to lockdown. No word on restructuring of agri loans, moratorium on Agri loans and reduction in interest rates for farmers."
2020-05-15 17:00:57+00:00,RT @dtlawson: The last few weeks I keep hearing folks downplay Coronavirus deaths by comparing them to how many people die in car accidents…,andreamdecamp,"Indianapolis, IN",Feminist. IN. She/Her. Virgo. My tweets are my own.,757,1403,9648,False,The last few weeks I keep hearing folks downplay Coronavirus deaths by comparing them to how many people die in car accidents. I kept thinking it sounded like something a James Bond villain would say. Then I realized...it *IS* something a James Bond villain said! https://t.co/6XDDe0kjdd
2020-05-15 17:00:57+00:00,"RT @SufiyanRoshan: Thank you for your trust brother and the real ground heroes who helped us through during the most panic hours. 

Thank y…",iluvdwayiam,India,"A proud indian 🇮🇳 | feminist | nature lover | entrepreneur | learner | stubborn | sarcastic | Not a yes sir, not a follower | women empowered | congresswomen",474,462,2710,False,"Thank you for your trust brother and the real ground heroes who helped us through during the most panic hours. 

Thank you heroes : 
@AshfakAdyanadka @AbdulMuliyadka 
Brother Ansar and Brother Hamid https://t.co/M3R6Tnp1z7"
2020-05-15 17:00:58+00:00,"RT @aaditya1988: Is there any journalist who can help me raise my issue?

I was tested negative for COVID19 but I am not allowed to go home…",chatsk1984,"New Delhi, India",No Value Mentioned,72,101,181,False,"Is there any journalist who can help me raise my issue?

I was tested negative for COVID19 but I am not allowed to go home. My purpose of coming to India was to see my wife who is fighting cancer 4th stage. @RShivshankar @republic @TimesNow @anjanaomkashyap @sudhirchaudhary?"
