created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 10:00:00+00:00,".@wbpictures has indefinitely delayed the shooting of #TheMatrix4. 

#coronavirus 
https://t.co/upujL81VvH",ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229205,1247,112849,True,No Value Mentioned
2020-03-17 10:00:01+00:00,"Coronavirus pandemic: Rishi Kapoor says ‘every country in the world should take the country where it started to task’, asks fans to be cautious | Hindi Movie News – Bollywood https://t.co/YB40O6wGIl https://t.co/dRmjJusc8I",IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-03-17 10:00:01+00:00,"@SinghBrosWWE hav been denied a potential #WrestleManiaMOMENT a shot at IMMORTALITY. Coming off the #WrestleMania36 announcement. So very disappointing, I wanted to see those huge pops on the Grandest Stage of Them All. Let us come together #PinTheVirus 1⃣2⃣3⃣ #CoronaVirus 😷🤯🤧",AV31Iceman,"Hyderabad, India","🐯🐼🦏🦁🐺🦍🦊🐨🐻🐧🐘🐢🐊🐋🦈🐬🐶🐱🐹🐾
         An Endangered Species.",172,158,8609,False,No Value Mentioned
2020-03-17 10:00:03+00:00,"@dharmendrawords @PMOIndia @HMOIndia @WHO Gvt bashing is wrong, no gvt provided free masks, China had huge deficiency of masks in last two months, India already stopped supply to maintain availability during emergency, also one can use a cloth, handkerchief if don't have mask, market running out of masks now",Kuhoo2014,Aryvat-Bharat- Hindustan-India,"'दया धर्म का मूल है, पाप मूल अभिमान, मनुज दया न छोड़िए जब तक घट में प्राण... Tweet n RTs r my freedom of speech",1542,1067,70332,False,No Value Mentioned
2020-03-17 10:00:05+00:00,RT @sardesairajdeep: Jain community leadership cancels Tirthankar Mahavir Jayanti celebrations. Entire money to be donated to fighting coro…,arpitjain__,India,"छोटा सा फ़साना , किसे क्या बताना 
be 1 best 1",1096,530,6101,False,Jain community leadership cancels Tirthankar Mahavir Jayanti celebrations. Entire money to be donated to fighting corona virus instead. Well done!! 👍
2020-03-17 10:00:15+00:00,"RT @AamAadmiParty: Private cabs being disinfected by Delhi Govt at bus depots

#Covid19 https://t.co/ENHSSWChiz",NitinShuklaIND,India,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1088,26,20787,False,"Private cabs being disinfected by Delhi Govt at bus depots

#Covid19 https://t.co/ENHSSWChiz"
2020-03-17 10:00:15+00:00,"RT @ANI: Bengaluru: Karnataka State Road Transport Corporation's premium buses being sanitised, by the state govt, after their arrival to t…",mnj993,"Kottayam, Kerala, India ",Film Industry 🎬 Android Developer 📱 Entertainment Promotions 📺 Travelling 🏝 Friendly 👬 Melodies 🎼 VTV Addict 💑 Die Hard @menongautham Fan 📽🕶👒,1072,1299,33794,False,"Bengaluru: Karnataka State Road Transport Corporation's premium buses being sanitised, by the state govt, after their arrival to the bus depot and before their departure for the next journey, as a precautionary measure against #coronavirus. https://t.co/948p69tmfu"
2020-03-17 10:00:16+00:00,"PM #BorisJohnson said closing schools will do more harm than good and that this is not the appropriate time for such measures.

https://t.co/W2Dxhb1fKC

#Covid19Walkout #CloseTheSchoolsNow #Covid19WalkoutDay2 #walkoutmonday #COVID19 #ukcoronavirus #Boris #UKGoverment #COVID2019",YoungBhartiya,"Mumbai, India",We are a digital news publication that investigates the relationship between the politics of South Asia and the world at large.,4457,326,1430,False,No Value Mentioned
2020-03-17 10:00:16+00:00,"RT @cricketaakash: Reading accounts of many #coronavirus positive people taking flights, traveling by trains across states in India and usi…",India1st_Anurag,India,"Mechanical Engineering Student by choice but Aeromodelling/Aerospace/AI/Robotics Lover by passion.
#IndiaFirstAlways
देश & देशहित सर्वोपरि
🇮🇳 🇮🇳 
जय हिन्द",65,692,3686,False,"Reading accounts of many #coronavirus positive people taking flights, traveling by trains across states in India and using public transport....it’s either a miracle that India has only 125 positive cases or we are simply not testing enough people. Any experts here?"
2020-03-17 10:00:18+00:00,"RT @rosevilla2015: @WHO In Japan 🇯🇵, nobody truly trust you! We know how close to China 🇨🇳 you’re because you were Ethiopian 🇪🇹 foreign min…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",630,1831,87536,False,"@WHO In Japan 🇯🇵, nobody truly trust you! We know how close to China 🇨🇳 you’re because you were Ethiopian 🇪🇹 foreign minister and received a lot of China 🇨🇳 money 💴 from Xi. You’re trouble! Nobody likes you, nobody respect you in Japan 🇯🇵. We bet nobody in the world 🌎 except China"
