created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 18:11:52+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",191,1702,23503,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 18:12:06+00:00,RT @PrisonPlanet: Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered…,Donnande,"Indianapolis, IN",No Value Mentioned,68,440,6491,False,"Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered.

Italy did nothing, now has hundreds of cases and some of those people have spread it to multiple other European countries.

Yes travel bans obviously work. https://t.co/I4ymUSXG8d"
2020-02-26 18:12:14+00:00,RT @itisprashanth: Movie goer stats of south Korea after #CoronaVirus outbreak. One virus has the capability to kill worlds economy !! http…,PRODAVIDBALA,"Tamil Nadu, India","☺☺எண்ணம் போல் வாழ்க்கை☺☺
❤தமிழன்❤onlinemovie🎬 promoter📢24x7 👀kollywood updates📝✨Social awarness promotions😍Vijaytelevision😍⚡Thala ajith⚡",795,2239,36828,False,Movie goer stats of south Korea after #CoronaVirus outbreak. One virus has the capability to kill worlds economy !! https://t.co/30pjT7XoQ6
2020-02-26 18:12:26+00:00,Vietnam completes F1 track amid coronavirus concern https://t.co/Xq6KvnUsYs,KanikaSikka,"Bangalore, India","Dreamer by day, Reuters journalist by night |
All views expressed are strictly personal",705,908,5943,False,No Value Mentioned
2020-02-26 18:12:27+00:00,"RT @THEEEhottie: So because BTS is an Asian group, they MUST be carrying the virus?? So it’s a dangerous situation to interact with Asians…",Maddie_1776,India,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",114,45,65744,False,"So because BTS is an Asian group, they MUST be carrying the virus?? So it’s a dangerous situation to interact with Asians because you think you’ll somehow get magically sick. You’re a racist https://t.co/TuUhbmrETT"
2020-02-26 18:12:39+00:00,Coronavirus: Four maps and charts that show how serious the deadly virus is https://t.co/ldDwgVw5B2,ThomasDuszynski,Indianapolis,"Epidemiologist, Lecturer, Director of Epidemiology Education at Fairbanks School of Public Health, IUPUI Campus (Tweets are my own opinion)",104,51,880,False,No Value Mentioned
2020-02-26 18:12:53+00:00,"RT @Koreaboo: TXT’s Beomgyu Reveals the List of Rules He Made When He Suffered From Swine Flu

https://t.co/46XuFpY7E5",_curly_memory_,"Indore, India","Motto~This too shall pass by RM 💜 Christ lover💘
Music lover🎶🎶
BTS ARMY💜
I Purple you 💜
OT7
k-pop enthusiastic",355,354,4191,False,"TXT’s Beomgyu Reveals the List of Rules He Made When He Suffered From Swine Flu

https://t.co/46XuFpY7E5"
2020-02-26 18:12:55+00:00,"RT @ChrissyFireWat1: There are 57 confirmed cases infected with COVID-19 in the USA:

40 former passengers of the Diamond Princess in Japan…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6383,6583,121330,False,"There are 57 confirmed cases infected with COVID-19 in the USA:

40 former passengers of the Diamond Princess in Japan.
3 repatriated from Wuhan
14 US cases
mortality rate, less than 2%. Dems will do anything to create panic to remove POTUS

https://t.co/ULaMfXVz8B"
2020-02-26 18:12:57+00:00,"Today #VirusStocks broke to mainstream. These stocks will hold momentum as #CoronaVirus news continues to break.

Incredible Opportunity!",AshishStockTalk,India,"👔#StockMarket #Trader | #Investor | #Trainer | YouTuber https://t.co/c4lxn85gtL
📧 AshishStockTalk@gmail.com
📚 https://t.co/0UQw6wLZcD",8003,2284,3250,False,No Value Mentioned
2020-02-26 18:13:09+00:00,That VIRUS on the right is More dangerous to this nation than the Coronavirus. Only 2 ways to combat something like that. 1 is to Treat the symptoms of it. The other is to Eradicate it. https://t.co/EhFbxG9eXf,trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. #EDKH.,6866,6859,21305,False,No Value Mentioned
2020-02-26 18:13:10+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,430,2343,160330,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 18:13:12+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",paragp,"New Delhi, India","India first. Right of centre. Common man.
Tweets/Views are strictly personal. Abusers will be blocked. RTs are not endorsements.",295,785,15866,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 18:13:12+00:00,RT @DeanObeidallah: @realDonaldTrump @CNN @CDCgov Did you know Trump admin over last two years has cut funding that could've prevented or a…,jsgirldi,"Indiana, USA","Mom, Grandma, I'm 47-still growing/learning,afraid,disgusted,angry. trump and his gop enablers must go!",1180,1228,17467,False,@realDonaldTrump @CNN @CDCgov Did you know Trump admin over last two years has cut funding that could've prevented or at least slowed the spread of the #coronavirus. Instead he wanted $ to build his wall-  a wall that he promised Mexico was supposed to pay for! https://t.co/XvZ14ELBc6
2020-02-26 18:13:22+00:00,RT @jihadwatchRS: Iran: Muslim cleric blames Trump for coronavirus outbreak in Islamic holy city of Qom https://t.co/2pZFQ9HVgK,lathanrugham,India,"Intolerant of intellectual bigotry.
F/R not endorsement. Abusers will b blocked.",185,473,27522,False,Iran: Muslim cleric blames Trump for coronavirus outbreak in Islamic holy city of Qom https://t.co/2pZFQ9HVgK
2020-02-26 18:13:24+00:00,"@mattw6767 @pepperized @JimJaxMedia From what I've read coronavirus is less deadly than the flu. The world does have a way of blowing things way out of proportion, and we all know China is not a leader when it comes to caring about it's people.",ImagedByDesign,"Indiana, USA","Digital abstract artist, acrylic pourer, abstract painter, chef in hiding, Navy veteran, sarcastic wise ass. Firm believer in God, truth, and America.",1642,1630,10768,False,No Value Mentioned
2020-02-26 18:13:29+00:00,RT @cj_disabledVet: ‘Defunded the CDC’ to ‘build his wall’: Trump scorched for bungled response to coronavirus — including spelling it ‘car…,ShopgirlAlic,"Indianapolis, IN","Humanist, Nurse, Mother, Sarcasm, Sciencophile, #Resist #Dems #FBR #VoteBlueNoMatterWho #Biden2020",5333,5567,46829,False,‘Defunded the CDC’ to ‘build his wall’: Trump scorched for bungled response to coronavirus — including spelling it ‘caronavirus’ – https://t.co/T8DvzPYyTL https://t.co/Ynzz1tfl3i
2020-02-26 18:13:34+00:00,"@icelandcricket Once again, I have aced the task at hand. The witch hunt for my best impersonator will be unsuccessful. No one can be better than me. Gift me the Made in China t-shirt now. Success!",ob_jato,"Kolkata, India","Cracking lame puns, having fun, running to school, still searching for shades which look cool, occasionally writing, and always living",72,38,515,False,No Value Mentioned
2020-02-26 18:13:35+00:00,"@AhmadInTheSky @amitkalaskar @TimesofIslambad @Ambedkarcarvan Obviously you porkistanis know better as  you all porkistanis have licked all other country's assholes and begged for money 😂🤣😂🤣.
I have heard Chinese businessmen comes and 5akes your daughters for one night to enjoy as you are not able to repay funds given by China??",Sannnatta,India,Indian First... My religion is upto my home's boundry. Beyond that I am an Indian only. Hate prestitutes and sickulars.,20,5,1065,False,No Value Mentioned
2020-02-26 18:13:38+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",Truethoughts68,India,Human first. Nationalist. Volunteer towards nation building. One God. Modi my PM.,5048,229,142133,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 18:13:44+00:00,RT @PrisonPlanet: Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered…,chawla7687,"Dehradun, India","Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",591,1040,47896,False,"Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered.

Italy did nothing, now has hundreds of cases and some of those people have spread it to multiple other European countries.

Yes travel bans obviously work. https://t.co/I4ymUSXG8d"
2020-02-26 18:13:45+00:00,RT @Reuters: How coronavirus cases surged in South Korean churches and hospitals https://t.co/DOnoQnv6WS by @SimonScarr @TmarcoH and Manas…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28517,False,How coronavirus cases surged in South Korean churches and hospitals https://t.co/DOnoQnv6WS by @SimonScarr @TmarcoH and Manas Sharma
2020-02-26 18:13:52+00:00,"RT @aeberman12: “The thing about the virus is it’s incredibly small. It’s smaller than Mike Bloomberg. Once I point that out, the coronavir…",dsharma9,India,No Value Mentioned,47,94,3028,False,"“The thing about the virus is it’s incredibly small. It’s smaller than Mike Bloomberg. Once I point that out, the coronavirus won’t know what hit it.”
https://t.co/6L6KcP64g1"
2020-02-26 18:13:54+00:00,RT @Matt_VanDyke: The #CoronavirusOutbreak is quickly becoming a #pandemic. #Coronavirus https://t.co/MJfX0pnPuf,bopanna_dilip,"Bengaluru, India",son of ex army grunt.. pro military.. struggling entrepreneur.. & kickass coorgi!,63,166,2944,False,The #CoronavirusOutbreak is quickly becoming a #pandemic. #Coronavirus https://t.co/MJfX0pnPuf
2020-02-26 18:13:57+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,318AMIT,"Jharkhand, India",No Value Mentioned,106,92,18351,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:14:00+00:00,"Foreign nationals from 6 countries on India’s flight from Wuhan
https://t.co/Tc9epRoAPw",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11925,65,118246,True,No Value Mentioned
2020-02-26 18:14:01+00:00,RT @SalihHudayar: #China forcibly transfers #Uyghur /Turkic children out of #EastTurkistan (so-called “#Xinjiang”) &amp; into Chinese provinces…,MomtazAIslam,"Murshidabad, India",No Value Mentioned,83,1316,963,False,"#China forcibly transfers #Uyghur /Turkic children out of #EastTurkistan (so-called “#Xinjiang”) &amp; into Chinese provinces. Previously some 500,000 #Uighur children had been separated from their families &amp; sent to state-run orphanages &amp; boarding schools. 
 https://t.co/q4OOBjmrJN"
2020-02-26 18:14:04+00:00,"RT @THEEEhottie: So because BTS is an Asian group, they MUST be carrying the virus?? So it’s a dangerous situation to interact with Asians…",PRlNCES0FP0P,India,💜🦢,167,304,34417,False,"So because BTS is an Asian group, they MUST be carrying the virus?? So it’s a dangerous situation to interact with Asians because you think you’ll somehow get magically sick. You’re a racist https://t.co/TuUhbmrETT"
2020-02-26 18:14:12+00:00,@__ticklemepink_ @ANI Pray for #coronavirus,rohanrwt96,India,No Value Mentioned,429,480,33931,False,No Value Mentioned
2020-02-26 18:14:16+00:00,"RT @WSJ: The number of people killed by coronavirus in Iran has risen to at least 15, with nearly 100 cases of the infection confirmed, inc…",AnandSukhinder,"Noida, India",Just a speck of dust within the Galaxy 💫,490,588,27751,False,"The number of people killed by coronavirus in Iran has risen to at least 15, with nearly 100 cases of the infection confirmed, including deputy health minister, Iraj Harirchi, who is in charge of containing the spread of the pathogen https://t.co/HeNdzrkwrz"
2020-02-26 18:14:20+00:00,RT @CDC_Cancer: Did you know that testing your home for radon can help you lower your risk of #LungCancer? Learn more ways to lower your ri…,Prudhvi1072,"Chennai, India","medico,
Virat NTR huge fan,
💓 travelling,
foodie",9,132,302,False,Did you know that testing your home for radon can help you lower your risk of #LungCancer? Learn more ways to lower your risk this #CancerPrevention Month: https://t.co/Wd6VCQgcz7 https://t.co/9kYe3yHRPl
2020-02-26 18:14:32+00:00,"RT @nytimes: Breaking News: Brazil confirmed a case of the new coronavirus, the first in Latin America https://t.co/h5dPY1Hpnx",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4660,141018,False,"Breaking News: Brazil confirmed a case of the new coronavirus, the first in Latin America https://t.co/h5dPY1Hpnx"
2020-02-26 18:14:37+00:00,"RT @lesleyabravanel: @realDonaldTrump You should just stay quiet and let the CDC reps talk. Nothing you say is true, so it's just a waste o…",DaveyJones1966,"Indiana, 🇺🇸, 🌎, 👽","Vote Blue No Matter Who!  Bigotry, Homophobia, Misogyny and any other ignorance is to use the door marked Exit Only. Believer in the Multiverse.",2215,2664,3234,False,"@realDonaldTrump You should just stay quiet and let the CDC reps talk. Nothing you say is true, so it's just a waste of time, and people care more about their health and safety than the stock market, you syphilitic sock monkey."
2020-02-26 18:14:50+00:00,RT @ChelseaClinton: President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outbreak…,kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1886,1653,119088,False,President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outbreak. @devisridhar and I explain how via @CNN https://t.co/gohxobjXOv
2020-02-26 18:14:53+00:00,"RT @hrkbenowen: …………………………
✅ Owen Poll 🤔
…………………………
President Trump will speak today at 6:00 ET on coronavirus. 

Do you plan to watch him?…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6383,6583,121330,False,"…………………………
✅ Owen Poll 🤔
…………………………
President Trump will speak today at 6:00 ET on coronavirus. 

Do you plan to watch him? Please retweet."
2020-02-26 18:15:01+00:00,When you put things in perspective. https://t.co/kG5kVFDX1A,faujdar,India ,Value Investor; Educator; Budding Writer; Chess Addict; Bookworm. Stocks/Financial tweets are solely for educational purposes. (Not regd. with SEBI).,386,2891,2214,False,No Value Mentioned
2020-02-26 18:15:04+00:00,"RT @NYTHealth: As China deals with the coronavirus epidemic that has sickened over 75,000 and killed more than 2,400, pregnant women say th…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4660,141018,False,"As China deals with the coronavirus epidemic that has sickened over 75,000 and killed more than 2,400, pregnant women say they are being left behind by an already overburdened health care system https://t.co/aZg6X65BMN"
2020-02-26 18:15:05+00:00,"All i want is a tight hug from someone diagnosed with coronavirus rn !

#mood",coronakkk,"Mumbai, India","I'm a by-product of corona . stay away , stay safe !",32,346,127,False,No Value Mentioned
2020-02-26 18:15:17+00:00,"RT @darhar981: The brother of the CDC’s 
Dr. Nancy Messonnier, is the corrupt disgraced former DAG Rod Rosenstein.
Following in his footste…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3102,4847,60535,False,"The brother of the CDC’s 
Dr. Nancy Messonnier, is the corrupt disgraced former DAG Rod Rosenstein.
Following in his footsteps, Evil Dr. Messonnier dropped a bomb on ⁦@realDonaldTrump⁩ while he was in India yesterday.
This rattled the markets. 🤬👇🏽 https://t.co/KopTcNowXn"
2020-02-26 18:15:19+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,KunalVe74538178,"Meerut, India",Kunal Verma KV राष्ट्रवादी मित्र Follow करें 💯% Follow Back,282,1793,16995,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:15:23+00:00,"RT @htTweets: Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved reven…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved revenues, added to unplanned costs and put pressure on retaining employees scared of the epidemic.

(reports @spatranobis)

https://t.co/FMoQlID1Q7"
2020-02-26 18:15:33+00:00,Trump administration budget cuts could become a major problem as coronavirus spreads https://t.co/G0ZjePth0X https://t.co/go2vliXIXG,RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",732,1745,194939,False,No Value Mentioned
2020-02-26 18:15:45+00:00,"RT @vikasF22: This needs to be done in India as well.
All Foreign State funded media groups, and in some cases even private media.

U.S. im…",GauPower_,India,Bourgeois Sanghi,256,593,5269,False,"This needs to be done in India as well.
All Foreign State funded media groups, and in some cases even private media.

U.S. imposes new rules on state-owned Chinese media over propaganda concerns | Article [AMP] | Reuters https://t.co/0Mbm8xHsXh"
2020-02-26 18:15:47+00:00,RT @PMBreakingNews: Breaking: Italy’s Civil Protection Department reports an additional 78 cases of coronavirus for the day. The total amou…,pittman_nairobi,"Indianapolis, IN",SportsHandicapper/Traveller/Positive Vibes/     Single/Leo. This is a page for all people. I enjoy being a Blessing to others.  https://t.co/1Dh6zBfAf9,9089,2425,304215,False,Breaking: Italy’s Civil Protection Department reports an additional 78 cases of coronavirus for the day. The total amount of cases in the country has reached 400.
2020-02-26 18:15:47+00:00,"A First-of-its-Kind Library of Potential Coronavirus Drugs, Built at Columbia University, Funded by China’s Richest Person https://t.co/Nd4bzXGYLD",TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,65,2323,False,No Value Mentioned
2020-02-26 18:15:48+00:00,"Cruise Ship Carrying Over 6,000 People Denied Entry to Jamaica and Cayman Islands Amid Coronavirus Fears  https://t.co/QIUCGL2GNT",TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,65,2323,False,No Value Mentioned
2020-02-26 18:15:51+00:00,"Coronavirus spreads in Middle East and beyond.
More deaths have been reported in Iran and Italy, while South Korea on Wednesday said an 11th person.
 Pakistan confirms first 2 cases.
Ireland vs Italy rugby fixture postponed
Stay Safe!
@JThakers @ABPNews @aajtak",dushidelhi,Ahmedabad india,"Regional Head Of Operations India

Nextgen Clearing Pvt Ltd.",21,5,138,False,No Value Mentioned
2020-02-26 18:15:53+00:00,"RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in the past 48 hours in Austria, Croatia, Switzerland, mainland Spain, Al…",amit700029,"Kolkata, India","Indian cricket, Mohan Bagan, Tottenham Hotspur, KKR, ATK",146,345,7112,False,"BREAKING: First cases of coronavirus confirmed in the past 48 hours in Austria, Croatia, Switzerland, mainland Spain, Algeria, Greece, Brazil, and Pakistan."
2020-02-26 18:15:53+00:00,RT @guardian: Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW,Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2110,1194,158364,False,Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW
2020-02-26 18:15:55+00:00,"#CoronavirusOutbreak in #China: 120 People Being Rescued from #COVID19-Hit #Wuhan to Be Quarantined at ITBP Facility in #Delhi
https://t.co/pmndhqYhV1",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57811,340,104454,True,No Value Mentioned
2020-02-26 18:15:55+00:00,RT @AJENews: Greece confirms its first coronavirus case. All the latest updates: https://t.co/UfoBmx9IG8 https://t.co/REbtZ5eRgB,Imaan54093963,India,No Value Mentioned,34,39,7130,False,Greece confirms its first coronavirus case. All the latest updates: https://t.co/UfoBmx9IG8 https://t.co/REbtZ5eRgB
2020-02-26 18:15:57+00:00,RT @AJENews: Brazil confirms first case of coronavirus in Latin America: health ministry. https://t.co/S1MOhugbQ8 https://t.co/L3yLJhd4hB,Imaan54093963,India,No Value Mentioned,34,39,7130,False,Brazil confirms first case of coronavirus in Latin America: health ministry. https://t.co/S1MOhugbQ8 https://t.co/L3yLJhd4hB
2020-02-26 18:15:58+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,jhchopra,India,"writer,orator,social activist,ex-president (RJMP)JAIN YOUTH EX.SECRETARY ALL INDUSTRY NONFERROUS METAL EXIM ASN Before U Judge me make sure U R perfect.",559,3204,31178,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:16:02+00:00,"RT @htTweets: China sentences Swedish book publisher Gui Minhai to 10 years

https://t.co/eimWC7QvR6 https://t.co/jAUYDKxoAH",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"China sentences Swedish book publisher Gui Minhai to 10 years

https://t.co/eimWC7QvR6 https://t.co/jAUYDKxoAH"
2020-02-26 18:16:06+00:00,RT @AJENews: Pakistan's health minister has confirmed the first two cases of coronavirus in the country. https://t.co/XEx6dG7VCL https://t.…,Imaan54093963,India,No Value Mentioned,34,39,7130,False,Pakistan's health minister has confirmed the first two cases of coronavirus in the country. https://t.co/XEx6dG7VCL https://t.co/f6wWGvhTsk
2020-02-26 18:16:08+00:00,"RT @MitraPuloma: I just can't explain the level of satisfaction I got watching the final Maya -Diya convo. ""Tumne mujhse mera bachha china…",angel_ank1,"Kolkata, India","Make ur life a masterpiece; imagine no limitations on what you can be,have or do...

Writer of 'Choice' on Wattpad . Here's the link- 
https://t.co/eKnEyU8KZe",2352,204,156601,False,"I just can't explain the level of satisfaction I got watching the final Maya -Diya convo. ""Tumne mujhse mera bachha china tha, maine tumse tumhari zindagi chin li, tumhari aazadi chin li"". 10yrs back you helped killing a innocent, ab khud til til maro. #Beyhadh2"
2020-02-26 18:16:10+00:00,"RT @BrianKarem: NOW: Still no word on who, what, when, or where this “news conference” will take place - or if it will actually be a news c…",GantMichael,"Indianapolis, Indiana","Friendmaker, Husband, Dad, Son, Brother, Athletic Sales Representative 4 @GearBoss_Wenger, Duke MBB Fan, RUSH Lover, Music Lover. Opinions here are my own.",2733,4568,62063,False,"NOW: Still no word on who, what, when, or where this “news conference” will take place - or if it will actually be a news conference. @realDonaldTrump https://t.co/eUMQi9E0vM"
