created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 06:10:12+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",mohdosamasalman,"New Delhi, India","|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",502,840,14792,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 06:10:23+00:00,RT @ThePrintIndia: Weaponisation of trade is now happening between great powers like US &amp; China. This is deplorable. You’ve to now start li…,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",850,1525,115059,False,"Weaponisation of trade is now happening between great powers like US &amp; China. This is deplorable. You’ve to now start living with that reality, says Frank N Pieke, Professor of Modern China Studies, Leiden University at #CPRDialogues2020

ThePrint is a digital partner. @CPR_India"
2020-03-02 06:10:33+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",abhayvl,"Bengaluru, India","proud to be born in 'Bharatavarsha'. proud Kannadiga. 'SL Bhyrappa' fan. 
Sanatana Dharma = absolute freedom of choice. ‌",47,299,5901,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 06:10:34+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",MissFassu,"india, mangalore",a simple fun loving girl with blessings of awesome family and friends.. reading is what I do in my free time...:),87,180,6810,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-02 06:10:37+00:00,"RT @NetworksManager: This isn’t a #TrumpRally line, folks. It’s South Koreans lining up to buy masks and medical supplies as #coronavirus e…",vips1031,Mumbai - India,No Value Mentioned,36,231,9422,False,"This isn’t a #TrumpRally line, folks. It’s South Koreans lining up to buy masks and medical supplies as #coronavirus explodes to 833 infected and the reality sets in that the Chinese and the WHO have been lying this #Covid19 must be #airborne.
#SARSCoV2
https://t.co/2WJ3UxlFOE"
2020-03-02 06:10:39+00:00,RT @spectatorindex: BREAKING: South Korea coronavirus death toll rises to 26,nikita_vashisht,"New Delhi, India","Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",539,416,4673,False,BREAKING: South Korea coronavirus death toll rises to 26
2020-03-02 06:10:40+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 80,026
 
The figure includes 7,110 severe cases…",Salmankhan027,India,Apne 📢 Bhai 📢 Ki 📢 Movie 📢 Aa 📢 Rahi 📢 Hai (RADHE - 2020) Salman Khan @BeingSalmanKhan @SKFilmsOfficial,43,117,2154,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 80,026
 
The figure includes 7,110 severe cases and 2,912 people who have died.
 
#coronavirus https://t.co/6aRi0ptU3o"
2020-03-02 06:10:42+00:00,"Hmmm....Crossing fingures!

Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/r2cChW18bX",NimrodKalmar,"Mumbai, India","Diplomat @IsraelMFA & Deputy Chief of Mission @Israelinmumbai. Loves to discuss politics and sports, preferably over very good coffee",1235,329,705,True,No Value Mentioned
2020-03-02 06:10:42+00:00,"RT @DrDenaGrayson: 🚨BREAKING: a 2nd person who acquired #coronavirus in tthe US has died—a man in his 70’s in #Washington state.

As I warn…",_ganeshrathod,"Pune, India","If life gives you lemons, add vodka",36,0,313,False,"🚨BREAKING: a 2nd person who acquired #coronavirus in tthe US has died—a man in his 70’s in #Washington state.

As I warned, expect a massive surge in #COVID19 cases, and unfortunately, deaths, over the coming weeks in the US.

#CoronavirusOutbreak 
https://t.co/tHVdYTwo60"
2020-03-02 06:10:43+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,watashiwa_fahmi,"Surgana, India",anggota Akina Speed Stars,1106,981,242712,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 06:10:50+00:00,"Amazon confirms two employees in Italy have contracted coronavirus.
https://t.co/SogKakimeq
#Amazon #technews #coronavirus #Italy #annworld https://t.co/kRrzyYFJdc",asiannewsindia,"New Delhi, India",News Media,599,13,17315,False,No Value Mentioned
2020-03-02 06:10:57+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",anyrpm_45,Tirunelveli Tamilnad  India,"sincere to parents, faithful to nation,dedicate to motherland and its people
date of birth 17/10/1945, arumuganeri ,studied at madurai medical college ,surgeon",246,1704,5847,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 06:11:02+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",Katacombz,"Indianapolis, IN",The woman in the radiator from eraserhead #BLM,556,966,27471,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
