created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 11:55:41+00:00,"RT @TIMEHealth: Wuhan Coronavirus Infections Could Be 30 Times Higher Than Official Total, Hong Kong Researchers Warn https://t.co/DXpiXS3e…",tw_mahesh,"Hyderabad, India",No Value Mentioned,153,658,21165,False,"Wuhan Coronavirus Infections Could Be 30 Times Higher Than Official Total, Hong Kong Researchers Warn https://t.co/DXpiXS3eWD"
2020-01-28 11:54:39+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",EMPDINESH,"Hyderabad, India",No Value Mentioned,47,276,8121,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-28 11:53:39+00:00,RT @Benazir_Shah: Someone with the virus could show no symptoms they have the coronavirus anytime between a day and 14 days: China’s Nation…,SimranSinghGre1,india,No Value Mentioned,219,2726,1653,False,Someone with the virus could show no symptoms they have the coronavirus anytime between a day and 14 days: China’s National Health Commission https://t.co/R1QVcmQnVO
2020-01-28 11:52:56+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",imdksoo,"Bengaluru South, India",𝓘'𝓵𝓵 𝓫𝓮 𝓻𝓲𝓰𝓱𝓽 𝓱𝓮𝓻𝓮 𝔀𝓲𝓽𝓱 𝔂𝓸𝓾 𝓯𝓸𝓻 𝓵𝓲𝓯𝓮🌛,222,305,15173,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-28 11:52:01+00:00,RT @the_hindu: “It may be appropriate to consider operating a special flight to Wuhan or a nearby functional airport and airlift the Indian…,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1619,471,1001203,False,"“It may be appropriate to consider operating a special flight to Wuhan or a nearby functional airport and airlift the Indian nationals stranded there and bring them back to India,” Pinarayi Vijayan said https://t.co/qdARg6Verg 

#coronavirus #Kerala"
2020-01-28 11:52:09+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,raman_ta,"Tamil Nadu, India","I am a proud Indian. #MainBhiChowkidar
RTs not endorsement",69,115,13350,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:52:10+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",JorgSnow,India,trying to be a human,132,1664,8108,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:52:15+00:00,"RT @MackayIM: #Wuhan

""2,714 cumulative confirmed cases of the new pneumonia had been reported in Hubei, while 2,567 patients are hospitali…",IddocYogiraj,"Kolkata, India","Assistant Professor, Tropical Medicine, Calcutta School of Tropical Medicine, MD, DM(infectious disease, AIIMS, Delhi) #IDTwitter #idindia #TxID",335,672,1140,False,"#Wuhan

""2,714 cumulative confirmed cases of the new pneumonia had been reported in Hubei, while 2,567 patients are hospitalized, with 563 in severe conditions and 127""
-that is a lot of hospitalised people. 
https://t.co/K1gQ8UC6JL
#WuhanPneumonia"
2020-01-28 11:52:19+00:00,"RT @raisalw: #misinformation alert 🚨🚨

A reminder to stop forwarding false messages on WhatsApp re #coronavirus 

My mother is now convince…",digitaldutta,"Hyderabad, India","Researcher working on data, governance & internet. RTI, Maps, Cities, తెలుగు Poetry 😍. Opinion @DeccanChronicle @thewire_in @TheQuint Podcasts @SunoIndia_in.",12405,3865,60827,False,"#misinformation alert 🚨🚨

A reminder to stop forwarding false messages on WhatsApp re #coronavirus 

My mother is now convinced that rasam and copious amounts of water is indeed the 'best way forward to cure Wuhan viruses.' 

Send help. Please. #lka https://t.co/GoLnpzvEiW"
2020-01-28 11:50:57+00:00,@MattLaemon He was a tourist bus driver who had been with 2 Chinese tour groups from Wuhan in January.,DivyanshuThkur," New Delhi, India",BCOM(H) graduate from University of Delhi !! Aspiring CSE !! Qualified CA-IPCC !! Highly Introvert 😊 !!  “न भीतो मरनादश्मिक केवलम् दुषितो यशः” !!,30,428,1074,False,No Value Mentioned
2020-01-28 11:50:28+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,129,253,22432,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:50:37+00:00,"#coronavirus | Centre planning to send plane to evacuate Indians in Wuhan, says EAM S Jaishankar
Follow LIVE Updates here:

https://t.co/QVkfEsMS82",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413279,348,663101,True,No Value Mentioned
2020-01-28 11:49:26+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ravi50060,"Hajipur, India",No Value Mentioned,29,238,774,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-28 11:49:46+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,ThePatr48945844,"Pune, India","Believes in integrity, values, knowledge and compassion.",16,41,2017,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:49:59+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,karthikrao11111,"Chennai, India",No Value Mentioned,50,394,3795,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:48:54+00:00,"RT @CNN: Japan now has six confirmed cases of the Wuhan coronavirus.

That includes a man in his 60s, with no history of visiting Wuhan --…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17799,534,19309,True,"Japan now has six confirmed cases of the Wuhan coronavirus.

That includes a man in his 60s, with no history of visiting Wuhan -- the source of the outbreak. It is believed to be the first case of suspected human-to-human transmission in the country. https://t.co/DWZOICO1kZ"
2020-01-28 11:49:02+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",KAUSHALKRSHARMA,HYDERABAD INDIA,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",100,1137,13195,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/Yr9xGJEkkg"
2020-01-28 11:49:21+00:00,"RT @HuffPostIndia: Amid a spate of newly reported cases of the coronavirus strain medical authorities believe originated in Wuhan, China, s…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,448,1808,41529,False,"Amid a spate of newly reported cases of the coronavirus strain medical authorities believe originated in Wuhan, China, several social media users have filled the vacuum of information about the illness with false narratives and unproven claims. https://t.co/9cRlpCHQw0"
2020-01-28 11:48:02+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",_iamabhay_,India,No Value Mentioned,122,559,25409,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:47:34+00:00,RT @k_r_n_o: Japan and Germany confirm patients who caught coronavirus did not visit China https://t.co/IwutRWA1Xr,Philleepe,"Indiana, USA",Twitter. Home of outrage mobs and animal vids. And occasionally me...tweeting.,90,200,5485,False,Japan and Germany confirm patients who caught coronavirus did not visit China https://t.co/IwutRWA1Xr
2020-01-28 11:47:35+00:00,RT @Reuters: Person in Japan who has not visited Wuhan contracts coronavirus: minister https://t.co/mgqXaFB0aq https://t.co/Avujwl6cNU,KAUSHALKRSHARMA,HYDERABAD INDIA,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",100,1137,13195,False,Person in Japan who has not visited Wuhan contracts coronavirus: minister https://t.co/mgqXaFB0aq https://t.co/Avujwl6cNU
2020-01-28 11:47:39+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,Jayadeep333,India,| | प्रियं भारतं तत् सदा पूजनीयम् | |,298,40,13626,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:47:03+00:00,RT @PTI_News: Centre planning to send plane to Wuhan in China to evacuate Indians: Jaishankar,Irahulrai99,"Patna, India","अहमस्मि योद्धः।🔯
MBBS student",15,109,36,False,Centre planning to send plane to Wuhan in China to evacuate Indians: Jaishankar
2020-01-28 11:47:25+00:00,"RT @PARVATHINP: What is novel coronavirus?
The 2019 novel coronavirus (2019-nCoV) known as Wuhan coronavirus is a contagious virus which ca…",Vidyakailankaje,"Mangalore, India","Indian/ Hindu/ಕನ್ನಡಿಗ/Be Good- Do Good/
Follower of @SriSamsthana 🙏/ To Serve GouMatha~ #BloodWritten/
Proud &Part of team @BharatSpandan",6349,3707,47955,False,"What is novel coronavirus?
The 2019 novel coronavirus (2019-nCoV) known as Wuhan coronavirus is a contagious virus which causes severe respiratory infection, fevet and cough.#PreventCoronaVirus https://t.co/qEO0r1hxIT"
2020-01-28 11:46:33+00:00,"RT @PIB_India: .@MEAIndia is making all efforts to bring home the #Indian nationals in #Wuhan, informs Union Minister @drharshvardhan 

Say…",RanchiPIB,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",3471,216,5412,True,".@MEAIndia is making all efforts to bring home the #Indian nationals in #Wuhan, informs Union Minister @drharshvardhan 

Says there is no case of #coronavirus in #India; even those isolated have not tested positive

Requests media to not speculate https://t.co/APyIrhBhRu"
2020-01-28 11:46:38+00:00,"RT @lalgudi: #coronavirus a visual explainer. HT @shyamsek for the link

https://t.co/W96C24Iu6U?",amytrkpatel,India,Extremely Sarcastic.,90,206,986,False,"#coronavirus a visual explainer. HT @shyamsek for the link

https://t.co/W96C24Iu6U?"
2020-01-28 11:45:52+00:00,"MEA said that it has started preparation to evacuate Indian citizens from Wuhan. Here are the preventive measures India has taken against Coronavirus. 
https://t.co/DDzLfcdP4C",the_truepicture,India,"We conduct real time fact-check on leading media stories and present the truth. If you want us to get to the bottom of any story, tweet using #TheTruePicture",35419,98,5284,False,No Value Mentioned
2020-01-28 11:44:53+00:00,"Reduce your risk of getting #coronavirus.

#coronavirusindia #Wuhan #WuhanCoronovirus #WuhanOutbreak #WuhanVirus #WuhanPneumonia #CoronaOutbreak #prevention #risk #Respiratory #healthcare #health #QURE #BeHealthyKeepSmiling
#Kochi https://t.co/JfeBURrX0k",FindYourQure,india,Medical services firm with a vision to make healthcare affordable and accessible to all in India.,52,444,82,False,No Value Mentioned
2020-01-28 11:44:31+00:00,"The Wuhan Institute of Virology National Biosafety Laboratory is China’s sole declared facility capable of conducting research on deadly viruses, including severe acute respiratory syndrome (SARS) as part of biological warfare research under the Biological Weapons Convention. https://t.co/zgeNx3iLLY",pareekindia,"Jodhpur City, Rajasthan, India","INDIAN : Public Citizen , keeping Larger Interest of Public in Heart. Views are rightfully personal; RTs≠endorsement, ""Respecting Indian Constitution"".",290,3920,13764,False,No Value Mentioned
2020-01-28 11:44:41+00:00,"RT @lalgudi: #coronavirus a visual explainer. HT @shyamsek for the link

https://t.co/W96C24Iu6U?",rkx06,India,Health | Stock Markets | Technology | Books | Minimalist | Spirituality | Himalayas |,336,398,12444,False,"#coronavirus a visual explainer. HT @shyamsek for the link

https://t.co/W96C24Iu6U?"
2020-01-28 11:43:58+00:00,@GabbbarSingh @kkganguly3 He was a tour bus driver who drove many trips for tourists from Wuhan.,Abhigonibeed,"Shimoga, India",सा विद्या या विमुक्तये | Agnostic. Politics. Puns. Medicine. Cricket. Comedy. The occasional good read. Doctor by profession.,363,270,22123,False,No Value Mentioned
2020-01-28 11:43:33+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,ys_shankar,"Hyderabad, India","Nation Comes First, No Compromise",13,109,980,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:43:41+00:00,"RT @BhagwaanUvacha: @HMOIndia Interesting report on the possible pandemic:

https://t.co/LrjpeiNmwp

Key points:
1) China hid the original…",kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",165,73,27760,False,"@HMOIndia Interesting report on the possible pandemic:

https://t.co/LrjpeiNmwp

Key points:
1) China hid the original outbreak till it became impossible to contain the news.
2) The first patient had NO CONNECTION with that Wuhan food market. NO ONE KNOWS how he got infected
+"
2020-01-28 11:43:01+00:00,"RT @NasscomR: Toronto #startup, #Bluedot predicted likely place of the spread of #Coronavirus outside China before #WHO, using #AI-driven #…",achyutaghosh,"Noida, India","Head @NasscomR |
Helping organizations master #emergingtech | Views are personal |
#AI #blockchain #IoT #fintech #mobility #startups #quantumcomputing",5406,795,14752,False,"Toronto #startup, #Bluedot predicted likely place of the spread of #Coronavirus outside China before #WHO, using #AI-driven #NLP &amp; #ML #Health #Monitoring platform. Read more: https://t.co/zB0RIvIfSZ 
@stevemollman @achyutaghosh @hellobluedot @nasscom #MachineLearning #HealthTech"
2020-01-28 11:42:08+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,ASKYadav4,"Hyderabad, Telangana, India",No Value Mentioned,33,120,6767,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:42:28+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,PankajS04615163,"Nainital, India","Do everything with full effort and patience.
I am hindu and proud of it.
Indian by blood.
hindu by God Grace.🇮🇳",89,214,1901,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:42:29+00:00,RT @BPD_GOD: Coronavirus is doubtlessly bioengineered in Wuhan’s National Biosafety Lab. The evidence’s moved from high coincidence to acti…,guderia03218927,India,life enjoyer💸,61,1008,3360,False,"Coronavirus is doubtlessly bioengineered in Wuhan’s National Biosafety Lab. The evidence’s moved from high coincidence to active contradiction, on what its lead researchers claim they know against what’s published. This article is comprehensive rundown:
https://t.co/4o0ilVy7FZ"
2020-01-28 11:41:37+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",Anurag_Donut,"Mundra, India",Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,19,628,2898,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:41:58+00:00,"RT @NetworksManager: Videos coming out of Wuhan, China bodies on the street and hospitals jam packed the Coronavirus epidemic is spreading…",mihirdokhale,"Maharashtra, India",Mafia town,37,297,4453,False,"Videos coming out of Wuhan, China bodies on the street and hospitals jam packed the Coronavirus epidemic is spreading https://t.co/dWbKid57Cc"
2020-01-28 11:41:06+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",ronakcparmar,India,"Favourite Actor-NARENDRA MODI.
Personal opinions.",124,324,13792,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:39:15+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",satvik200224,"Mumbai, India",.,16,260,2986,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:39:17+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",pvnreddy09,"Karimnagar, India","Doctor,Movie Buff and Political activist
BJP Follower",230,598,548,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:38:41+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,mm_0774,India,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",1720,161,76911,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:38:46+00:00,"RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but i…",dave7846,INDIANAPOLIS,No Value Mentioned,4447,4998,8634,False,"“Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but it’s a lingering question. @sciencemagazine examined this based on Lancet article. Nobody knows, but seafood market isn’t whole story https://t.co/z8YFaWNHP8"
2020-01-28 11:37:46+00:00,"RT @pilotnrd: @Mohan_Rngnathan @shukla_tarun Air India is already working silently, despite the risks involved. It’s become fashionable to…",varunb777,"Mumbai, India","Aviation my life. Planespotter, FlightSimmer, Traveller=136000km! Proudly from Earth!",216,319,3041,False,"@Mohan_Rngnathan @shukla_tarun Air India is already working silently, despite the risks involved. It’s become fashionable to criticise AI, from the safety of our homes. Maybe, say a prayer for these brave men and women leaving no countryman behind.
https://t.co/iqctN9uD8H"
2020-01-28 11:37:56+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",63,268,10753,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:38:01+00:00,"RT @AbhijitChavda: Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose…",hcu_venu,India,No Value Mentioned,92,124,6794,False,"Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose on its own people.

https://t.co/P6tyCv0XWa"
2020-01-28 11:38:04+00:00,"The individual might have not travelled to Wuhan, but the Cornovirus is already roving across continents via host humans. https://t.co/PsPdQcAazi",greyishdarkness,"Bhopal, India",Bio : mosquito food,157,1316,2799,False,No Value Mentioned
2020-01-28 11:38:09+00:00,"RT @AbhijitChavda: New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan…",hemrajsethi,"Himachal Pradesh, India",Can differentiate what is good or bad(for the future of us sanatanis)reasonably. No party. Naturally in love with those who love the Nation. धर्म की जय हो......,770,402,33142,False,"New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan Institute of Virology (Chinese military facility) is a stone's throw away from where the virus was first reported.

Coincidence?

https://t.co/dBl2esmWxY"
2020-01-28 11:38:17+00:00,"China said on Tuesday that 106 people had died from the coronavirus that is believed to have originated in the central city of Wuhan and is spreading across the country

The number of confirmed cases increased from 2,835 on Monday to 4,515 on Tuesday, https://t.co/vhrwzMyxXo",siddharthalone,"Hyderabad, India",No Value Mentioned,3,28,4,False,No Value Mentioned
2020-01-28 11:37:28+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",ArunParmanand,"Gondia, India",Business man.,152,445,12786,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 11:37:39+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",sajuvkurup,"Trivandrum, India","Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",153,587,33906,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:36:43+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,Realsatyam2,"Gurgaon, India",जय श्री राम 🚩🚩,1204,1254,23417,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 11:36:02+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",KaranAadiwal,India,"I ♥♥♥♥♥♥♥ ♪♪♪♪ @taylorswift13
#punjabiguy",389,386,26990,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 11:36:39+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",Akhil5in,"Mumbai, India","Senior Manager - India Operations in Pharma MNC...

Retweets are not endorsement.",457,3132,25140,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 11:35:30+00:00,"‘Tibet’ activates second-level emergency response against viral pneumonia 
https://t.co/SIo9TipaXV 
Around 1,900 Tibetans studying in #Wuhan city, the suspected origin of the viral infection, were reported to have returned home, with many being still stuck there.
#coronavirus https://t.co/xnxfZpzVG2",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12710,False,No Value Mentioned
2020-01-28 11:35:38+00:00,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",ChetanLahase,India,Sab Changa Siiii....🖤,46,83,509,False,"Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 days. It will be handed over after one day of medical equipment installation. https://t.co/Ag7bWEIJIh"
2020-01-28 11:35:54+00:00,"RT @ANI: EAM S. Jaishankar: Our Embassy is in contact with Chinese govt. We are trying to evacuate people, most of whom are students, from…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305378,False,"EAM S. Jaishankar: Our Embassy is in contact with Chinese govt. We are trying to evacuate people, most of whom are students, from Wuhan city by sending a plane.Efforts are on,I can assure you that Govt of India is working on it&amp;very soon some solution will be found. #Coronavirus https://t.co/aj4O8H7lyQ"
