created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 08:53:40+00:00,"RT @iyersaishwarya: ""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a c…",arvind_dwivedi1,"Mumbai, India","अहिंसा के रास्ते...
जय जगत्...",138,65,11107,False,"""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a conspiracy against him. Next day, he cut both his wrists and hung himself to death,"" his mother Usha tells me. 

I report @TheQuint

https://t.co/xhlxpwwTVd"
2020-04-12 08:53:40+00:00,RT @KumariRukshmani: “Make yourself in such a way that you are always looking at how to make someone else’s life beautiful” #SundayMotivati…,jishan0802,"Sadabad, India",Assistant Teacher (Basic Education Department) UP Goverment,91,38,1379,False,“Make yourself in such a way that you are always looking at how to make someone else’s life beautiful” #SundayMotivation #SundayThoughts #QuarantineLife #QuarantineDiaries https://t.co/a8vY0ZtBnB
2020-04-12 08:53:41+00:00,RT @AnisPFI: Now it seems that the entire Islamophobia was not a result of Tableegh programme but a preplanned effort by the Hindutva propa…,Haquesahebppji,"Jharkhand, India",हक का पैगम इंसानियत के नाम @Haquesahebppji Freedom Justices Security Light of the ISLAM  HAQUE HOMEO CLINIC(HHC)@Drrehmani @PFIOfficial @AnisPFI @NCHRO_official,461,267,22542,False,"Now it seems that the entire Islamophobia was not a result of Tableegh programme but a preplanned effort by the Hindutva propaganda team..

More fake news busting required
#CoronavirusOutbreakindia

Vadodara Man Arrested For Editing Police Letter  https://t.co/ZLKcXZP28h"
2020-04-12 08:53:41+00:00,"RT @harshapatel2013: Now Who Is Actually  Responsible  For This Corona Pandemic 

Must watch Vdo...🙏🏻 https://t.co/GL4RHGPRzQ",SaiPras75383884,"Hyderabad, India","(0% Attitude, 100% #Nationalist🇮🇳🇮🇳)  #indian, #Nature❤
 #❤wildlifephotography📸  An Ordinary Tax payer.",1668,783,8566,False,"Now Who Is Actually  Responsible  For This Corona Pandemic 

Must watch Vdo...🙏🏻 https://t.co/GL4RHGPRzQ"
2020-04-12 08:53:42+00:00,@narendramodi Hopefully Till 26th we get good news of India s Corona Graph is Declining.,jatinjkothari,"Mumbai, India","Entrepreneur || ProudFather of Daughter || MBA ( Finance ), CFA, Mcom || अहमस्मि योधः न कदापि खंडितः || Owner & Editor  @vognewslive , SEO ||",1999,4059,14076,False,No Value Mentioned
2020-04-12 08:53:44+00:00,RT @AnisPFI: My video on governments increasing surveillance to handle Corona but what will be the future of  Surveillance once the Corona…,Haquesahebppji,"Jharkhand, India",हक का पैगम इंसानियत के नाम @Haquesahebppji Freedom Justices Security Light of the ISLAM  HAQUE HOMEO CLINIC(HHC)@Drrehmani @PFIOfficial @AnisPFI @NCHRO_official,461,267,22542,False,"My video on governments increasing surveillance to handle Corona but what will be the future of  Surveillance once the Corona threat is over.. 

Watch, like and share..

https://t.co/Dmh6pDGpNM"
2020-04-12 08:53:45+00:00,"Early 2020, world was so happy (except China) that they were putting figures that how much dent made by Covid on China Economy and look tday

China learnt way before and others not even now.

You thought to suppress China now they are million miles away.

@ashoswai @ajitanjum",heyDivyanshu,"PESIT Bengaluru, India",Divyanshu Gupta • #heydivyanshu • #Liberal • #Introvert • #SRKian • #Dhoni • #Bengaluru❤ •,848,2604,6006,False,No Value Mentioned
2020-04-12 08:53:46+00:00,"RT @SinghNavdeep: Sir, de hors the merits of the issue, the reason for this has nothing to do with politics. Entry VIII of Schedule VII of…",Deepika28395798,"Bhopal, India","Proud Indian, Nation first,
Jai Shri Ram #Namofan
#HinduSindhi, Pure vegetarian",143,99,6734,False,"Sir, de hors the merits of the issue, the reason for this has nothing to do with politics. Entry VIII of Schedule VII of Companies Act covers PMNRF  &amp; other Central level funds for CSR, but not States. This was pre-existing &amp; has nothing to do with COVID.
https://t.co/j37wcssDCe"
2020-04-12 08:53:46+00:00,People seen flouting social distancing norms while purchasing vegetables in Hubli https://t.co/jq8YCnCItu,NewsLiveGhy,"Guwahati, India","Pushing Northeast 24x7! Number One Assamese news channel. Bringing you news as they unfold, and sharp perspectives. (Pride East Entertainments Pvt Ltd)",59883,80,29379,False,No Value Mentioned
2020-04-12 08:53:47+00:00,"RT @PawanKalyan: Thank you for being there @sekharpuli ji ,for standing by the people in need, in these tough times. https://t.co/26G5VvS6TP",bhargavgunda007,",Hyderabad, India",TRS🚘🚘❤,179,230,2961,False,"Thank you for being there @sekharpuli ji ,for standing by the people in need, in these tough times. https://t.co/26G5VvS6TP"
2020-04-12 08:53:47+00:00,"RT @SinghNavdeep: Sir, de hors the merits of the issue, the reason for this has nothing to do with politics. Entry VIII of Schedule VII of…",14amitV,"Lucknow, India",No Value Mentioned,90,292,299,False,"Sir, de hors the merits of the issue, the reason for this has nothing to do with politics. Entry VIII of Schedule VII of Companies Act covers PMNRF  &amp; other Central level funds for CSR, but not States. This was pre-existing &amp; has nothing to do with COVID.
https://t.co/j37wcssDCe"
2020-04-12 08:53:47+00:00,"RT @Advaidism: Due to their blind hate for the muslims, the Indian media created a smokescreen that the Tablighis are spreading #COVID19 an…",mymagicdreamz,India,#human#son#father#engineer#analysts trader#hotelier#innovative#,32,416,860,False,"Due to their blind hate for the muslims, the Indian media created a smokescreen that the Tablighis are spreading #COVID19 and some states only checked the trail of Tablighis, while the Contact Trace of other sources of infection vectors (NRI's) were left unchecked.

Huge Mistake."
2020-04-12 08:53:47+00:00,RT @prajwalmanipal: Photos show BJP MLA celebrate birthday with crowd of people. Cops book case for not following lockdown but say MLA was…,akrammohamed786,"Kolar, Bangalore, India ","Incharge Telagana, Mumbai & Maharastra. NATIONAL COORDINATOR  AICC(Minorty Dept.) | MEMBER Karnataka PCC | President NAVjiVAN Credit Co-operative Society Ltd.",308,833,2193,False,"Photos show BJP MLA celebrate birthday with crowd of people. Cops book case for not following lockdown but say MLA was not present for celebration🤔
https://t.co/XMVpc9FS9N"
2020-04-12 08:53:48+00:00,"RT @sandeep04CBS: @Swamy39 In @timesofindia today: 1st firm to be roped by Centre to make COVID-19 vaccine

Pune-based Seagull Biosolutions…",AjayAanya,"Chhatarpur, India","29 नवंबर 1969
प्राचार्य
डिजिटल इंस्टीट्यूट ऑफ सांइस एण्ड टैक्नोलॉजी छतरपुर (म.प्र.)
राष्ट्रहित सर्वोपरि, जय हिंद, जय भारत",6074,5467,102989,False,"@Swamy39 In @timesofindia today: 1st firm to be roped by Centre to make COVID-19 vaccine

Pune-based Seagull Biosolutions to use iexisting Active Virosome Tech to develop two agents to produce 19 types of neutralising antibodies to fight Coronavirus
""We earlier workd on ebola,zika."" firm https://t.co/NHtl4txcB0"
2020-04-12 08:53:49+00:00,"I don't know when was the last day I applied gel and wax and serum on my hairs. 🤦‍♂
#CoronaLockdownIndia
#coronavirus",anuragroy1302,"New Delhi, India",I am just too important in this world.,43,42,982,False,No Value Mentioned
2020-04-12 08:53:49+00:00,"RT @idesibanda: Once scheme started on 3rd April onwards, there were huge crowd outside Branches, mostly in Rural areas &amp; Urban slum areas.…",Anki0304,"New Delhi, India","An honest & Strong headed Banker...Tweets are personal,RT's are absolutely not endorsements",1687,634,1414,False,"Once scheme started on 3rd April onwards, there were huge crowd outside Branches, mostly in Rural areas &amp; Urban slum areas.

Bankers started distributing money under #PMGKY through DBT scheme.

But there was no support to maintain #SocialDistancing 

So taken few steps."
2020-04-12 08:53:50+00:00,"Nothing in life is to be feared. It is only to be understood. 
━━━━ 
#StayHome",irahulshark,"Mumbai, India",19-5-20 ....💔 💫🌠,14,8,68,False,No Value Mentioned
2020-04-12 08:53:50+00:00,"RT @SitaRamMali8: @h
A Thread on the situation of Public Banks in #LockDown

Where a Common Bank Staff is providing Banking services as wel…",Mandar4590,"Mumbai, India",No Value Mentioned,358,685,1781,False,"@h
A Thread on the situation of Public Banks in #LockDown

Where a Common Bank Staff is providing Banking services as well as given duty to manage crowds for #SocialDistancing like Police.

Is it possible to work with 2 Roles?
No, Plz read why, Coz

#BankerHaiPoliceNahin #"
2020-04-12 08:53:51+00:00,RT @arpitam007: This is henious and barbaric crime. What the hell is happening over the country! In this crucial time these people are doin…,sachint75405051,"Mumbai, India",No Value Mentioned,32,69,6332,False,"This is henious and barbaric crime. What the hell is happening over the country! In this crucial time these people are doing anything and everything to ruin the situation more. 
#SidHeartsUnitedForSid https://t.co/zWRlWYxm2N"
2020-04-12 08:53:51+00:00,"RT @aishwaryak03: The other side of India's #COVID19 battle-  a woman who died after being taken off the ventilator, a cancer patient who d…",paneendrabellur,"Bengaluru, India","Volunteer https://t.co/udroIPgboW 
Sevak https://t.co/pEyhp6Zx67
Electrical safety https://t.co/K9QIE0zo0s 
Kashmir #OneIndiaStrongIndia
9880784082",1914,4998,107097,False,"The other side of India's #COVID19 battle-  a woman who died after being taken off the ventilator, a cancer patient who died in a subway and many other non #coronavirus patients struggling for medical services. 

Report for @AFP . 

https://t.co/eCLdNA9ZgS"
2020-04-12 08:53:52+00:00,"RT @iyersaishwarya: ""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a c…",ojay_34,"Bengaluru, India",Nope,89,722,4582,False,"""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a conspiracy against him. Next day, he cut both his wrists and hung himself to death,"" his mother Usha tells me. 

I report @TheQuint

https://t.co/xhlxpwwTVd"
2020-04-12 08:53:52+00:00,RT @AdityaRajKaul: Barbaric. The moment few sick beasts attacked Punjab Police in Patiala and cut off left hand of an ASI Harjeet Singh aft…,Akhil5in,"Mumbai, India","Hare Krishna 🙏 
Retweets are not endorsement.",456,3373,27580,False,Barbaric. The moment few sick beasts attacked Punjab Police in Patiala and cut off left hand of an ASI Harjeet Singh after breaking Police barricades in lockdown. Attackers fled from the spot and are hiding in Gurudwara. Efforts are on to arrest. This is ATTEMPT TO MURDER 4 cops. https://t.co/Wtt6QfnBD0
2020-04-12 08:53:53+00:00,"@narendramodi PROTECTION FROM CORONA VIRUS
-ALUM (फिटकरी) STEAM &amp; GARGLE
- PSYLLIUM HUSK (ISABGOL) Clean Intestine &amp; makes digestive strong.
-Social distance &amp; stay home only 
-MOUTH, NOSE &amp; HANDS CLEAN PROPERLY
-LOCK-DOWN -It's Difficult identify Corona Infections in crowd",sushilchadha61,"New Delhi, India","HONESTY &  PRACTICAL    
WORKING IN FINANCE DEPT. 
IN SMALL MANUFACTURING FIRM
UTILIZED  ONLY   10-15%  ONLY 
CAN MORE 40- 60 % 
COMMERCE GRADUATE - FROM DELHI",12,60,5241,False,No Value Mentioned
2020-04-12 08:53:54+00:00,@BollywoodArvind @TikTok_IN Tiktok is bloody chinese app and you are promoting it shame on you #ChineseVirus #BanTikTokApp,Singh__Kuldeep,India,Indian,23,178,1949,False,No Value Mentioned
2020-04-12 08:53:54+00:00,"RT @ActorVijayFP: #Theri (Tamil) Album Hits 2⃣7⃣5⃣ MILLION+ VIEWS on Youtube🔥 

#StayHome &amp; Revisit #TheriAlbum ➡️https://t.co/8WSEscEJWP…",vjanand88,"Bhavani (Erode), India","@actorvijay Anna fan. 
|I'm not smart,I just weared glasses.|
|MECHON⚙️|
#MSD..#KOHLI😎
|💯% Follow Back|
|#sam|
#thalapathyvijay
#Ignorenegativity",2537,2923,28849,False,"#Theri (Tamil) Album Hits 2⃣7⃣5⃣ MILLION+ VIEWS on Youtube🔥 

#StayHome &amp; Revisit #TheriAlbum ➡️https://t.co/8WSEscEJWP 

@actorvijay @Atlee_dir @gvprakash @theVcreations @thinkmusicindia @MasterOfficiaI #Master 
#TheriAlbumHits275MViews 🎉 https://t.co/sYMLlZII9J"
2020-04-12 08:53:56+00:00,"RT @waglenikhil: 37 year old Mohammad Dilshad committed suicide a day after his reports tested negative for Coronavirus?, reports ⁦@iyersai…",BjpSave,"Mumbai, India",Progressive Maharashtra Save From Hypocrite BJP,170,105,9303,False,"37 year old Mohammad Dilshad committed suicide a day after his reports tested negative for Coronavirus?, reports ⁦@iyersaishwarya⁩  https://t.co/GC95k0kCSe"
2020-04-12 08:53:56+00:00,This thread is a must read for everyone. Explains almost everything that #WeBankers are facing. https://t.co/kBE6nvicNb,Admirable_Anu,INDIA,An underpaid banker. Serving the nation & economy. Waiting for 11th BPS since years now. #UnheardBanker,88,574,1179,False,No Value Mentioned
2020-04-12 08:53:57+00:00,"RT @iyersaishwarya: ""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a c…",saurabhbaheri,"New Delhi, India","Proud to be a farmer's son..

“I would rather be on my farm than be emperor of the world.” – George Washington",185,131,19093,False,"""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a conspiracy against him. Next day, he cut both his wrists and hung himself to death,"" his mother Usha tells me. 

I report @TheQuint

https://t.co/xhlxpwwTVd"
2020-04-12 08:53:57+00:00,"RT @SharmaKadambini: Lockdown rules and social distancing directives apply to all. Even the diplomats. No exceptions. 

#COVID__19",beingg_akki,"Aligarh, India +91-9627988786","Proud Indian | Proud Journalist  | It's time for showing truth | Hate biased personalities & Journalist too |  Aligarian

Tweets are personal, Rt not endorsed",408,2089,14374,False,"Lockdown rules and social distancing directives apply to all. Even the diplomats. No exceptions. 

#COVID__19 https://t.co/xDFd1QgZKB"
2020-04-12 08:53:57+00:00,Salutes https://t.co/AtoZm8lDcq,sangteahrangcha,"New Delhi, India",social workers,748,4872,1120,False,No Value Mentioned
2020-04-12 08:53:58+00:00,RT @SandeepLaw: Xutia timeslow! Some random person belonging to a sect chopped off  hand of a policeman and whole Sikh sect is being blamed…,venkyo,"Bengaluru, India",No Value Mentioned,216,268,80693,False,"Xutia timeslow! Some random person belonging to a sect chopped off  hand of a policeman and whole Sikh sect is being blamed by these media morons..whereas 100s of millions were butchered in the same of a religion..yet, terrorism remains teligionless..stupid dims https://t.co/Mzvzl01kNl"
2020-04-12 08:53:59+00:00,"@trySUGAR I found 3 Easter Eggs🥚 

#TrySUGAR #SUGARCosmetics #EasterEggs #Game #Challenge #FindTheEggs #StaySafe #StayHome   #Quarantine #SocialDistancing

Join 
@chilled_Sup 
@soniyas62401 
@MISHI33905752 
@abha_mishra19 
@vishal_vadoliya https://t.co/ZK4V01CWM6",raveena_vishal,"Indore, India","The greatest pleasure in life is doing what people say you can’t do☝️Blessed by the best🙏Mother of little angel 👼 contest freak,wife of a handsome husband😍",961,2350,5966,False,No Value Mentioned
2020-04-12 08:53:59+00:00,"RT @ANI: Kerala: Members of the Christian community in Kottayam watch live streaming of #Easter prayers, being held in the churches today.…",ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,"Kerala: Members of the Christian community in Kottayam watch live streaming of #Easter prayers, being held in the churches today. Churches are closed and mass gatherings have been suspended there in view of #Coronavirus. https://t.co/pWadfJ3sfc"
2020-04-12 08:54:00+00:00,"RT @IASassociation: Unsung #IAS heroes who are leading the #fightagainstcorona
#CoronaWarriors

https://t.co/dkHDHnNdxl",agoodlearner,"New Delhi, India","|| Civil Services Aspirant ||
|| Dreamer Achiever ||
|| SBSC DU 📚 ||",45,1396,728,False,"Unsung #IAS heroes who are leading the #fightagainstcorona
#CoronaWarriors

https://t.co/dkHDHnNdxl"
2020-04-12 08:54:00+00:00,"RT @sakshi_dayal: 2 more people have tested positive for COVID-19 in Faridabad today, and 2 others have also recovered from the infection a…",ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,995,63563,False,"2 more people have tested positive for COVID-19 in Faridabad today, and 2 others have also recovered from the infection and been discharged. Total count of cases in the district now at 31, of which 26 are 'active', 5 have recovered. @IndianExpress"
2020-04-12 08:54:00+00:00,"RT @narendramodi: The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more…",pranjal_sadavra,"Nashik, India",No Value Mentioned,1177,1871,23095,False,"The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more people download Aarogya Setu. https://t.co/qq6wxMuzrz"
2020-04-12 08:54:00+00:00,RT @ParveenKaswan: *Very very disturbing &amp; violent. The police is there to help people &amp; enforce lockdown. Here ASI Harjeet Singh with his…,NegiNarendra,"Noida, India",🇮🇳,113,1180,2603,False,*Very very disturbing &amp; violent. The police is there to help people &amp; enforce lockdown. Here ASI Harjeet Singh with his own chopped off hand. Condemnable. These culprits need good lesson. https://t.co/hEb46l54O5
2020-04-12 08:54:01+00:00,"RT @Prakashukla: Congrats to my colleagues Ashok Sharma, Sandeep Gadre &amp; Pradeep Cheema as we commence production of #handsanitiser in reco…",venkatesun_rv,"Hyderabad, India",No Value Mentioned,203,700,2403,False,"Congrats to my colleagues Ashok Sharma, Sandeep Gadre &amp; Pradeep Cheema as we commence production of #handsanitiser in record time from formulation to license to testing.

An humble contribution from @MahindraRise in keeping India safe.

#StayHome #BeSafe

@PMOIndia @anandmahindra https://t.co/sZdmilUPF2"
2020-04-12 08:54:02+00:00,RT @ANI: Some lab data show that hydroxychloroquine may have some effects in #COVID19. But the data are not that strong. Experts at ICMR fe…,Arshit_hwfi,"Etawah, India",Dance😘 Sports😍 Punjabi Music😋 Comedy and Humour😉 Fashion😎 Travel😊 UP75 wale😉😍,60,425,1860,False,Some lab data show that hydroxychloroquine may have some effects in #COVID19. But the data are not that strong. Experts at ICMR felt that it may be helpful in close contacts of COVID-19 patients &amp;healthcare workers taking care of the patients: Delhi AIIMS Director Randeep Guleria https://t.co/GX5UQjaKp0
2020-04-12 08:54:02+00:00,"RT @pbhushan1: Apart from communal propaganda @rahulkanwal,also made a false claim about Trump saying that to return India's favour of expo…",sitab_chaudhary,India,"Lawyer, by profession, believes 'Being Human is d best service to HUMANITY & MANKIND', just try it. Secularist. Last but not least, retweets r not endorsement.",178,207,17227,False,"Apart from communal propaganda @rahulkanwal,also made a false claim about Trump saying that to return India's favour of exporting #hydroxychroloquine to US,Trump would give early access to Covid vaccines to India. He should call himself director FakeNewsTV https://t.co/36wz6QgzCb"
2020-04-12 08:54:04+00:00,"RT @GhelotHarish: @Monika_Rajput_ @narendramodi Yes, Media never shows selfless services which are being done by sewa samities and sadaks o…",rathoregs726,"CEERI, Pilani, India",No Value Mentioned,5006,5371,1117736,False,"@Monika_Rajput_ @narendramodi Yes, Media never shows selfless services which are being done by sewa samities and sadaks of Sant Shri Asharamji Bapu, in this worst situation of CoronaVirus.
#AsharamjiBapuAshramsHelpingInLockdown"
2020-04-12 08:54:04+00:00,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",physicsmind108,"Andhra Pradesh, India",No Value Mentioned,9,372,6811,False,"After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases

Are these same scientists:

1. Who asked to remove CAA?

2. Who also criticized the steps taken after abrogation of Article 370?

Scientists or Ecosystem?"
2020-04-12 08:54:05+00:00,"RT @narendramodi: Satsang and Satkarma are being channelised through community leadership. 

Thanks to @satsangofficial for contributing to…",shitul905,India,# Nationalist to the Core🇮🇳 # A Proud Soldier's Father🇮🇳# Loves the Indian Armed Forces 🇮🇳#Mayoite to the Core 🦚# Adores & Reveres PM Modi & Only Modiji,429,502,13065,False,"Satsang and Satkarma are being channelised through community leadership. 

Thanks to @satsangofficial for contributing to a healthier nation. This will help many people!  #IndiaFightsCorona https://t.co/Si305Cf8FW"
2020-04-12 08:54:05+00:00,RT @07Kalra: Great News VS. With this ZBD becomes 7th Mahindra Site to assemble Face Shield and distribute to Corona Warriors. Three more s…,vivsona,"Nashik, India","Auto Professional, Working hard 4 Positively impacting people’s life & bettering Project Management !! Draw Passion from Shayari, Gazals & Reading Books 😃",263,96,5400,False,Great News VS. With this ZBD becomes 7th Mahindra Site to assemble Face Shield and distribute to Corona Warriors. Three more sites in pipeline @rajesh664 @SheetalMehta @MahindraRise @pankajcreates https://t.co/9rBfDmoWlI
2020-04-12 08:54:07+00:00,@skarthikdotin @ShankarRaman20 @CMOMaharashtra Boss I know your heart.. great.. konjam konjama admk ppl becoming a sanghi that's all I can see . This is pandemic and you know Germany has equal cases and US hijacked it . Dont try to fool yourself by this reply ..,VimalRS09,"Chennai, India","Entrepreneur, Director of IT company.. Dravidan, I believe Murugan , perumal , shivan, Iyannar, Amman( not Krishna & .Rama.) Thirchendur Murugan thunai",161,218,806,False,No Value Mentioned
2020-04-12 08:54:07+00:00,@rutaagayire Every one is facing same situation. I am thinking of mental condition of human who have no habit of seat at home without doing anything this will b more dangerous in coming days or after lockdown.,manishvedant,"Mumbai, India",investment banker! capital mkt !private equity !meditation! loves nature! tracking! adventure.,112,309,645,False,No Value Mentioned
2020-04-12 08:54:09+00:00,RT @NikkiHaley: We deserve to know why Taiwan was ignored and China was listened to. We need answers. https://t.co/kRl0AFs3oB,prabhatjoysingh,India,Nation first..RTs not endorsement..,287,677,14449,False,We deserve to know why Taiwan was ignored and China was listened to. We need answers. https://t.co/kRl0AFs3oB
2020-04-12 08:54:10+00:00,"RT @pbhushan1: Apart from communal propaganda @rahulkanwal,also made a false claim about Trump saying that to return India's favour of expo…",adifarout,India,"do it today, it may be illegal tomorrow..!!",23,65,454,False,"Apart from communal propaganda @rahulkanwal,also made a false claim about Trump saying that to return India's favour of exporting #hydroxychroloquine to US,Trump would give early access to Covid vaccines to India. He should call himself director FakeNewsTV https://t.co/36wz6QgzCb"
2020-04-12 08:54:10+00:00,RT @RailMinIndia: More than 1 million free hot cooked meals distributed during Lockdown due to Covid19 to the needy persons by Indian Railw…,PuducherryFOB,"Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",230,59,6135,False,"More than 1 million free hot cooked meals distributed during Lockdown due to Covid19 to the needy persons by Indian Railways

#IndiaFightsCorona
https://t.co/SsNuabkWnA https://t.co/3A9eRWFQK8"
2020-04-12 08:54:12+00:00,"RT @ANINewsUP: Police &amp; the city magistrate of Meerut reached Delhi Gate area to seal it after some people from Maharashtra, who were stayi…",UdayashankarK,"Karnataka, India",RTs are not endorsements. Likes are book mark for future reading/follow up.,227,534,109128,False,"Police &amp; the city magistrate of Meerut reached Delhi Gate area to seal it after some people from Maharashtra, who were staying at a mosque here, tested #COVID19 positive today morning. However, some locals opposed the sealing process &amp; a scuffle broke out: Meerut SSP Ajay Sahni https://t.co/GeA8wY6vrR"
2020-04-12 08:54:12+00:00,RT @Arun2981: Well done @ArvindKejriwal ! Hope other CMs follow this,hisumit07,India,Laugh.. Laugh.. Laugh it loud,543,1617,60036,False,Well done @ArvindKejriwal ! Hope other CMs follow this https://t.co/2JBdtlQaQu
2020-04-12 08:54:12+00:00,RT @pbhushan1: Read this sensible analysis of Corona cases &amp; morbidities in India vs the West. This data suggests that India is likely to b…,adifarout,India,"do it today, it may be illegal tomorrow..!!",23,65,454,False,"Read this sensible analysis of Corona cases &amp; morbidities in India vs the West. This data suggests that India is likely to be much less affected than the West, possibly due to BCG vaccination, our immunity, temperature, humidity etc. Makes strong case for ending the lockdown. https://t.co/JILQ74SNrw"
