created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 21:00:01+00:00,"RT @MrRathna: 21DAYS NATIONAL LOCKDOWN 

It took 67days for #Corona virus to affect 1Lac people. 11 days to affect next 1 lac people &amp; just…",LegionX98,"Bengaluru, India","#Cule Forever.
#Messi - 🐐.
Visca El Barca.
#Thalapathy Veriyan,
 #Marvel & #DC Geek.
Anime #otaku and #weeb",344,543,75278,False,"21DAYS NATIONAL LOCKDOWN 

It took 67days for #Corona virus to affect 1Lac people. 11 days to affect next 1 lac people &amp; just 4 days to affect next 1 lac people. Just see the strike rate. Ship is Sinking. Your home is your Life boat. Please Stay Home🙏. #LockdownNow #Covid19India"
2020-03-24 21:00:03+00:00,"RT @oldhandhyd: Ranchi ?
It took Covid-19 for nation to know something  was going on across the nation involving Muslims from Kyrghistan, T…",singhvaibhav921,"Jaipur, India",born Hindu but now a proud athiest,897,4987,115786,False,"Ranchi ?
It took Covid-19 for nation to know something  was going on across the nation involving Muslims from Kyrghistan, Thailand, Malaysia...!
Why are the scattered around various places in the country ? https://t.co/HAOYqr4WrK"
2020-03-24 21:00:04+00:00,"RT @oldhandhyd: Ranchi ?
It took Covid-19 for nation to know something  was going on across the nation involving Muslims from Kyrghistan, T…",ApurvaIND,"Hyderabad, India","Learning, Loving, Growing! A Bihari by birth, Hyderabadi at heart. Tweets/RTs are personal and have nothing to do with employer.",213,461,6283,False,"Ranchi ?
It took Covid-19 for nation to know something  was going on across the nation involving Muslims from Kyrghistan, Thailand, Malaysia...!
Why are the scattered around various places in the country ? https://t.co/HAOYqr4WrK"
2020-03-24 21:00:04+00:00,"👋Show Us Your No-Touch Greeting🖖
I use the “Puppet Wave!”

#familyfun #coronavirus #QuarantineLife #QuarantineAndChill #greeting https://t.co/tlbj4PgQml",pawpaw_ray,"N.E. Indiana Farm Country, USA",Grandpa to girls: Baby (6yr) & Honey Bear (3yr). NaNa is my bride of 37 years. Disabled USAF Vet & Retired Pastor. On a hobby farm🐣 We make YouTube videos!🐻,6985,5708,38200,False,No Value Mentioned
2020-03-24 21:00:06+00:00,RT @MumbaiPolice: We request Mumbaikars to stay calm &amp; rest assured that all emergency services &amp; essential commodities will be available t…,Raghveer_INC,India,Believe in the ideology of @INCIndia,422,302,5545,False,"We request Mumbaikars to stay calm &amp; rest assured that all emergency services &amp; essential commodities will be available throughout lockdown. The shops will remain open &amp; you may commute as per guidelines to nearby stores.
 #Dial100 if you face any inconvenience. #WarAgainstVirus"
2020-03-24 21:00:10+00:00,"RT @amnestyusa: The US response to COVID-19 must center human rights:

1. Accessibility and affordability of care
2. Disproportionate impac…",Nildip2010,"Rajkot, Gujarat, India","Visiting Lecturer, Freelance Journalist n Human Rights Activist
Email. Nileshagravat1@gmail.com
Contact no. +91 87587 30140",80,97,6729,False,"The US response to COVID-19 must center human rights:

1. Accessibility and affordability of care
2. Disproportionate impact on certain groups
3. Social security and workers' rights
4. Preventing stigma and discrimination
5. Protecting health care workers https://t.co/85E8OnEyF2"
2020-03-24 21:00:11+00:00,"RT @OpIndia_com: Haryana: 11 Italians quarantined after travelling with a Coronavirus positive patient recover after 20 days treatment, rel…",VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,102,711,29415,False,"Haryana: 11 Italians quarantined after travelling with a Coronavirus positive patient recover after 20 days treatment, released

All 14 patients were above 65 years of age. 

https://t.co/6HRRaICA17"
2020-03-24 21:00:14+00:00,READ THIS. SOAK THIS IN. https://t.co/PIo5ggDU45,maddiexroarr,"Indianapolis, Indiana",Just another millennial doing my best to overthrow the human race,495,362,19713,False,No Value Mentioned
2020-03-24 21:00:15+00:00,"RT @tedlieu: #COVID19 has a disproportionate affect on older people. However, everyone is at risk.

#StayHome https://t.co/AtNwnDZu6q",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1352,5001,22954,False,"#COVID19 has a disproportionate affect on older people. However, everyone is at risk.

#StayHome https://t.co/AtNwnDZu6q"
2020-03-24 21:00:20+00:00,RT @drandleeb: China must be held accountable by the rest of the world for bringing us to face such a horrible pandemic...Hope it gets bett…,TanveerIkram,"New Delhi, India","Banker with a leading bank, New Delhi, simple, that's All about me. RTs are not endorsement Strictly No to #UniformCivilCode , Armchair Activist, #BeARebel",300,215,18027,False,China must be held accountable by the rest of the world for bringing us to face such a horrible pandemic...Hope it gets better soon.
2020-03-24 21:00:21+00:00,"RT @Raja_Africa: #21daylockdown

Sometimes Fun element🥳

Sometimes Panic element😳

But that’s our current PM🤦🏻‍♂️

Anyway what is important…",SudhirKore,"Maharashtra, India",स्थापत्य अभियंता | जन्मजात शिवसैनिक | हिंदु आहे मुर्ख नव्हे | फेक पोस्ट टाकणाऱ्यावर योग्य उपचार केला जाईल |,1522,292,19935,False,"#21daylockdown

Sometimes Fun element🥳

Sometimes Panic element😳

But that’s our current PM🤦🏻‍♂️

Anyway what is important for now is #StayHomeIndia #staysafe #StayHome👍

Don’t rush for buying groceries 🙏 https://t.co/TEwoE7B1nv"
2020-03-24 21:00:24+00:00,RT @TheWrap: How Houseparty App Emerged as a Must-Have While Social Distancing https://t.co/tYaOXlxya5,SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",247,1334,32026,False,How Houseparty App Emerged as a Must-Have While Social Distancing https://t.co/tYaOXlxya5
2020-03-24 21:00:25+00:00,"RT @AlexRuebben: From the Belgium guidelines ""viral positivity is significantly
decreased at day 6 in hydroxychloroquine-treated COVID-19 p…",viratfx,India,Stocks,168,473,18889,False,"From the Belgium guidelines ""viral positivity is significantly
decreased at day 6 in hydroxychloroquine-treated COVID-19 patients (n=26) versus those with
supportive care (n=16 controls): 30% positivity versus 87.5%, p&lt;0.001)...#hydroxychloroquine as first-line treatment!!!!"
2020-03-24 21:00:27+00:00,RT @majorgauravarya: Totally support @narendramodi Ji’s call for national lockdown for 21 days. This is war. We are soldiers. Let’s get rea…,swarupbhusari,"Nagpur, India",Me Myself and who else!!,52,128,3689,False,Totally support @narendramodi Ji’s call for national lockdown for 21 days. This is war. We are soldiers. Let’s get ready for the fight. We must win. There is no other way.
2020-03-24 21:00:29+00:00,China has a strong army of useful idiots like Marc Benioff in the West. For their hatred of Donald Trump they can embrace anyone. This guy is the owner of Time Magazine. What he won't tell you is the fact that China exported virus to the Western countries. https://t.co/e5VKQcCqF0,1SH4N,India,No Value Mentioned,4945,1699,62169,False,No Value Mentioned
2020-03-24 21:00:31+00:00,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",UnabashedIndian,India,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",94,400,18638,False,"Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were caught spreading misinformation at a time when the nation is fighting a major pandemic...https://t.co/5ldmttKoSF"
2020-03-24 21:00:31+00:00,"@INCIndia Answers for ur questions:
1. Preparedness : National level lock down itself is the preparedness.
2. Stimulus package : Will be know after containing Corona. 
3. Daily labourers : States are sponsoring monthly ration and cash deposits. Ex- TS is giving 12 Kg rice, Rs 1500.",BalaSMusunoori,India,"Hindu. RSS since birth.....! 
I follow some anti nationals just to track their tweets. But not, I like them.",42,133,8901,False,No Value Mentioned
2020-03-24 21:00:31+00:00,#beatCoronavirus: Economic package to ease Covid-19 impact soon: Sitharaman - https://t.co/GspqEqGwFN,promass_002,India,"ProMASS, a non-profit registered society is committed to excel community forum, community media, and community media contents.",132,129,12151,False,No Value Mentioned
2020-03-24 21:17:52+00:00,"RT @RuchiraC: 4 times when @RahulGandhi ji was prophetic:

✔️ DeMonetisation will destroy the economy.
✔️Gabbar Singh Tax will break the ba…",KingsNavas,"Indiana, USA","Being human, AR Rahman and #Thalapathy #Vijay fan Proud to be a TAMIZHAN, Information Technology and blessed to follow Islam...",8359,5325,84720,False,"4 times when @RahulGandhi ji was prophetic:

✔️ DeMonetisation will destroy the economy.
✔️Gabbar Singh Tax will break the back of SMEs &amp; informal sector.
✔️ NYAY will destroy poverty &amp; revive the economy.
✔️ Coronavirus a serious threat. Govt should take timely action."
2020-03-24 21:17:57+00:00,RT @TheRickWilson: Mob boss gonna mob boss,RandyRoyPatric2,"Indianapolis, IN","Retired geoscientist and edu. World traveler. Conservationist. 6 yrs Army, 11B/C. Wife amazing MD. Daughters professionals who love Sci. Now Active Democrat",449,2985,31481,False,Mob boss gonna mob boss https://t.co/pcK5SASIxc
2020-03-24 21:17:59+00:00,"RT @Dev_Fadnavis: Don’t PANIC BUY, don’t get CONFUSED, ESSENTIALS ARE AVAILABLE ! 
Even if there is lockdown, Governments have ensured that…",AnkitD140195,"Mumbai, India","देशभक्त हिन्दू | Fitness lover | JAI HIND 🇮🇳
RTs are not endorsements.",103,249,14530,False,"Don’t PANIC BUY, don’t get CONFUSED, ESSENTIALS ARE AVAILABLE ! 
Even if there is lockdown, Governments have ensured that supply of essentials will not be affected. 
Sharing some useful information sourced from Govt of Maharashtra.
#SayNo2Panic #KeepCalm 
#IndiaFightsCorona https://t.co/xJ7w1kwVQW"
2020-03-24 21:18:00+00:00,RT @SachinPilot: I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement…,realAavesh,"Meerut, India","RT का मतलब सहमति नही है
@realaavesh",522,859,13272,False,"I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement a lockdown. We will ensure that public is not put to inconvenience during this period &amp; essentials are supplied.
United in this fight against #COVID19"
2020-03-24 21:18:02+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",roflbaba,India,I tweet chilling truth,20162,581,50546,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
2020-03-24 21:18:03+00:00,"RT @INCIndia: Watch how Congress government in Chhattisgarh is taken proactive steps to fight the Coronavirus pandemic.

#CongressFightsCor…",INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,184,232,25121,False,"Watch how Congress government in Chhattisgarh is taken proactive steps to fight the Coronavirus pandemic.

#CongressFightsCorona https://t.co/w2Our6CCKZ"
2020-03-24 21:18:04+00:00,Pak. officials in soup for selfie with COVID-19 patient https://t.co/nUkCyZirFh https://t.co/apKFPRbed5,mahfooz_siet,"Darbhanga, India","Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,No Value Mentioned
2020-03-24 21:18:04+00:00,"RT @Vijayabaskarofl: #update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had me…",vetrirockzz,"Chennai, India","#Moviebuzz✌✌ #SPORTS #All updates nd more 😃😃 
#Follow 👆👆
#life is short make it as usefull 😊😊",120,480,1618,False,"#update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had medical history of prolonged illness with steroid dependent COPD, uncontrolled Diabetes with Hypertension.@MoHFW_INDIA @CMOTamilNadu #Vijayabaskar"
2020-03-24 21:18:08+00:00,"RT @IndoPac_Info: ""Even worse, this propaganda obscures and confuses users over the origins of the COVID-19 pandemic and potentially underm…",anshumapandit90,india,No Value Mentioned,139,1497,50769,False,"""Even worse, this propaganda obscures and confuses users over the origins of the COVID-19 pandemic and potentially undermines efforts to contain and control the outbreak. We believe this behavior more than warrants their removal from the platform."
2020-03-24 21:18:13+00:00,"RT @Pun_Starr: Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being…",shotrite,India,political jibes only.,318,1176,25790,False,"Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being trolled for demanding basic facilities in the face of a pandemic.

A few days back someone said, we are a morally corrupt society."
2020-03-24 21:18:19+00:00,"We are proud and ever-grateful to have a PM like Shree @narendramodi Ji.
Let's adhere to the instructions laid out and stay home.

#StayHomeIndia #StayHomeStaySafe https://t.co/jHZ82u48h6",ThePriteshSoni,"Bangalore, India",Senior Product Developer | Tech Enthusiast | Proud Indian,68,266,1133,False,No Value Mentioned
2020-03-24 21:18:19+00:00,#21daysLockdown Please #StayHome https://t.co/qa2ExITgqZ,sayakbepari,India,"Tech YouTuber | Content Creator | 30,000+ Subscribers
https://t.co/wLDCMPL5FV",68,170,150,False,No Value Mentioned
2020-03-24 21:18:23+00:00,RT @MODIfiedVikas: Hey @JackMa. 80% of the test kits you guys are providing to other countries are FAKE. They are FAKE! If you ought to do…,Saurabh92126341,"Greater Noida, India","इतना कष्ट कर ही लिया है तो अब पीछा(follow) कर ही लीजिए हमारा।

साम दाम दंड भेद

🔱🔱🔱🔱🔱🔱",121,664,12855,False,"Hey @JackMa. 80% of the test kits you guys are providing to other countries are FAKE. They are FAKE! If you ought to do PR for CPC, then at least don't play with lives of people! #ChinaLiedPeopleDied https://t.co/6912Z0AhQ9"
2020-03-24 21:18:23+00:00,"Stores and services related to essential needs and goods such as food items, grocery, milk, medicine will be open and available to all ... so please don't panic and don't rush to stores .. Be responsible and be sensible.. Support the lockdown 
@PMOIndia @narendramodi 
#StayAtHome",myrjrohit,"Nashik, India","Entertainment Ke Hit me Rj Rohit....
Radio Jockey, Mic Jockey , Poet , Storyteller...",15,72,118,False,No Value Mentioned
2020-03-24 21:18:24+00:00,"RT @ryanmartin: Someone at Gov. Holcomb's coronavirus press conference asked for his opinion on the landlord-tenant bill.

Here was the gov…",bobscheer,Indianapolis,"@IndyStar visual journalist. Biology nerd, @CCDerbyGirl groupie and noted Baja fish taco zealot. @winedude for wine talk. Story tips: robert.scheer@indystar.com",3684,250,29399,True,"Someone at Gov. Holcomb's coronavirus press conference asked for his opinion on the landlord-tenant bill.

Here was the governor's response: ""I've got some straggling bills that I've still got some questions on. ... You'll know more soon.""

Deadline is tomorrow."
2020-03-24 21:18:25+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",siddhuraiz26,"Jagdalpur, India",No Value Mentioned,19,57,51,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 21:18:25+00:00,"RT @HeidiNBC: 👉Her husband is dead &amp; she's in the ICU after ingesting chloroquine:

""We saw Trump on TV -- every channel -- &amp; all of his bu…",rhodea,"Indianapolis, IN",DND- Polo G (Fmoig:@ killedherforgood)#LLJ                       .  Nail Page(@killedhernailz),276,937,67018,False,"👉Her husband is dead &amp; she's in the ICU after ingesting chloroquine:

""We saw Trump on TV -- every channel -- &amp; all of his buddies and that this was safe,"" she said.
""Trump kept saying it was basically pretty much a cure.""

She implored @VaughnHillyard: ""Educate the people"" https://t.co/Vl94tIZcdw"
2020-03-24 21:18:27+00:00,"RT @TeaPainUSA: If you wanted to pick a day to kill a huge chunk of the population with a contagion, Easter Sunday would be a great choice.…",sidann8101,"Indiana, USA","Grandmother of 5, Mom of 3, Wife of 1. family first, golf second.",185,466,43138,False,"If you wanted to pick a day to kill a huge chunk of the population with a contagion, Easter Sunday would be a great choice.  #BloodySunday

Trump is a domestic terrorist. https://t.co/pjN3lulCsC"
2020-03-24 21:18:28+00:00,RT @hels: If you're ordering takeout or delivery! pick up the phone! and call! the restaurant! directly!,ARobSizzle,"Indianapolis, IN",free agent,383,592,45941,False,If you're ordering takeout or delivery! pick up the phone! and call! the restaurant! directly! https://t.co/CobMc0RVX9
2020-03-24 21:18:29+00:00,"RT @PTI_News: All transport services -- road, rail and air -- to remain suspended during the lockdown period: MHA guidelines",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",155,19,57535,False,"All transport services -- road, rail and air -- to remain suspended during the lockdown period: MHA guidelines"
