created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 21:57:35+00:00,"RT @McguireScotty: Wuhan, China:

Heads up !!!

Let's hope that video like this doesn't keep appearing.
In the age of junk science, &amp; serio…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3911,4990,30391,False,"Wuhan, China:

Heads up !!!

Let's hope that video like this doesn't keep appearing.
In the age of junk science, &amp; serious hoaxes. The most dangerous sign I can think of would be these videos coming out of China more frequently in coming days.
#coronavirus https://t.co/yWV8bekxha"
2020-01-27 21:57:12+00:00,RT @BasedPoland: The state of California has declared that they are well-prepared to handle the #Wuhan #CoronaVirus if cases would appear i…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6376,6482,22108,False,"The state of California has declared that they are well-prepared to handle the #Wuhan #CoronaVirus if cases would appear in the state.

I'm not so sure about that after seeing this video from #SkidRow #LosAngeles https://t.co/LnxhcnCaHW"
2020-01-27 21:56:02+00:00,Special Air India plane ready to get out Indians trapped in Wuhan Pan India HNI database https://t.co/PsACRhUVLB https://t.co/nBb274ywNA https://t.co/Gsu6Qm9Le8,unique_database,"New Delhi, India",unique database provider,0,0,1137,False,No Value Mentioned
2020-01-27 21:55:45+00:00,"RT @kenpotter24: @funder Trump thinks he’s Don Juan instead he’s more like Don from Wuhan (diseased, deadly and spreading).",juanitagant,Indiana ,Tired of the GOP fiasco going on in Washington. I block hostile Trumpers. Can't wait to see that impeachment * by his name at election.,179,308,2851,False,"@funder Trump thinks he’s Don Juan instead he’s more like Don from Wuhan (diseased, deadly and spreading)."
2020-01-27 21:51:27+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Shadab57315628,India,Indian,8,392,731,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-27 21:50:22+00:00,"RT @inthecopa: Inside Wuhan: Daily life in China's coronavirus quarantine zone 

A must watch. A citizen gets ready to take walk in Wuhan.…",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31103,32280,147890,False,"Inside Wuhan: Daily life in China's coronavirus quarantine zone 

A must watch. A citizen gets ready to take walk in Wuhan. The precautions he takes...

https://t.co/iARuzb2QKT via @YouTube"
2020-01-27 21:47:44+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",clepton9,"New Delhi, India",A proud Hindu 🇮🇳🔱,56,153,3108,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 21:40:31+00:00,"RT @ugail: The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097,…",KlassyKante,"Jodhpur, India","CFC • Cherish those who are searching for the truth, fear those who have found it",131,1436,2107,False,"The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097, 2981 ... ) https://t.co/UfHN8nlheE"
2020-01-27 21:38:46+00:00,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",chinnakaruppan,"Tamil Nadu, India",No Value Mentioned,81,1135,3735,False,"“My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved her head to avoid cross-infection and save time for putting on the medical protective clothing, melting many people’s heart. https://t.co/2Luo0cJijy"
2020-01-27 21:34:10+00:00,"RT @PDChina: A total of 4,096 Wuhan residents are still traveling abroad, and will return in the next several days, Wuhan tourism authoriti…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"A total of 4,096 Wuhan residents are still traveling abroad, and will return in the next several days, Wuhan tourism authorities announced on Mon, hoping that relative airline companies, overseas tourism departments to provide convenience for the residents' return journey. https://t.co/4b9OyyfK90"
