created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 01:12:35+00:00,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,SrivatsaR3,"Bengaluru, India",Bengaluru FC - Manchester United FC - San Antonio Spurs - Rafael Nadal.,106,1450,1789,False,"My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain the outbreak. My deepest regret was not saying bye to him when I brought him to the hospital. I thought it was going to be a “Take care, see you back home.” 1/3"
2020-03-23 01:12:39+00:00,RT @yours_nottruly: One good thing about this lockdown is Dinosaurs have started to appear in Nehru Park near Pearl City Beach https://t.co…,Anuj_gupta7766,"Surat, India",Wot u lookin at.,157,218,2406,False,One good thing about this lockdown is Dinosaurs have started to appear in Nehru Park near Pearl City Beach https://t.co/HdoBDrkxx7
2020-03-23 01:12:40+00:00,"RT @BoopalanVJ: Hai Frnds .! 
 Be safe &amp; take care all of you.! 
#SaferAtHome 🏡 https://t.co/u1cAM4s1gt",shashik70091154,"Bengaluru South, India","Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam (Reg No 38972 ) Vice Secretary
Thalapathy Thambi daaa Annan Veriyan Upcoming Movie #Master",702,836,88195,False,"Hai Frnds .! 
 Be safe &amp; take care all of you.! 
#SaferAtHome 🏡 https://t.co/u1cAM4s1gt"
2020-03-23 01:12:49+00:00,"RT @indiatvnews: Hydroxychloroquine, Azithromycin combination effective against COVID-19
#CoronavirusPandemic #Covid_19india #COVID19outbre…",dude_ani30,"Amethi,Lucknow, India",सर्वे भवंतु सुखिनः सर्वे संतु निरामया सर्वे भद्राणि पश्यंतु मा कश्चित् दुख भाग भवेत्🌷🍁,113,332,2207,False,"Hydroxychloroquine, Azithromycin combination effective against COVID-19
#CoronavirusPandemic #Covid_19india #COVID19outbreak #coronaupdatesindia #Hydroxychloroquine #Azithromycin 
https://t.co/ocXnDoBcDk"
2020-03-23 01:12:56+00:00,"RT @MomentsIndia: Clapping does not kill the #coronavirus, and the virus does not have a 12-hour life. 
https://t.co/WoC7JuUWg7",akhlaquequmar35,"Varanasi, India",working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],433,1262,31834,False,"Clapping does not kill the #coronavirus, and the virus does not have a 12-hour life. 
https://t.co/WoC7JuUWg7"
2020-03-23 01:13:03+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",sitookumar1,"Ghaziabad, India",🚩🚩🚩Jay Sri Ram 🚩🚩🚩,2,10,237,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-23 01:13:04+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,Rockgokul12,"Chennai, India",No Value Mentioned,89,610,5768,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-23 01:13:05+00:00,"https://t.co/hScrWAHVsc

Indian government ministry of health site for official verification of facts and truth about COVID19 and guidelines for protection against it",abhnavjain,"Raipur, India",A Doctor In a path of higher enlightenment 👨‍⚕️⚕️,17,71,24,False,No Value Mentioned
2020-03-23 01:13:08+00:00,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,atikachohan,"Mumbai, India","Screenwriter with bad fingers

DP by Bob & Bobby (@SusrutoM @MBobbying)",2522,875,4105,False,"My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain the outbreak. My deepest regret was not saying bye to him when I brought him to the hospital. I thought it was going to be a “Take care, see you back home.” 1/3"
2020-03-23 01:13:08+00:00,RT @BhavikaKapoor5: 40 days old tweet.,aksrivastava68,India,"73 years. Rtd. Chief Executive. Engg. Graduate from Benaras Hindu Univ. in 1968. Loves secular, liberal and rational India of sixtees and seventees.",8,782,28405,False,40 days old tweet. https://t.co/ZdbzY2GSBZ
2020-03-23 01:13:14+00:00,RT @TheChaoticNinja: This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX,Mohamed46052681,"Chennai, India",Love you so much,28,41,7245,False,This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX
2020-03-23 01:13:19+00:00,"RT @ThePrintIndia: Over 800 people kept in home quarantine in Aurangabad amid coronavirus outbreak

https://t.co/0ice87SBxF",rehankh59123267,"Bareilly, India ","That work will go world will know
 Or my life will go on. Rehan Pathan",1318,1355,8208,False,"Over 800 people kept in home quarantine in Aurangabad amid coronavirus outbreak

https://t.co/0ice87SBxF"
2020-03-23 01:13:19+00:00,RT @Razer: Ill equipped for social distancing? How about we fix you up–join our giveaway to win this care package! Here’s what you need to…,RECONXRAY,"Indiana, USA",I am a father of 5 kids I love gaming and streaming.,69,241,350,False,"Ill equipped for social distancing? How about we fix you up–join our giveaway to win this care package! Here’s what you need to do:

✅ Follow us on Twitter
✅ Like &amp; Retweet this Post
✅ Reply in the comments which game you’ll be playing while staying home https://t.co/kehR7TfGq6"
2020-03-23 01:13:22+00:00,"RT @MajorNeel: Hydroxychloroquine (HCQ), despite being a not available without prescription drug went out of stock overnight due to panic b…",Mahesh_Sumant,India,India first,65,306,27445,False,"Hydroxychloroquine (HCQ), despite being a not available without prescription drug went out of stock overnight due to panic buying.

Explains the state of our drug controller authority.

Patients of Rheumatoid arthritis, SLE, DLE who actually needs HCQ won't get it anytime soon."
2020-03-23 01:13:24+00:00,"RT @sreejithcbe: #Covid19 Korea given this imp hint as an additional safety measure👍Use non-dominant (i.e.ur left hand, if u are right-hand…",maththagam,"Chennai, India",புத்தங்கள் | யானைகள் | Whiskey | FightClub | Beard | Beer | Girls | nikonion | rx135 | ITguy,473,274,19855,False,"#Covid19 Korea given this imp hint as an additional safety measure👍Use non-dominant (i.e.ur left hand, if u are right-handed) hand 4 door knobs,transport,bathroom,etc.Coz it's vry difficult 4 u to touch ur face wit tat hand.they widely practzd tis habit &amp; defeated the pandemic"
2020-03-23 01:13:25+00:00,"RT @MyGovNagaland: In the interest of public health and safety and to contain the spread of #coronavirus Chief Secretary, @temjentoy issues…",mkverma_npc,"Guwahati, India","Working with @npc_india_gov National Productivity Council of India 🇮🇳, Govt. of India https://t.co/uQhS75e3eU

Tweets and opinions are personal.",161,928,2101,False,"In the interest of public health and safety and to contain the spread of #coronavirus Chief Secretary, @temjentoy issues Order applicable from midnight of 22nd March 2020.
@Neiphiu_Rio @YanthungoPatton https://t.co/JHAZ6akmjg"
2020-03-23 01:13:29+00:00,"RT @sandipanthedeb: The biggest Covid-19 threat to India is the well-off ""entitled"" Indian, who pops a Crocin on the flight to lower body t…",TheRiseOfHindu,"Maduranthakam, India","10 வருடம் பாலாறு,
20 வருடம் அடையாறு,
13 வருடம் காவிரி ஆறு.

Hindu,
support anyone who support HINDUISM &
Proud being Hindu...",1881,411,11631,False,"The biggest Covid-19 threat to India is the well-off ""entitled"" Indian, who pops a Crocin on the flight to lower body temperature, whines about long airport queues, lies about travel history, disobeys quarantine orders, cribs that the isolation facility is less than 5-star. 1/2"
2020-03-23 01:13:34+00:00,"@desimojito @nayanabhat79 All over world they beg shelter as tenants and suddenly asks land lords to get out. In Assam its same. They started attacking locals, rape loot are common. Sadly in ,india - politicians counts for vote. Wish Corona grabs all politician first.",bikash63,"Bengaluru, India","Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1566,2139,31998,False,No Value Mentioned
2020-03-23 01:13:35+00:00,"RT @KTRTRS: Hon’ble CM KCR Garu announced Telangana Lockdown till 31st March. 

2.83 Cr people (87.59 lakh white cards) will receive free r…",SEKHAR_JSP,"Razole, India","RESPECT WOMEN 🙏
పుట్టిన ప్రతోడు భూమి తన సొంతం అనుకుంటాడు కానీ పుట్టిన ప్రతోడు భూమికే సొంతం. Graphic Designer Backup Account @SEKHAR_JSP
#JSPForNewAgePolitics",2034,90,27006,False,"Hon’ble CM KCR Garu announced Telangana Lockdown till 31st March. 

2.83 Cr people (87.59 lakh white cards) will receive free ration &amp; financial assistance of ₹1500. Total ₹2,417 Crores to be borne by Govt

#CoronaVirus #StaySafe #SocialDistanacing"
2020-03-23 01:13:38+00:00,RT @jbouie: rand paul using the senate gym and pool despite knowing he might have coronavirus is a clue in the mystery of why his neighbor…,sjellis_0220,Indiana,"Wife, mother and Mimi, stage IV metastatic kidney cancer fighter & I believe there's a song for everything #Resistance #BlueNoMatterWho",3258,4998,20405,False,rand paul using the senate gym and pool despite knowing he might have coronavirus is a clue in the mystery of why his neighbor whipped his ass.
