created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 15:01:49+00:00,RT @VOG_2020: How CCP treats the female? No mast-&gt;Arrest. #coronavirus #CCP https://t.co/A2R3Ftn50g,inrozu,india,No Value Mentioned,6,74,791,False,How CCP treats the female? No mast-&gt;Arrest. #coronavirus #CCP https://t.co/A2R3Ftn50g
2020-02-21 15:01:52+00:00,@business Coronavirus 🦠 - hitting from both sides @TheEconomist @WSJ,SpeaksOwl,India,the rosy picture is that an owl is an owl is an owl;anecdotic while seeing beyond,6,26,1143,False,No Value Mentioned
2020-02-21 15:01:54+00:00,RT @TomFitton: Tucker Carlson: @Politico happy to tell lies on behalf of China https://t.co/ExX4oy5Dc7 #FoxNews,WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",278,156,21501,False,Tucker Carlson: @Politico happy to tell lies on behalf of China https://t.co/ExX4oy5Dc7 #FoxNews
2020-02-21 15:02:09+00:00,"RT @WhatsThe411News: Chinese billionaire, Guo Wengui, now speculates that the real number of people infected with the #coronavirus is aroun…",inrozu,india,No Value Mentioned,6,74,791,False,"Chinese billionaire, Guo Wengui, now speculates that the real number of people infected with the #coronavirus is around 4-5 million along with 200,000 deaths based on how fast the virus has transmitted.  #ChinaVirus #China #COVID19 

Full Video: https://t.co/ceDKYkXGe4 https://t.co/JbN4JWc9Ju"
2020-02-21 15:02:11+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,SANDEEP42480903,"Mumbai, India",No Value Mentioned,221,307,3256,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-21 15:02:16+00:00,Who named it coronavirus?,DharmeshTr,"Mumbai,India",No Value Mentioned,31,584,853,False,No Value Mentioned
2020-02-21 15:02:22+00:00,"The administration said another man, diagnosed with acute respiratory distress syndrome, was referred to Delhi for advance treatment. 

https://t.co/FlyDnbHoxX",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132843,158,133429,True,No Value Mentioned
2020-02-21 15:02:24+00:00,RT @htTweets: An Indian Air Force plane loaded with tonnes of medical supplies for the Chinese city of Wuhan hasn’t taken off yet due to a…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557080,False,"An Indian Air Force plane loaded with tonnes of medical supplies for the Chinese city of Wuhan hasn’t taken off yet due to a delay in clearances from Beijing, the external affairs ministry said 

https://t.co/jpgOnHkfrr"
2020-02-21 15:02:24+00:00,"RT @chartmastersorg: The new @BTS_twt album out today is killing it as expected!

Physical sales as related by Hanteo: 2,587,498
Download s…",bts_aury,India,OT7 BTS Fan Account,775,1339,83905,False,"The new @BTS_twt album out today is killing it as expected!

Physical sales as related by Hanteo: 2,587,498
Download sales in China only: 315,798

Over 2.9 million pure sales already tracked! 😳😮🏆 https://t.co/G4K04js1zN"
2020-02-21 15:02:29+00:00,"RT @dankbubble: China continues to seal citizens in their apartment buildings by welding shut the entrances. #coronavirus 

https://t.co/vh…",AmericanRnfnp,"Indiana, USA",I walked away from the Democratic Party because of the destructive lies of the Party leaders. I support our President! #MAGA,483,546,18194,False,"China continues to seal citizens in their apartment buildings by welding shut the entrances. #coronavirus 

https://t.co/vhWe9HrGZl"
2020-02-21 15:02:34+00:00,"That's a great improvement, isn't it? That's what #China wants the world to believe in.
U guys not only $crewed up many innocents in China, but across the world as well.
Lots of tuff Q in due course. 
#COVID19 #coronavirus #Wuhan #WuhanCoronavirus https://t.co/jhu7VdmYez",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10991,False,No Value Mentioned
2020-02-21 15:02:40+00:00,"RT @ndmaindia: Prevention tips for protection from #coronavirus:

@WHO https://t.co/DaPZdu6nGc",PIB_Patna,"Patna, Bihar, India","Official Twitter account of *Press Information Bureau*,  Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",8621,138,11792,True,"Prevention tips for protection from #coronavirus:

@WHO https://t.co/DaPZdu6nGc"
2020-02-21 15:02:51+00:00,"RT @JaganNKaushik: @PplOfIndia @AmitShah Waris Pathan &amp; alikes hv no real Concerns.
Their Pak-Prem is now open, so the best option is to de…",NilotpalMukher6,India,"PROUD TO BE AN INDIAN. 
culturally Hindu. Believes in nationalism, finding politics of future, sports lover.",2068,2418,101855,False,"@PplOfIndia @AmitShah Waris Pathan &amp; alikes hv no real Concerns.
Their Pak-Prem is now open, so the best option is to despatch such people to Corona Virus infested region, Wuhan (China), to bring back stranded Pakistani Students !

(Note: If he comes back alive, Good !
If he dies of Virus, Very Good.)"
2020-02-21 15:02:54+00:00,@China_Amb_India Bodhidharma Cannabis hemp CBD Oil cures #COVID19. Kindly request @PMOIndia for special clearance to fly to #Wuhan,genjah_diplomat,"Chennai, India","#NTK healthcare workshop,
Ward# 184,
Zip code : 600096.",18,395,289,False,No Value Mentioned
2020-02-21 15:03:04+00:00,RT @PTI_News: 77 people kept in isolation wards in Maharashtra for suspected exposure to novel #coronavirus test negative; 73 of them disch…,Kamaalsharma,Mumbai | India,RT's r not endorsement|Politics & Cricket| Ardent @Sachin_rt and @Msdhoni Fan| Secular not PSEUDO Secular| Not an Adarsh Liberal Type.,773,429,39057,False,77 people kept in isolation wards in Maharashtra for suspected exposure to novel #coronavirus test negative; 73 of them discharged: Official. #COVID19
2020-02-21 15:03:05+00:00,"RT @ThierryJFT: Suspected of transferring prisoners to a prison in #Hubei, no one will know what the fate of waiting for them is ! #China #…",AmericanRnfnp,"Indiana, USA",I walked away from the Democratic Party because of the destructive lies of the Party leaders. I support our President! #MAGA,483,546,18194,False,"Suspected of transferring prisoners to a prison in #Hubei, no one will know what the fate of waiting for them is ! #China #Coronavirus https://t.co/i0OzYSBvuv"
2020-02-21 15:03:17+00:00,"RT @WIRED: ""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? S…",AsbahFarooqui,India,"Politics | Economics | Sociology | Previously, Head of Communications at @IndianPAC",489,818,4408,False,"""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? So I got her dates in every city in China."" - Michael Bloomberg in 1999. Read our full profile of Bloomberg from that year:  https://t.co/cj6dCXTz8K"
2020-02-21 15:03:21+00:00,"Big technology players such as Facebook and Sony have pulled out of the forthcoming #GamesDeveloperConference over concerns of the deadly coronavirus outbreak. Earlier it had derailed the world's biggest mobile exhibition #MobileWorldCongress in Barcelona

https://t.co/SSyC7TrOmd",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5595,408,113294,True,No Value Mentioned
2020-02-21 15:03:46+00:00,"RT @Earth_ToHeaven: #COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#Sa…",SHIVANI86588025,"Jaipur, India","👉CHEMICAL SCIENCE STUDENT   ✨







👉माटी का संसार हैं, खेल सके तो खेल
बाजी रब के हाथ में, पूरा विज्ञान फेल

👉KABIR IS SUPREME GOD🙏",599,1515,9749,False,"#COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronavirusitalIa
#coronavirus
https://t.co/G2ppCEF25q"
2020-02-21 15:03:47+00:00,"RT @Kodungolan737: Poor Odiyans...😢

At this rate only Tamil may survive a little longer than other non-Hindi languages.Most non-Hindi lang…",NitniTamiL,Chennai - India,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",370,611,45326,False,"Poor Odiyans...😢

At this rate only Tamil may survive a little longer than other non-Hindi languages.Most non-Hindi languages wont last for 100 yrs

RSS &amp; INC have succeeded in ""Han""ification of India over 70 year period when it took almost 1000 years to homogenise China by Hans https://t.co/8I7zEihWiT"
2020-02-21 15:03:51+00:00,@Iran Hypocritical step.. pakistan open sponsor of Terrorists across Indian SubContinent is still off the hook .. only in grey list due to support from USA &amp; China,cprd_india,"New Delhi, India","Center for Political Research & Development : Org.working for Electoral Reforms, Dev. of Politics, Democracy & International Relations",1328,487,92296,False,No Value Mentioned
2020-02-21 15:03:55+00:00,"RT @htTweets: First Covid-19 case confirmed in Lebanon

https://t.co/n5KiE4QhvL https://t.co/b1l3FxdM49",Kamaalsharma,Mumbai | India,RT's r not endorsement|Politics & Cricket| Ardent @Sachin_rt and @Msdhoni Fan| Secular not PSEUDO Secular| Not an Adarsh Liberal Type.,773,429,39057,False,"First Covid-19 case confirmed in Lebanon

https://t.co/n5KiE4QhvL https://t.co/b1l3FxdM49"
2020-02-21 15:04:08+00:00,Wash your hands with hand sanitizer or soap. Hand hygiene is important as it prevents many infectious diseases &amp; protects from dreadful diseases like #CoronaVirus. #Health4All #SusthaOdishaSukhiOdisha https://t.co/zywpxLztW0,HFWOdisha,"Bhubaneshwar, India","Official handle of Department of Health & Family Welfare, Government of Odisha",124765,85,5321,True,No Value Mentioned
2020-02-21 15:04:10+00:00,"Huge decline in footfall from China at Sadhguru's Mahashivratri event

#Mahashivratri #dontyawntilldawn #Sadhguru #CoronavirusOutbreak 

https://t.co/SLCmsupMIl",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,998727,39,481779,True,No Value Mentioned
2020-02-21 15:04:14+00:00,"RT @IndoPac_Info: #China will build another 19 makeshift hospitals in #Wuhan to receive more #coronavirus infected patients

This speaks fo…",viratfx,India,Stocks,112,367,12560,False,"#China will build another 19 makeshift hospitals in #Wuhan to receive more #coronavirus infected patients

This speaks for itself about the magnitude of the problem, never mind the official statements of cases dropping &amp; the situation becoming more stable. Via @avarakai https://t.co/4IcyTSQdqp"
2020-02-21 15:04:17+00:00,"Chinese market? LG G8X ""Surprising"" National Bank of China Network Access License] Recently, a mobile phone model LM-G850FMW was licensed by the Ministry of Industry and Information Technology. According to IT House, the LG G8X ThinQ model is LM-G850 https://t.co/ca2EuaSH2E",Monu19804514,"Mumbai, India",YouTube channel (technical mp),66,239,1831,False,No Value Mentioned
2020-02-21 15:04:18+00:00,"BOW TO CORONA MESSIAH!
#metallica #coronavírus #memes https://t.co/TvO6mGgwXJ",Couchy23,Indiana,"Comedian/Writer,  Doppelgänger, Semi-Professional Alcoholic",33,235,207,False,No Value Mentioned
2020-02-21 15:04:18+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",DasiRajeshwari,"Faridabad, India",No Value Mentioned,250,9,125578,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-21 15:04:24+00:00,"The rate at which misformation regarding #Coronavirus epidemic spreading faster than authentic medically verified info; points to the dangers of unregulated #Socialmedia 

We need to seriously attempt at ensuring that AI is used appropriately to weed out…https://t.co/4vUZaw2r52",venkatg,India,"T-E-D, Startups, Strategist, Transmedia Ent., Headstart Netwrk, Adrenaline Junkie...& whoever misinterprets my retweet as endorsement need to b schooled again",624,558,6859,False,No Value Mentioned
2020-02-21 15:04:27+00:00,"RT @TomthunkitsMind: #CORONAVIRUS IS SMARTER THAN YOU THINK.
DON'T UNDERESTIMATE IT. 
IT WAS DESIGNED TO BE STEALTHY &amp; LAY DORMANT W/O SYMP…",inrozu,india,No Value Mentioned,6,74,791,False,"#CORONAVIRUS IS SMARTER THAN YOU THINK.
DON'T UNDERESTIMATE IT. 
IT WAS DESIGNED TO BE STEALTHY &amp; LAY DORMANT W/O SYMPTOMS LONGER W/O KILLING ITS HOST.

China reports 1 patient was diagnosed with coronavirus 42 days after returning home from Wuhan.
https://t.co/ClqSptyuoz 07"
2020-02-21 15:04:30+00:00,"RT @RiceGum: Havent seen any crack heads gets corona virus
not saying ima do crack but you do the math",alaiyaaaaaa,"Indiana, USA",19|bsu,230,176,23294,False,"Havent seen any crack heads gets corona virus
not saying ima do crack but you do the math"
2020-02-21 15:04:41+00:00,"""India and the US are expected to upgrade their 2015 joint vision statement on the Indo-Pacific to increase cooperation on freedom of navigation, particularly with a view to containing China"". Wl that translate into ""joint patrols in sensitive littorals""? https://t.co/gsr8wstZAp",abhijit227,"New Delhi, India","Senior Fellow and Head,  Maritime Policy Initiative Observer Research Foundation, former Indian naval officer, commentator, political watcher...",3207,318,5339,False,No Value Mentioned
2020-02-21 15:04:51+00:00,"Coronavirus has infected about 500 people in China’s prisons

https://t.co/UhJkHY6XNw",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285825,229,715860,True,No Value Mentioned
2020-02-21 15:05:05+00:00,"Amid Coronavirus, SAP Shuts India Offices After 2 Employees Hit by Swine Flu https://t.co/avjkHzTR4Q",TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8230,False,No Value Mentioned
2020-02-21 15:05:19+00:00,US 30-year Treasury yield drops to all-time low of 1.89% amid coronavirus fears.,FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8531,93,43735,False,No Value Mentioned
2020-02-21 15:05:19+00:00,"RT @CMDASS4: #CoronaVirus arrests...!!!
What's going on? https://t.co/3zY87OmnUk",inrozu,india,No Value Mentioned,6,74,791,False,"#CoronaVirus arrests...!!!
What's going on? https://t.co/3zY87OmnUk"
2020-02-21 15:05:22+00:00,"@Khaaasteh @menakadoshi Secrecy gives fuel to so many conspiracy theories...😷 and China is a master in this cloak and dagger art...🙄 we had discussed few rumours in our video...🤔

https://t.co/KztarBMtfh",poddarajeev2000,"Kolkata, India",https://t.co/q5vfuPpRzO,505,131,1840,False,No Value Mentioned
2020-02-21 15:05:28+00:00,Israel Confirms First Case of Coronavirus in Citizen Who Returned After Being Quarantined on Cruise Ship https://t.co/3yBbpIWB33 https://t.co/L2zDuT2nkM,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360351,False,No Value Mentioned
2020-02-21 15:05:36+00:00,China’s Richest Man &amp; Alibaba Co-founder Jack Ma Pledges Over $2 Million to Fight Coronavirus https://t.co/cgikPKIkAX https://t.co/jbM2XZXdWY,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360351,False,No Value Mentioned
2020-02-21 15:05:40+00:00,RT @RaoulGMI: It feels like the next step for markets is to give up the believe that the Corona Virus is a V-shaped recovery opportunity as…,AKhandelia,"Mumbai, India","Hustler, talker, dreamer, music buff, theater lover, foodie, finance enthusiast & always up for good time!!",121,1033,594,False,"It feels like the next step for markets is to give up the believe that the Corona Virus is a V-shaped recovery opportunity as it accelerates growth outside of China.

Oil bound 10% in the last week or so but is rolling over. If it breaks $45, things are bad. 1/ https://t.co/nSoZGa8Wt1"
2020-02-21 15:05:42+00:00,"RT @steve_hanke: In #China, those suspected of having the #Coronavirus are bound &amp; marched through the streets like prisoners.

The #CCP’s…",inrozu,india,No Value Mentioned,6,74,791,False,"In #China, those suspected of having the #Coronavirus are bound &amp; marched through the streets like prisoners.

The #CCP’s suppression of information exacerbated the #CoronavirusOutbreak. #CommunismKills, literally. 
https://t.co/YuarWOYh33"
2020-02-21 15:05:44+00:00,Ukraine President Volodymyr Zelensky Vows to Help 22-year-old Woman Stranded with Dog in Wuhan https://t.co/e5I8jpMH8E https://t.co/ntxdJvaaBV,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360351,False,No Value Mentioned
2020-02-21 15:05:48+00:00,"Virus cases balloon in S Korea as outbreak shifts, spreads  
https://t.co/XSlpJqqg26",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22106,False,No Value Mentioned
2020-02-21 15:05:48+00:00,@sagarikaghose BEING IN A RESPONSIBLE JOURNALIST YOU SHOULDN'T BE PASSING THE STATEMENT LIKE THIS.YOUR STATEMENT CLEARLY SHOWS TAT YOU ARE SUPPORTING ANTI NATIONAL PEOPLE.... YOUR STATEMENT IS DANGEROUS THAN CORONA VIRUS...,madhudavinci,"Bengaluru, India",BE A HERO. ALWAYS SAY I HAVE NO FEAR. - SWAMI VIVEKANANDA,80,618,979,False,No Value Mentioned
