created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 04:11:22+00:00,@itsallryt Sudden lockdown was blunder,bawari_kudi,"Punjab, India",Kirti ki jaana mein kaun 🤷‍♀,1131,34,114658,False,No Value Mentioned
2020-04-02 04:11:22+00:00,RT @VDPAssociates: It's already doubled https://t.co/9kfNmHgalA,MohanJhaAAP,"Mumbai, India","Gifts N Ideas - Corporate Gifting Solution, Coordinator SM AAP Mumbai.",1012,537,134895,False,It's already doubled https://t.co/9kfNmHgalA
2020-04-02 04:11:22+00:00,"@drashwathcn 

#Help people who stay in pg 
Owners are forcing to pay pg rent or asking us to leave the pg ,people who stay here work for organised and unorganised sector .due to lockdown people don't have job and don't have money as well .kindly address this issue#needgovthelp",Raviyvshetty,"Bengaluru South, India","SOCIAL ACTIVIST, BUSINESSMAN",3,242,49,False,No Value Mentioned
2020-04-02 04:11:23+00:00,RT @deepak_mragwani: @Sinha_abha09 No vaccine has been developed to keep in check the threat of Corona Virus worldwide. It is requested to…,Ram161269,"Nagpur, India",हिंदुत्व मेरी पहचान,1136,988,58961,False,"@Sinha_abha09 No vaccine has been developed to keep in check the threat of Corona Virus worldwide. It is requested to stay at home and maintain Distance. #SupportLockdownStaySafe
#Lockdown"
2020-04-02 04:11:24+00:00,"RT @Ikreet4: As responsible human beings, we should take effective steps to be careful regarding this dangerous disease: Coronavirus. We sh…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",749,26,102698,False,"As responsible human beings, we should take effective steps to be careful regarding this dangerous disease: Coronavirus. We should abide by the rules made by government. @Gurmeetramrahim
@derasachasauda
#TipsToFightCorona https://t.co/xqhtKi4QKy"
2020-04-02 04:11:25+00:00,"RT @RS_McGee: We would like to share an extended SEIR model and easy to use python package for studying population structure, social distan…",anindo78,"Bengaluru, India",Data Science at Anheuser-Busch InBev. Delhi School of Economics alum. Love Science / tech trends & news. Tweet when feel like. Drink beer when feel like.,188,1846,2988,False,"We would like to share an extended SEIR model and easy to use python package for studying population structure, social distancing, testing, tracing, and quarantining—including stochastic implementations of these models on dynamic networks. (thread) https://t.co/pdx8TqdVrx"
2020-04-02 04:11:26+00:00,"Particular community. I'm sick of everyone being people trying to be politically correct. There is extremism, it is amongst Muslims the most. Say this shit out, they are intolerant. Why do we have to suffer every single time? Literally every single time! https://t.co/NKxCB5BjCT",ynrocks,"Mumbai, India","Dreamer, Guitarist, Singer/Songwriter, Books, Football, Photography, Poetry, FOOD! And an accidental Geologist(M.S.), who LOVES to Travel and Explore. Hi 🙂",411,290,43637,False,No Value Mentioned
2020-04-02 04:11:26+00:00,RT @republic: 'Shoot them dead': Philippine President Duterte warns against violating COVID-19 lockdown https://t.co/d30GTY58Ok,SouvikM42454894,India,"Simple Citizen om my nation || Proud Hindu Nationalist || Don't believe in Secularism, the bloody fake idea || Fan of Swami Vivekananda and APJ Abdul Kalam✊🇮🇳",250,3834,5669,False,'Shoot them dead': Philippine President Duterte warns against violating COVID-19 lockdown https://t.co/d30GTY58Ok
2020-04-02 04:11:26+00:00,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…,SHRK96,"New Delhi, India","Indian. 
Certified Jedi, licensed to fly the enterprise.",158,2535,2856,False,"Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19 crisis.

Wash your hands. 
Be more like Sandra.🌎❤️🧼🌎 https://t.co/t8TTizDGeD"
2020-04-02 04:11:26+00:00,"RT @_IndianMuslims: AltNews: ""Video of Sufi ritual falsely viral as mass sneezing in Nizamuddin mosque to spread coronavirus infection""

So…",Syed_Ashfaq24,"Bengaluru South, India",No Value Mentioned,8,162,302,False,"AltNews: ""Video of Sufi ritual falsely viral as mass sneezing in Nizamuddin mosque to spread coronavirus infection""

Some with vested interests are deliberately spreading vicious rumours &amp; fake videos to denigrate #IndianMuslims.

https://t.co/3HHEYg9M3E"
