created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 03:14:07+00:00,"RT @CMO_Odisha: Strengthening #Odisha Government's efforts to ramp up #COVID19 testing in the state, around 4,000 testing kits were airlift…",Coolkiranj,"Maharashtra, India","सावलीची आस ना कोवळसे ऊन मी, सूर नाही संगती एक तरीही धून मी, ज्यात डोकावेंन मी ते मनाचे बिंब मी, जो पुरेल जन्म सारा, तो सोबतीचा चंग मी.! #मैत्रीजपणारा #राजसमर्थक",10351,625,107257,False,"Strengthening #Odisha Government's efforts to ramp up #COVID19 testing in the state, around 4,000 testing kits were airlifted from Mumbai via a special air cargo. The kits from @MyLabSolutions consist of tests, reagents and VTMs vital for the process.

#OdishaFightsCorona https://t.co/jGaQW9dA1D"
2020-05-03 03:14:08+00:00,"@CSIRIIP to set up #viral testing facility to fight #Covid19  
@CSIR_Ind
#CSIRFightsCOVID19
https://t.co/0nW2pa4LAS",CSIR_NISCAIR,"New Delhi, India","National Institute of Science Communication and Information Resources: A Premier Institute Communicating Science, Promoting Research and Innovation, Since 1951",7253,472,5034,False,No Value Mentioned
2020-05-03 03:14:09+00:00,"RT @Asifrahmanmolla: If he can get one, everyone should.",sharif593,"Jaipur, India",Engineer by Profession.,776,874,65380,False,"If he can get one, everyone should. https://t.co/araXrHJgho"
2020-05-03 03:14:09+00:00,RT @State_IO: Join us to #TweetforTaiwan's inclusion at the upcoming World Health Assembly so #Taiwan can bring its incredible expertise to…,coolrrsingh,"New Delhi, India",Logical Nationalist. Jai Hind 🇮🇳,124,485,6238,False,Join us to #TweetforTaiwan's inclusion at the upcoming World Health Assembly so #Taiwan can bring its incredible expertise to the fight against #Covid19. The world needs Taiwan in this fight! Tell @WHO that it is time for Taiwan to be heard.
2020-05-03 03:14:11+00:00,"RT @drvineetgovinda: *Soldier gets shot during war in line of duty""
WE GAVE YOU GUN AND BULLET HOW THE HELL DID YOU GET SHOT? MUST BE YOUR…",DrAKSinghMedOnc,"Lucknow, India","Medical & Haemato Oncologist Lucknow Ex-Assitant Professor, Medical Oncology Tata Memorial Centre; 
Director Oncology @ Chandan Hospital, Lucknow",23,18,26,False,"*Soldier gets shot during war in line of duty""
WE GAVE YOU GUN AND BULLET HOW THE HELL DID YOU GET SHOT? MUST BE YOUR FAULT GIVE WRITTEN EXPLANATION NOW https://t.co/l4jxeZmuVD"
2020-05-03 03:14:12+00:00,"I don't have BPL card, I don't have any Jan Dhan Yogna account, because I held an account since my student days,but still I am poor wage earners,will I not get cash Relief from Government of Assam for Lockdown of 55 Days",ibsutility,India,"I’m inviting you to use Google Pay, a simple and secure payments app by Google. Here’s my code (o4uz2z)- just enter it before your first transaction. Get Reward",77,205,6539,False,No Value Mentioned
2020-05-03 03:14:13+00:00,RT @ndtv: India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB,Subodh48220885,"Maharashtra, India.","📚Student of religion, philosophy and Literature 👨‍🏫 Lecturer 
🤚Congress supporter🇮🇳
Retweets ≠ endorsements",87,369,12582,False,India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB
2020-05-03 03:14:13+00:00,"RT @PiyushGoyal: Making optimum use of the lockdown period, Railways carried out the Re-girding of a bridge in Mumbai. 🏗

The job, which wo…",Prachi_VB,"Pune, India","🇮🇳,Engineer,IT& E-commerce, Mother, #Music🎶#Arts 🎨#Yoga🧘#Wildlife🐾#Astronomy🔭

Where the mind is led fwd by thee into ever widening thought & action...",561,385,32968,False,"Making optimum use of the lockdown period, Railways carried out the Re-girding of a bridge in Mumbai. 🏗

The job, which would have otherwise required cancellation of at least 250 local trains, was completed quickly within 14 hours.

📖 https://t.co/xXtuGdTqFk https://t.co/DEaLUqJAhG"
2020-05-03 03:14:16+00:00,"RT @DevenderYadav_: Is #TablighiJamat responsible for increase in Corona Cases in India?

Listen what @ArvindKejriwal replied on this- 👇🏻 h…",sanjay_dimpy,Delhi (INDIA),Fighting for Water as human right,9474,1594,234015,False,"Is #TablighiJamat responsible for increase in Corona Cases in India?

Listen what @ArvindKejriwal replied on this- 👇🏻 https://t.co/mGRCbBa2z2"
2020-05-03 03:14:17+00:00,"RT @RajuBistaBJP: We need to realize that given our critical geographic location – which shares borders with Nepal, Bangladesh, Bhutan; and…",krishnasharmaP,"Assam, India",|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1727,4041,59774,False,"We need to realize that given our critical geographic location – which shares borders with Nepal, Bangladesh, Bhutan; and also with Sikkim, Assam and Bihar, any outbreak of COVID-19 cases here will have national security ramifications too."
2020-05-03 03:14:19+00:00,"@kapila41125049 @arungovil12 The Tamilnadu Govt aims to raise over 10 crores for fighting Corona by forcing Hindu temples with its money, while the same Govt distributing free rice worth 22 crores to mosques for Ramzan #सिर्फ_मंदिर_पैसे_क्यों_दे ? https://t.co/oVZmlykmQf",0243243milan,"Ludhiana, India",सर्वत्र सम और प्रसन्न रहना ईश्वर की सर्वोपरि भक्त्ति है।,169,560,25351,False,No Value Mentioned
2020-05-03 03:14:19+00:00,"RT @imMAK02: This BnD journalist Amish Devgan spread fake news that Muslims gathered in Mosque amid lockdown and scuffled with Police.

Fac…",immazharkhan,"Hyderabad,India",Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,790,264,49474,False,"This BnD journalist Amish Devgan spread fake news that Muslims gathered in Mosque amid lockdown and scuffled with Police.

Fact is there is no Mosque in that place, @MumbaiPolice should take action against this news anchor.

#StopTargetingMuslim
#अमिश_देवगन_झूठा_है https://t.co/rnB5Ay5VqF"
2020-05-03 03:14:20+00:00,RT @Reuters: Prisoners take guards hostage in Brazil's coronavirus-hit Manaus https://t.co/IbancoDlaS https://t.co/i42G2zOxq8,hsinghsra,"Punjab, India",Formerly Asistant Professor of civil engineering. Now Executive Engineer in Public Works Department. Love and prosperity where there is everlasting joy.,33,50,890,False,Prisoners take guards hostage in Brazil's coronavirus-hit Manaus https://t.co/IbancoDlaS https://t.co/i42G2zOxq8
2020-05-03 03:14:21+00:00,"RT @ashoswai: They first blamed China, then Muslims, now Sikhs for spreading #CoronaVirus in India!  https://t.co/yEoTBhJ9Ex",rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1416,2847,21109,False,"They first blamed China, then Muslims, now Sikhs for spreading #CoronaVirus in India!  https://t.co/yEoTBhJ9Ex"
2020-05-03 03:14:21+00:00,"RT @Gurp58955810: During lockdown @derasachasauda Volunteers  #ServingTheNeedy with permission of high authorities like 
*food distrubution…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103103,False,"During lockdown @derasachasauda Volunteers  #ServingTheNeedy with permission of high authorities like 
*food distrubution
*blood donation
*to feedup the animals
*Sanitising the living area's. His  guru @Gurmeetramrahim
Ji insan teaches them for doing humanity works. https://t.co/JP5kAns01i"
2020-05-03 03:14:21+00:00,RT @BWBusinessworld: .@BwDisrupt Presents Live Session on Office Management Post Lockdown and Mental Health in a Lockdown.' Join 20 mins Se…,agnelorajesh,Mumbai India,"Global Citizen, Serial & Social Entrepreneur, Real Estate Developer, Educationist, Angel Investor & Motivational Speaker. A Game Changer setting New Trends.",986,31,7081,False,".@BwDisrupt Presents Live Session on Office Management Post Lockdown and Mental Health in a Lockdown.' Join 20 mins Session.

Watch it Live on:
https://t.co/YeQv9fEJlw

BW YouTube: https://t.co/NItOIvYZQl

BW Facebook: https://t.co/whyM06lLwC

BW Website: https://t.co/XaegMwm6kw https://t.co/ctK1DewRXC"
2020-05-03 03:14:22+00:00,"RT @TV9Telugu: #FloralSaluteToCoronaWarriors

Air Force Floral Salute To Corona Warriors TV9 LIVE || KCR - @TV9Telugu

https://t.co/UjbXRwQ…",kirandaggupati3,"Hyderabad, India",sethulekhmi,7,101,5724,False,"#FloralSaluteToCoronaWarriors

Air Force Floral Salute To Corona Warriors TV9 LIVE || KCR - @TV9Telugu

https://t.co/UjbXRwQnA9

@trspartyonline @KTRTRS @trsharish https://t.co/fIYRYZaeZG"
2020-05-03 03:14:25+00:00,RT @priyank59097220: Yes we will #FightAgainstCOVID19 #CoronaUpdatesInIndia #CoronaWillEndSoon #coronavirus #ChinaVirus #ChinaMustPay #Stay…,PiyuPercy,India,Jay Shree Ram 🚩,10,19,260,False,Yes we will #FightAgainstCOVID19 #CoronaUpdatesInIndia #CoronaWillEndSoon #coronavirus #ChinaVirus #ChinaMustPay #StayHome #StaySafe @narendramodi https://t.co/Y2RshAFscr
2020-05-03 03:14:25+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",I_PK_IND,"New Delhi, India","#Bhakt_Desh_Bhakt 
#CA_ICAI",65,126,5520,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-03 03:14:26+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",Ravi97907883,"Karnataka, India",No Value Mentioned,8,165,230,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
2020-05-03 03:14:26+00:00,RT @AarohiS42835307: Every possible help being done by @derasachasauda volunteers during this lockdown with the inspiration of @Gurmeetramr…,Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103103,False,Every possible help being done by @derasachasauda volunteers during this lockdown with the inspiration of @Gurmeetramrahim for #ServingTheNeedy https://t.co/Q4hQwWc7Vi
2020-05-03 03:14:27+00:00,"Stay home , save lives
Help stop coronavirus.
1. Maintain a safe distance of 6 ft. from everyone.
2. Face cover is no substitute of social distancing.
3.clean hands frequently with soap and water or an alcohol based hand rub.
4 Don't tuch eyes, nose or mouth.
Stay blessed.#",ssingh_739,"Haryana, India",https://t.co/TRFPL9BCfZ. Stat. 1980 (Kuk),7,35,17,False,No Value Mentioned
2020-05-03 03:14:27+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",imrankhanimias,"Rajasthan, India","बक्श देता है खुदा उनको जिनकी किस्मत खराब होती है वो हरगिज नहीं बक्शे जाते जिनकी नियत खराब होती है।।।
💯FB TIT FOR TET",375,444,117,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
2020-05-03 03:14:28+00:00,"RT @NatashaFatah: Canada usually enjoys a stable food supply chain. But the global pandemic is threatening that.

With restaurants closing,…",Sourabh66985737,India ,Jai Shri Ram,41,143,2544,False,"Canada usually enjoys a stable food supply chain. But the global pandemic is threatening that.

With restaurants closing, fewer workers harvesting, meat processing plants shutting down - farmer Philip Shaw @Agridome says there's a real threat to our food supply. https://t.co/zghb947Ny5"
2020-05-03 03:14:28+00:00,Meanwhile our politicians at the centre are gleeful that they have outdone #Canada meanwhile Vietnam leads the pack. @cjwerleman @srivatsayb https://t.co/XkNLxAHtQi,adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2173,41811,False,No Value Mentioned
2020-05-03 03:14:29+00:00,"RT @AskAnshul: Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are d…",KonerTathagata,"Bishnupur, India",The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,130,533,16698,False,"Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are disappointed with response.

Few months ago, Kerala House had given shelter to students of Jamia &amp; AMU who were stranded following anti-CAA violent protests"
2020-05-03 03:14:31+00:00,"#CoronaVirusUpdate 
Yes. 👇

Former Pres George W. Bush releases COVID-19 video

https://t.co/Z1vIKXnxBI",lisareid11,Indiana,No Value Mentioned,1684,410,115975,False,No Value Mentioned
2020-05-03 03:14:31+00:00,RT @kuwar456441: Temples are the most important and precious for everyone as we can see that in this great pandemic of corona it provide he…,AmanSon48369358,"Madhya Pradesh, India","भारतीय जनता युवा मोर्चा🚩मोदी भक्त🚩
🚩🚩राष्ट्रहित सर्वोपरी🚩🚩🚩🚩🚩",788,789,2203,False,"Temples are the most important and precious for everyone as we can see that in this great pandemic of corona it provide help to goverment and people of india.
#सिर्फ_मंदिर_पैसे_क्यों_दे"
