created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 20:01:18+00:00,"RT @Fabriziobustama: .@GoogleAI exec at Government science advisers' meeting on coronavirus

By @MailOnline https://t.co/7FrwhHAWKQ 
#AI #D…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31858,1,1872188,False,".@GoogleAI exec at Government science advisers' meeting on coronavirus

By @MailOnline https://t.co/7FrwhHAWKQ 
#AI #Dataprotection #UnitedKingdom #ArtificialIntelligence #Covid_19 

Cc: @BillMew @NeilCattermull @NevilleGaunt @techpearce2 @nigewillson @dinisguarda @domhalps https://t.co/yLw3gDqYDM"
2020-04-30 20:01:18+00:00,"The world's largest emitters must lead the way to an inclusive, resilient and sustainable world after #COVID19, and as we face a global #climateemergency. Enhanced climate action is the way forward. New op-ed by @HMountford4 for @UNAUK: https://t.co/x2Q6nGbcnH #Climate2020 https://t.co/l7xjwRLVBJ",WRIEnergy,China - India - Indonesia - Mexico - United States,"The latest from @WorldResources' Energy Program, led by @JenniferLayke. #renewables #buildingefficiency #energyaccess #SDG7",3750,1141,5892,False,No Value Mentioned
2020-04-30 20:01:19+00:00,"RT @KiranKS: India's hotel industry is projecting a loss of ₹90,000,00,00,000 for the year 2020 due to COVID19. Massive loss and huge job i…",1967Babu,india,"Nationalist, NaMo Bhkt- RT are not endorsement",426,676,70465,False,"India's hotel industry is projecting a loss of ₹90,000,00,00,000 for the year 2020 due to COVID19. Massive loss and huge job issue in the hospitality industry.

All due to a single stranded RNA that Communists of China carelessly exported to the world."
2020-04-30 20:01:22+00:00,"RT @pbhushan1: Many Tablighi Jamaat members, who have recently recovered from novel coronavirus, have come forward to donate their plasma f…",DrAshokTiwari,"Calcutta,West Bengal, India",Senior Consultant Physician (Internal Medicine and Cardiology),276,403,20839,False,"Many Tablighi Jamaat members, who have recently recovered from novel coronavirus, have come forward to donate their plasma for the treatment of other Covid-19 patients https://t.co/w93DiiHzmY"
2020-04-30 20:01:24+00:00,"RT @NorbertElekes: NEW: India reports 583 new coronavirus cases and 27 new deaths in Maharashtra.

State total: 10,498 cases and 459 deaths.",AAPkaShailesh,"New Delhi, India",No Value Mentioned,3619,1236,89994,False,"NEW: India reports 583 new coronavirus cases and 27 new deaths in Maharashtra.

State total: 10,498 cases and 459 deaths."
2020-04-30 20:01:25+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,Rocky_Balbo77, India,No Value Mentioned,205,1129,992,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-04-30 20:01:26+00:00,RT @mansigu36411416: Amidst these times of crises please lend a helping hand to the needy 🌸,ForumPlastic,"New Delhi, India",Group of Delhi Based students working for a complete plastic ban to protect the environment,378,292,2620,False,Amidst these times of crises please lend a helping hand to the needy 🌸 https://t.co/Jlk0y8YsQC
2020-04-30 20:01:28+00:00,Will working from home continue post #pandemic? @HRExecMag explains why some believe working remotely can be just as productive. https://t.co/fAbv9E1Gqs https://t.co/S6eLHhrYhK,WorkSmartPEO,Indianapolis,A leading professional employer organization based in Indianapolis providing an integrated human resources solution for small and medium sized companies.,1230,1704,5888,False,No Value Mentioned
2020-04-30 20:01:28+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",imvicky_uchania,"New Delhi, India",Proud Indian Business Man🇮🇳|जय भारत @narendramodi Fan,2,28,88,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 20:01:30+00:00,RT @MoveOn: One of the most heartwarming things to come out of the coronavirus crisis is the generous acts of humanity from people to help…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",634,590,143503,False,"One of the most heartwarming things to come out of the coronavirus crisis is the generous acts of humanity from people to help those in need. 

@K_JeanPierre spoke with @katefdp who delivered food to workers on the front lines. https://t.co/GJ1YNcd4KT"
