created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 06:00:00+00:00,"#TodayInHistory | 1978: China lifts censorship on writings of Aristotle, Shakespeare and Dickens https://t.co/iwwJs2TFct",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128707,95,108821,True,No Value Mentioned
2020-02-11 06:00:03+00:00,RT @Rangoli_A: Proud of our Nation 🙏,nikulp9974,"Ahmadabad City, India","Indian, analyst.",37,543,1846,False,Proud of our Nation 🙏 https://t.co/ANNO0FrzML
2020-02-11 06:00:04+00:00,"Change-data Capture (CDC) solution to capture data from an MySQL database, and sync it into BigQuery. https://t.co/XcWZDtJdVC",iRomin,"Mumbai, India","My passion is to help developers succeed. Partner Engineer, Google Cloud.",2481,114,12231,False,No Value Mentioned
2020-02-11 06:00:05+00:00,"The death toll in #China due to the novel #coronavirus epidemic has crossed 1,000, while the confirmed cases have gone over 42,000, health officials announced. https://t.co/Jf2HSNN1OY",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62471,742,225478,True,No Value Mentioned
2020-02-11 06:00:17+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",RaniDasi13,India,Social worker,984,1628,180966,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-02-11 06:00:24+00:00,"RT @SwarajyaMag: ‘Friendship Fully Demonstrated’: Says China After India Lifts Ban On Medical Gear Export To Help Beijing

https://t.co/2g8…",rawatchetan45,"Chandigarh, India",An admirer of narendra modi @narendramodi | Techie by choice| sportsperson by birth.  RSS SWAYMSEVAK by heart,79,866,1814,False,"‘Friendship Fully Demonstrated’: Says China After India Lifts Ban On Medical Gear Export To Help Beijing

https://t.co/2g8m3QSc10"
2020-02-11 06:00:30+00:00,RT @prasannavishy: Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is s…,vroomgoyal,India,"Farmer, Liberal (non-Left, non-Islamist), Propaganda Debunker, Nationalist.",209,323,11950,False,Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is struggling with their response and we have a threat of it turning it about global pandemic . Trust these vicious anti- Hindu bigots to mock Hindus https://t.co/cDv3GjCpoU
2020-02-11 06:00:35+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",MehulPa33099054,"Mumbai, India",No Value Mentioned,96,262,20538,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:00:51+00:00,"Virologists Find Coronavirus Is 80% The Same as SARS, Which May Help Us Neutralise It https://t.co/YCZ9GtKRDr https://t.co/DsyQEqkqje",Aurous_CRO,"Chennai, India",The pioneer Contract Research Organisation -CRO- with focus on Clinical Research,27,64,1728,False,No Value Mentioned
2020-02-11 06:00:51+00:00,RT @KenRoth: China's coronavirus epidemic has brought its highly intrusive surveillance state out of the shadows and will provide an excuse…,PaanchaliU,"New Delhi, India",Congress Sevika.,34,83,8382,False,"China's coronavirus epidemic has brought its highly intrusive surveillance state out of the shadows and will provide an excuse to build it out further. ""They can basically trace our movements with the AI technology and big data at any time and any place.” https://t.co/76d697LjT9"
2020-02-11 06:00:54+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,geetanj14751741,India,No Value Mentioned,160,244,62792,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 06:01:00+00:00,"What's the relation between #coronavirus and China's economy? Rahul Gandhi tells us.
@RoflGandhi_ https://t.co/NyyzYkLwxA",databaaz,"Mumbai, India",India's first ever data-led video story platform powered by @GoogleNewsInit Get your daily data fix right here and now.,2553,6,4486,False,No Value Mentioned
2020-02-11 06:01:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",viru_dinesh,"Pune, India",No Value Mentioned,387,379,62361,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:01:26+00:00,"RT @the_hindu: #Uganda scrambled to respond to the arrival of the biggest locust #outbreak that parts of East #Africa have seen in decades,…",AmitPau60936689,"Chakdaha, India",No Value Mentioned,17,134,492,False,"#Uganda scrambled to respond to the arrival of the biggest locust #outbreak that parts of East #Africa have seen in decades, while the #UnitedNations warned that “we simply cannot afford another major shock” to an already vulnerable region

https://t.co/jeGVAr6io8"
2020-02-11 06:01:29+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1. #Feedstock #Styrene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #STYROLUTION #TPSC #GAIL #RELIANCE #LG #BASF #IRPC
5. #ArabPlast
6 #K2019 #K2022
11/02/2020
https://t.co/ijdF9AEFKM",b56003,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",482,1263,70549,False,No Value Mentioned
2020-02-11 06:01:30+00:00,"RT @cryptobuzznews: Coronavirus-themed Android app is one of the newest #Cerberus #malware variants
SHA256: fe23b30a9296477557f027d4710e81e…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30325,1,1757273,False,"Coronavirus-themed Android app is one of the newest #Cerberus #malware variants
SHA256: fe23b30a9296477557f027d4710e81eb1b08d65a1a83b6d81a4ed6128ed6e2a0
C2: hxxp://kryll[.]ug

#infosec #hack #Security #CyberSecurity #recon #sourcecon  #Infosys #socmint #infosecurity #osint https://t.co/eopmYAn9Tf"
2020-02-11 06:01:47+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),211,624,110133,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 06:01:47+00:00,"@Education4Libs Indian scientist analysed this #Coronavirus .Per him it has been genetically modified by inserting 4 HIV genes.
-seems Frankenstein monster has been created&amp; the whole world will pay for it eventually.",pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",486,808,64629,False,No Value Mentioned
2020-02-11 06:01:54+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",sundar5167,"Hyderabad, India","Self-realizationist, social media for progress, views strictly personal",43,167,1130,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 06:02:05+00:00,"RT @Ashwiniyadav01: Any person suffering from Corona virus can test ""Saint Rampal"" Ji's power by taking initiation from ""Sant Rampalji"".

#…",VinodSharma270,"Jhunjhunun, India",Farmer,130,677,584,False,"Any person suffering from Corona virus can test ""Saint Rampal"" Ji's power by taking initiation from ""Sant Rampalji"".

#coronavirusindia
#coronaviruschina
#SecondLookAt7 https://t.co/VQ8wUZmarn"
2020-02-11 06:02:07+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",riteshsinghk1,"Patna, India","जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!",235,603,20287,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:02:08+00:00,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
 https://t.co/fzlJk2z1ZX

via NaMo App https://t.co/O1F103krxO",sagar77400,"Surat, India",Bhartiya Janata Party🇮🇳🌷 Proud Indian Dedicated To Serve Tha Society And Public Welfare. sagarchotaliya77400@gmail.com,269,386,21509,False,No Value Mentioned
