created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 12:06:49+00:00,"RT @bhartijainTOI: Terming migrant movement as a violation of lockdown, Centre asks states to keep them in nearest shelter while ensuring t…",Aspirant0106,India,Just curious.Retweets=/= Endorsement.,441,4337,94657,False,"Terming migrant movement as a violation of lockdown, Centre asks states to keep them in nearest shelter while ensuring that city and district borders are effectively sealed. States told to screen migrants on the move and quarantine them where needed https://t.co/77D6sCBZhL"
2020-03-29 12:06:50+00:00,"RT @akhileshmishrr: @AwasthiAwanishK
Sir mere sath 23-03-2020 Ko online banking  fraud hua RS 46999/-ka
Iske Lia Maine Lucknow k cyber cell…",akhileshmishrr,"Lucknow, India",No Value Mentioned,49,233,453,False,"@AwasthiAwanishK
Sir mere sath 23-03-2020 Ko online banking  fraud hua RS 46999/-ka
Iske Lia Maine Lucknow k cyber cell &amp; Gudamba police station k Lia E-Fir ki but cyber cell misbehave kea 
is lockdown k time Mai dawa, emi, saaman kharidna hai
Cyber cell se koi help nahi mil rahi"
2020-03-29 12:06:51+00:00,"Came across this thoughtful snippet.
#innovation #CoronaUpdate #COVID #startups #coronavirusindia https://t.co/RXTxTl6ZZi",melupiv,India,Thinking Beyond The Box @thinkdotdesign | My Curation deck https://t.co/imgUVcemz5,27,94,363,False,No Value Mentioned
2020-03-29 12:06:51+00:00,@KTRTRS Actually I'm from ongole but Corona effect Valla Hyderabad lock ipoyamm but miru public midha tisukuntunna care ki 🙏🙏🙏🙏🙏,seshireddy_sura,"Hyderabad, India",No Value Mentioned,9,70,1603,False,No Value Mentioned
2020-03-29 12:06:52+00:00,"RT @indiantweeter: For those asking RSS Kahan hai

RSS swayamsevaks reached Anand Vihar terminal last night and helped administration in ma…",ChandraG1999,"Pondicherry, India","JIPMER MBBS 2016 - 2020


            

                Retweets are Endorsements",107,534,9817,False,"For those asking RSS Kahan hai

RSS swayamsevaks reached Anand Vihar terminal last night and helped administration in managing the huge crowd. Swayamsevaks distributed food and guided people to make queues following social distancing norms. #IndiaFightsCornona https://t.co/eGllXFSDvz"
2020-03-29 12:06:52+00:00,RT @AdityaRajKaul: #BREAKING: Modi Govt orders states &amp; UTs to ensure adequate arrangements of temporary shelters and provision of food etc…,ashishsingh0612,"Skardu,India 🇮🇳",Bharat meri pehechan 🇮🇳🇮🇳,116,166,70949,False,#BREAKING: Modi Govt orders states &amp; UTs to ensure adequate arrangements of temporary shelters and provision of food etc. for poor &amp; needy people including migrant labourers stranded due to nationwide lockdown. Migrants to undergo 14 day Quarantine. Wages to be paid in lockdown. https://t.co/rZeMtJy1TJ
2020-03-29 12:06:53+00:00,"RT @mpparimal: Brainchild of @AndhraPradeshCM Shri @ysjagan, AP Grama Volunteer System, not only adopted by #Kerala, but even by #UK govt.…",harsha_ysrcp,"Hyderabad, India",Validating Life🔥🤙 #ysrcp #realmadrid #ramosfanboy,32,45,21,False,"Brainchild of @AndhraPradeshCM Shri @ysjagan, AP Grama Volunteer System, not only adopted by #Kerala, but even by #UK govt. This system has managed to curb spread of #COVID19 in AP. Other states &amp; countries too can emulate this very effective initiative.
@WHO @NHSuk 
@YSRCParty https://t.co/AthOm7gM97"
2020-03-29 12:06:53+00:00,RT @ashoswai: Had no idea that he will prove me right in only one year! #21DaysLockdown #COVIDー19 #coronavirusinindia  https://t.co/uxJ1bws…,fais79,"Bengaluru, India",No Value Mentioned,34,287,2799,False,Had no idea that he will prove me right in only one year! #21DaysLockdown #COVIDー19 #coronavirusinindia  https://t.co/uxJ1bwsWtq
2020-03-29 12:06:54+00:00,Stay home and be safe https://t.co/G7KXK1x6kr,MAHAVEE88551876,"New Delhi, India",No Value Mentioned,0,191,9,False,No Value Mentioned
2020-03-29 12:06:54+00:00,"RT @kishanreddybjp: Responding to the clarion call given by Hon'ble PM @narendramodi ji, I am contributing Rs 1 Crore of my MPLADS to the P…",Imranvox,"New Delhi, India","DOING SHM BETWEEN LIFE AND SOCIETY. 
PLEASE SUBSCRIBE : MUTEDVOX 
https://t.co/SwhUUou1Ik",65,441,1279,False,"Responding to the clarion call given by Hon'ble PM @narendramodi ji, I am contributing Rs 1 Crore of my MPLADS to the PM CARES Fund. I also urge you all to come together and donate whatever you could to this fight against #COVID19
#IndiaFightsCorona https://t.co/mZUClNrAD9"
