created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 22:02:24+00:00,"RT @amitanatverlal: If you have friends returning from China and giving you gifts, please tell them ""Itna corona mujhe pyaar"".",ani_royal007,India,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi
Sallufan
!!  I keep changin m dp n pinned tweet.!! 
Insta-aniel_ani 
tweets links below",15528,10822,216270,False,"If you have friends returning from China and giving you gifts, please tell them ""Itna corona mujhe pyaar""."
2020-02-05 22:02:26+00:00,Cathay Pacific asks staff to take unpaid leave over coronavirus https://t.co/xffhTcjcDZ,DruggedAmerican,"Indiana, USA",Be prepared for disappointment!,27,429,4030,False,No Value Mentioned
2020-02-05 22:02:56+00:00,RT @JeffSchogol: 6 US military bases designated to house Americans quarantined for the Wuhan coronavirus https://t.co/5MO1RCE1FP,Mrs_Shaw_USMC,"Indiana, USA",Happily married!!! I love my Marine... Semper Fi... #USMC #SpecialOperations @MBSSkincare,289,241,2446,False,6 US military bases designated to house Americans quarantined for the Wuhan coronavirus https://t.co/5MO1RCE1FP
2020-02-05 22:03:05+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",SaiSankarRao15,"Puri, India","🙏🙏🙏
Welcome to profile.
I think you will follow me...",11,16,1102,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 22:03:10+00:00,World Health Organization Issues Appeal For $675 Million To Fight Novel Coronavirus https://t.co/u2dymTizOb https://t.co/z76WmRFc89,worldstopnews1,India,Latest News Headlines & Live Updates from World,9,114,2648,False,No Value Mentioned
2020-02-05 22:03:10+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",SaiSankarRao15,"Puri, India","🙏🙏🙏
Welcome to profile.
I think you will follow me...",11,16,1102,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-05 22:04:05+00:00,"RT @MrutyunjayNJ: Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in de…",vinodpatani,"New Delhi, India","Humanity & Nation First , RT is not endorsement.",360,420,12794,False,"Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in dead or alive.

Pig genocide to in #China againt #coronavirus 

(Can't show whole video it's too cruel to watch) https://t.co/jJZvvoOJug"
2020-02-05 22:05:05+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,IraniDarayas,"Ratnagiri, India",Am into Agriculture.,421,121,84173,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 22:06:01+00:00,"RT @KlatuBaradaNiko: 😻 L⦿⦿K  at this wonderful lunch 🐡 🐠     🐡         🐡

 just waiting to be caught 🎣  😋

#CatsOfTwitter #China 
 https://…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6304,6909,182936,False,"😻 L⦿⦿K  at this wonderful lunch 🐡 🐠     🐡         🐡

 just waiting to be caught 🎣  😋

#CatsOfTwitter #China 
 https://t.co/BmCgOc1Ewa"
2020-02-05 22:06:05+00:00,OPEC+ Consults China About Coronavirus Consequences For Oil - https://t.co/su3bPshtgl...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6720,False,No Value Mentioned
2020-02-05 22:06:06+00:00,Coronavirus Outbreak LIVE: WHO Issues Appeal for $675 Million to Fight Virus - News18...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6720,False,No Value Mentioned
2020-02-05 22:06:18+00:00,Coronavirus outbreak kills nearly 500; WHO says 'no known effective cure': Key points - Times of India...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6720,False,No Value Mentioned
2020-02-05 22:07:17+00:00,"RT @KhaledBeydoun: Concentration camps, surveillance, and spies keep Muslims under tight control in #China https://t.co/k3lggD3c2R",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,65,230,20811,False,"Concentration camps, surveillance, and spies keep Muslims under tight control in #China https://t.co/k3lggD3c2R"
2020-02-05 22:08:21+00:00,The ghost a boris Johnstone shaggin your wee coronavirus infected bumhole,dougyrn,"Robertsganj, India",all views are mine and not guaranteed to make much sense,207,93,5595,False,No Value Mentioned
2020-02-05 22:08:29+00:00,"It's 2020. #Coronavirus is on the swing in the whole world. In India, people are still fighting over citizenship.

Need more Harry Potter parts. I have meal for 3 times. Life is good. The earth is still a beautiful place.
#ThursdayThoughts
#thursdaymorning",itsmohitahere,India,"An Engineer | An Atheist |
Interests: Politics, Technology, Literature, Environment and SARCASM| I am Brown and I don't find it racist. My DM is broken.🤷",299,498,2713,False,No Value Mentioned
2020-02-05 22:08:33+00:00,"Coronavirus Cruise Passengers Face Infection Worries, Blown Travel Plans and Boredom https://t.co/E365Aay09h https://t.co/OmIEbLz4nq",AjayStfc,india,Let’s follow each other!😉,278,155,9373,False,No Value Mentioned
2020-02-05 22:08:43+00:00,"RT @chaanakya41: Dear Rahul Gandhiji ,                                     Have you any Idea how muchChina has penetrated Western Markets ?…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2549,41,100485,False,"Dear Rahul Gandhiji ,                                     Have you any Idea how muchChina has penetrated Western Markets ? From Nuts &amp; Bolts , Clothing , Electronic Gadgets etc - you name it  &amp; you will get it -made in China !  You will be lucky if you find anything Made in India https://t.co/Lc3gUya9fo"
2020-02-05 22:09:08+00:00,RT @RV_ETBiz: Canada naive attitude on defence can no longer continue as its home soil is at greater risk than ever from Russia and China #…,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",408,726,35330,False,"Canada naive attitude on defence can no longer continue as its home soil is at greater risk than ever from Russia and China #CdnFP #cdnpoli
 https://t.co/UWlgFU5D4k #CGAIDefence"
2020-02-05 22:09:59+00:00,RT @dashman76: The axis of evil is real and it runs through our own country in conjunction with foreign enemies.,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1073,179,141824,False,The axis of evil is real and it runs through our own country in conjunction with foreign enemies. https://t.co/zB6gmpM2On
2020-02-05 22:10:01+00:00,"RT @narlstuturu: gfriend's antis chart ranking

#1 melon (=)
#2 lake (new)
#3 corona (-1)
#4 mbc (-1)",TheEnthusiast02,"Panaji, India ","🐯 Big dreams.Hope I'll achieve them Just One Day. Never giving up is in my #DNA. You guessed it I'm an  
➡️ARMY❤️#BTS 
A Loyal MOA, BUDDY, also a Ketchy 🌹",2539,4785,99548,False,"gfriend's antis chart ranking

#1 melon (=)
#2 lake (new)
#3 corona (-1)
#4 mbc (-1)"
2020-02-05 22:10:47+00:00,RT @avarakai: Hope they don't come into India!,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4108,4976,379624,False,Hope they don't come into India! https://t.co/4Um0uYhUzM
2020-02-05 22:11:06+00:00,"UK FOREIGN OFFICE SAYS ON ITS TRAVEL ADVICE TO UK CITIZENS: IF YOU'RE IN CHINA AND ABLE TO LEAVE, YOU SHOULD DO SO - Yahoo News https://t.co/BXk5Zvm5Pc #UK #Travel",DirectTrip,"New Delhi, India",Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32268,False,No Value Mentioned
2020-02-05 22:11:24+00:00,RT @ASBreakingNews: #Wuhan still getting disinfected  https://t.co/fOpzETD1fX,utkarshsundaram,"Dehradun, India",Desh Bhakt #DecisionMaker,103,874,56448,False,#Wuhan still getting disinfected  https://t.co/fOpzETD1fX
2020-02-05 22:12:00+00:00,"RT @DazAltTheory: #武汉肺炎 #CoronaOutbreak #CoronaOutbreakVirus #CoV2019 #Wuhan

Are we witness to the end of control that the Communist Party…",sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"#武汉肺炎 #CoronaOutbreak #CoronaOutbreakVirus #CoV2019 #Wuhan

Are we witness to the end of control that the Communist Party has over the population of #China e.g https://t.co/TJoy95jWYC"
2020-02-05 22:12:40+00:00,"RT @WUWMradio: Health officials have confirmed the first case of the 2019 novel coronavirus in Wisconsin. The patient is an adult, who was…",rodwhiteman,Indiana,"Educational researcher, Butler Bulldog, and Hoosier. Convinced enough people to make me a doctor. I guess I live in Wisconsin now.",380,571,6446,False,"Health officials have confirmed the first case of the 2019 novel coronavirus in Wisconsin. The patient is an adult, who was exposed to known cases while in China. https://t.co/1mjxRIF75s"
2020-02-05 22:14:39+00:00,Chinese doctor's to corona virus https://t.co/zEpNKMVUKM,Sir_Chatur,"Jaipur, India",final year mbbs . memer . itte bhi bure meme nahi banata yar...,1087,906,5248,False,No Value Mentioned
2020-02-05 22:14:42+00:00,RT @chuckwoolery: Chuck and Mark talk with Nicholas Giordano about  the coronavirus and if the American people should be as worried as the…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6981,7640,138417,False,Chuck and Mark talk with Nicholas Giordano about  the coronavirus and if the American people should be as worried as the media is portraying. Check out this episode of #BFT for more details. https://t.co/GUlohWEbi8
2020-02-05 22:15:18+00:00,"RT @Nikkistyran: How lame

Corona is a family of viruses..
It's actually quite common

The recent one which is creating a lot of havoc is a…",ashwinrao38,"Bengaluru, India","#code, #language, #java, #learningSpanish, ಹುಟ್ಟೂರು ಮಂಡ್ಯ, ಇದ್ದುದು ಮಂಗಳೂರು, ಮತ್ತೆ ಬೆಂಗಳೂರಿಗೆ. ಈಗ ಸದ್ಯಕ್ಕೆ Costa Rica ಲೀ ಇದ್ದೇನೆ. #MissingTea
 ¯\_(ツ)_/¯",170,1738,3138,False,"How lame

Corona is a family of viruses..
It's actually quite common

The recent one which is creating a lot of havoc is a mutated / novel one... nCoV
Calm down people!!

This is why half knowledge is dangerous!
Phew! https://t.co/sbmmBtsUwT"
2020-02-05 22:16:17+00:00,Tesla delays made-in-China Model 3 deliveries due to coronavirus forcing factory shutdown - Electrek https://t.co/6PEww9cXlG #tesla,BOLTEV1,India,Building India's first electric mobility ecosystem,301,972,3911,False,No Value Mentioned
2020-02-05 22:17:17+00:00,"CHINA' S HUBEI PROVINCE CONFIRMS TOTAL OF 19,665 CASES AND 549 DEATHS AS OF END-FEB 5-HEALTH COMMISSION",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61862,1310,57478,False,No Value Mentioned
2020-02-05 22:17:22+00:00,"RT @PinkNews: Coronavirus ‘panic’ could leave HIV-positive people without life-saving medication, WHO warns https://t.co/Ml9Lqc7g0Y",MinisculeThe,India,There shouldn't be majority/minority but equal citizenship/equal rights! Each should have right to love/be loved or to marry/be parents! 💜💙💚💛💖💗💟 👫 👬 👭,37,18,3020,False,"Coronavirus ‘panic’ could leave HIV-positive people without life-saving medication, WHO warns https://t.co/Ml9Lqc7g0Y"
2020-02-05 22:17:54+00:00,"@heart63655350 Saul Alinsky authored  ""Rules for Radicals""

In the book he refers to, the typical gullible youth, as ""useful idiots."" They Follow blindly radicalized by Left Leadership as terrorist death squads like Brown Shirts in Germany &amp; Red Shirts in China in the 40's &amp; 50's

IGNORANT self",Randysummit1,"Indianapolis, Indiana","🇺🇸 TRUMP '20
Yeshua's Friend & His🎶
Bless🇮🇱
❤️Q-WWG1WGA https://t.co/wDZeL7BvIo
NRA*Oath Keeper *Climb🌳 SwingDance*4 Kats*
YHWH my ONLY Good🙏*CULT45*
Swedish🇸🇪",4061,4399,15264,False,No Value Mentioned
2020-02-05 22:18:05+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1577,702,10693,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL"
2020-02-05 22:18:07+00:00,"RT @Satishrathod100: First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - S.SUDAN
BIRD FLU.- HONGKONG
DENGUE - Philippines 
#CORONA - CHINA
M…",PyareLall1,"New Delhi, India","BharatVarsha
Hindu
Ram Rajya
Jai Bhawani
Follow Me 
https://t.co/lrujX5PZQh 
& Followed Back by Me.",715,4947,21921,False,"First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - S.SUDAN
BIRD FLU.- HONGKONG
DENGUE - Philippines 
#CORONA - CHINA
Millions attend Kumbh Mela,other Jaataras in India.
One river &amp; at the  sametime millions of people take bath&amp; use washrooms. 
No virus  
That's #India
#Hindustan"
2020-02-05 22:18:35+00:00,"CHINA' S HUBEI PROVINCE, EPICENTRE OF VIRUS OUTBREAK, REPORTS 70 NEW DEATHS ON FEB 5
-- REPORTS 2,987 NEW CASES ON FEB 5- - - HEALTH COMMISSION

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61862,1310,57478,False,No Value Mentioned
2020-02-05 22:19:17+00:00,RT @planetaryjim: Tencent has leaked Saturday's true numbers? Tens of thousands dead. https://t.co/IINe2QPUe7 https://t.co/6Y5UpFDDF9,VoluntaryistM,Indiana,#Voluntaryist #AntiWar #BTFSTTG #Agorism,591,758,5847,False,Tencent has leaked Saturday's true numbers? Tens of thousands dead. https://t.co/IINe2QPUe7 https://t.co/6Y5UpFDDF9
2020-02-05 22:20:00+00:00,"Baby tests positive for novel #coronavirus just 30 hours after birth

https://t.co/cBZcrxOFLg https://t.co/WbM5xYBvwj",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297903,128,691711,True,No Value Mentioned
2020-02-05 22:20:21+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",nagasarpa,India,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",300,218,3690,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-02-05 22:20:35+00:00,"RT @markthusiast: nct have members from america, canada, china, japan, korea, thailand, germany, hongkong, and macau. stan nct stan the mul…",just1trash,"Indiana, USA",TATINOF:5/25/16• DAY6:10/27/17 •ATEEZ: 4/19/20🥺🥺 I’m multi pls don’t hate me ♍️🏳️‍🌈🇹🇷🇰🇷 18,1150,4119,81193,False,"nct have members from america, canada, china, japan, korea, thailand, germany, hongkong, and macau. stan nct stan the multicultural diverse global group. https://t.co/WCkq48Gla6"
2020-02-05 22:21:00+00:00,"More than 600 Indian students and citizens evacuated from #China: @PrakashJavdekar

https://t.co/gqvrhQGwrf",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2317545,13,264965,True,No Value Mentioned
2020-02-05 22:22:05+00:00,"RT @golamsarwarbd: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus ht…",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4292,682,53067,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/835vUpSeMH"
2020-02-05 22:22:07+00:00,"@RT_com First #china declared #Islam as #virus  then #China lockdown #UighurMuslims in #Xinjiang and sent them to concentration camps. Now God  given proof that no one is above God &amp; now a #Coronavirus lockdown #Chinese Cities . #Wuhan, #Shanghai .ALLAH IS GREATEST.",GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,121,3243,6359,False,No Value Mentioned
2020-02-05 22:22:13+00:00,"RT @inteldotwav: Crazy unconfirmed #RUMINT from Chiense social media: Actual #coronavirus numbers purportedly at 154,000 with 24,500 dead",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2013,2649,50641,False,"Crazy unconfirmed #RUMINT from Chiense social media: Actual #coronavirus numbers purportedly at 154,000 with 24,500 dead https://t.co/To6poJH1fi"
2020-02-05 22:22:17+00:00,"RT @htommy998: 2/2 #coronavirus 

A Wuhan woman shouted loudly:”my mom was dead following gov’s suggestion to stay home. I don’t know how m…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2013,2649,50641,False,"2/2 #coronavirus 

A Wuhan woman shouted loudly:”my mom was dead following gov’s suggestion to stay home. I don’t know how many sick elderly people in Wuhan, are in their 70s, and the gov is unwilling to pay for the diagnosis.  She called on young people to record.”

Shameful CCP https://t.co/xoQiEWS61i"
2020-02-05 22:22:33+00:00,RT @KevinGraceKell1: I’m sure $TSLAQ is immune and sales are robust. https://t.co/6Oq0X4GuZy,dave7846,INDIANAPOLIS,No Value Mentioned,4454,4995,8754,False,I’m sure $TSLAQ is immune and sales are robust. https://t.co/6Oq0X4GuZy
2020-02-05 22:22:35+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1295,173479,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 22:23:02+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7943,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL"
2020-02-05 22:23:05+00:00,"RT @freetha: #chuckSchumer #MittRomney do they really think we can't see they r not on side of ""truth?"" Lying since the Dem paid for  false…",hfredonna1959,"Indianapolis, IN",...,829,987,24024,False,"#chuckSchumer #MittRomney do they really think we can't see they r not on side of ""truth?"" Lying since the Dem paid for  false ""dirt"" on Trump, dossier, bought from Russians. Crowdstrike, Burisma, China, Biden's bro's mti million scam Biden set? I could go on...give me a break!"
2020-02-05 22:23:41+00:00,RT @p_sahibsingh: Laud the efforts of @DrSJaishankar and his entire team of Indian Foreign Ministry for successfully evacuating Indians fro…,DNB2311,"Houston, TX/Ghaziabad,India","Science writer/Blogger. Hindu by birth and faith, and Nationalist by conviction, I Love my Country; RTs are not necessarily endorsement.",1133,4552,7730,False,"Laud the efforts of @DrSJaishankar and his entire team of Indian Foreign Ministry for successfully evacuating Indians from Wuhan.

I hope they all remain safe from any kind of effect of Coronavirus. https://t.co/qEOaKMOE5V"
2020-02-05 22:23:46+00:00,Twitter is providing a way to make sure you're finding correct and up to date information about the #coronavirus https://t.co/PyFDy6JqvC,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143289,108227,397643,True,No Value Mentioned
2020-02-05 22:24:09+00:00,RT @UNGeneva: “We are not in a pandemic yet. We are in an epidemic situation with multiple foci. There are currently 23 countries outside o…,chauhan_ayushi,"Haridwar, India","Heart belongs to haridwar, uttarakhand. soul to INDIA. 🇮🇳  life to humanity. 🌸",34,14,431,False,“We are not in a pandemic yet. We are in an epidemic situation with multiple foci. There are currently 23 countries outside of China with reported cases. We are still very early in this outbreak.” World Health Organization @WHO provides an update on the #coronavirus outbreak. https://t.co/pvIEGrjwDJ
2020-02-05 22:24:37+00:00,"RT @laurahelmuth: Update: The flaw in the NEJM report on ""asymptomatic"" transmission of the coronavirus was first reported by @kakape in @N…",SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2764,3013,31423,False,"Update: The flaw in the NEJM report on ""asymptomatic"" transmission of the coronavirus was first reported by @kakape in @NewsFromScience &amp; we've added a shout-out to their story. My apologies to Kai and @MartinEnserink -- it's my fault that was missing. 
 https://t.co/UOkO2n26Zj"
2020-02-05 22:24:55+00:00,"RT @BetsyJibben: Perdue asked by reporter about China asking for flexibility on U.S. ag. purchases: ""First of all, I'm not aware of the req…",ClintonReports,Rural Indiana,"Editor of @Farmjournal Magazine & News Anchor of @AgDaytv | @4H, #FFA & @okstate alum | Married to @oklianafarms & Proud Dad to 3 great kids",12021,10750,5060,False,"Perdue asked by reporter about China asking for flexibility on U.S. ag. purchases: ""First of all, I'm not aware of the request for flexibility. Although, I'm not surprised."" 

He goes on to talk about coronavirus: ""We don't know yet. We don't know how long this will go on."""
