created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 04:01:58+00:00,"RT @nsui: Kerala Student Union initiated a campaign ""Donate Blood, Save Life"" in the context of #COVID19 (Corona) pandemic. As part of it,…",radhacharandas,"Nasik, India",No Value Mentioned,8029,4944,185955,False,"Kerala Student Union initiated a campaign ""Donate Blood, Save Life"" in the context of #COVID19 (Corona) pandemic. As part of it, KSU activists donated blood for the needy patients at Govt Medical College, Calicut. https://t.co/jy1xLyqSAg"
2020-03-18 04:02:04+00:00,"RT @AshaRangappa_: I seriously can't stop thinking about this: How sick, selfish, and utterly morally corrupt do you have to be to want to…",ewhitesides,"Brownsburg, Indiana",Freelance writer dedicated to connecting businesses and people so we can all grow and prosper. Have a story to share? Contact me.,385,522,24894,False,"I seriously can't stop thinking about this: How sick, selfish, and utterly morally corrupt do you have to be to want to monopolize a vaccine for a global pandemic for only your own country -- I can't believe this man is in charge of he U.S."
2020-03-18 04:02:04+00:00,RT @SettingColor: We're working on putting together a little something for you guys amidst the craziness of the Coronavirus outbreak. Keep…,thejuleshershey,"Indianapolis, IN","22. Single mom. Photographer. Vocalist of @settingcolor . “sometimes it’s dope shit. but sometimes it’s ope, shit.” ✨dm for booking inquiries✨ {she/her}",418,611,4804,False,We're working on putting together a little something for you guys amidst the craziness of the Coronavirus outbreak. Keep your eyes peeled for that 👀
2020-03-18 04:02:05+00:00,"RT @UmarKhalidJNU: We might be staring at a disaster much bigger than what official handouts are telling us. India, as of now, is performin…",msundu,"TN, India","Engineer, Manager, Dog lover, Happy go lucky guy! Twts r Not to offend. (and RTs Not endorsements).",168,119,9998,False,"We might be staring at a disaster much bigger than what official handouts are telling us. India, as of now, is performing the least number of tests among countries with cases of #COVID19.

Urge media to hold govt accountable &amp; demand more testing centres, more ppl to be tested. https://t.co/VVZBWFu8jD"
2020-03-18 04:02:06+00:00,RT @OpIndia_com: Uttar Pradesh: Yogi Adityanath govt to compensate daily wage earners for loss due to coronavirus https://t.co/0bfp775GN8,Yogi210875,"Faridabad, India",Printing Technologist,1999,4994,552182,False,Uttar Pradesh: Yogi Adityanath govt to compensate daily wage earners for loss due to coronavirus https://t.co/0bfp775GN8
2020-03-18 04:02:06+00:00,"RT @ashokgehlot51: Dear Nitin Patel ji, Dy CM Gujarat our cong. MLAs have strong immunity as they have been fighting with  tyrannical rule…",vvenkataramu,"Karnataka, India",With Rationalists throughout the world.Humanity is above religion. My integrity is to practice my belief & respect others beliefs.Retweet is not an endorsement.,452,322,99114,False,"Dear Nitin Patel ji, Dy CM Gujarat our cong. MLAs have strong immunity as they have been fighting with  tyrannical rule of BJP in Gujarat, be rest assured Rajasthan government is taking good care of Corona epidemic. Thank you for your concern."
2020-03-18 04:02:07+00:00,"With due respects to all our learned Godmen and Astrologers across the globe, who normally predict the happenings on daily basis, did any of them fortetold us what is going to happen in the world due to the outbreak of #COVID2019?",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1259,93,476798,False,No Value Mentioned
2020-03-18 04:02:09+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",girlonfire_1706,India,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2177,246,20813,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-18 04:02:09+00:00,"RT @prayag_sonar: @nytimes 1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, t…",MKankunj,"दिल्ली, भारत (Delhi, India)","Believe in #Justice, Nation First. #Banker #ForeignExchange",559,128,93507,False,"@nytimes 1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, they  cancelled all visas 
3. Evacuated Indians across globe.
4. School, colleges, malls are already closed.

180 characters criticism is easy, 24*7 hardwork isn't."
2020-03-18 04:02:10+00:00,"Those Who Recover From Coronavirus Can Be Left With Reduced Lung Function, Say Doctors https://t.co/YNyqzxtlWe https://t.co/ANL6O4CSXR",Aurous_CRO,"Chennai, India",The pioneer Contract Research Organisation -CRO- with focus on Clinical Research,29,64,1738,False,No Value Mentioned
2020-03-18 04:02:10+00:00,"RT @HFWOdisha: If you are returning from abroad, register yourself at https://t.co/03dBQ84vrz. You can even register through toll free numb…",manoj1981panda,"Bhubaneshwar, India","I have six honest serving men.. 
5W&1H
#kiplingmethod",180,1581,1470,False,"If you are returning from abroad, register yourself at https://t.co/03dBQ84vrz. You can even register through toll free number: 104. Furnish your basic details &amp; phone number within 24 hours. Help us to help you. Stay alert, stay safe! #Health4All #coronavirusindia https://t.co/QXGcyngCCx"
2020-03-18 04:02:10+00:00,@XHNews Shut up china and admit the fact that you were experimenting on bio weapons which has caused this problem,Anubhavshahi48,India,"@tkriders Fan 🇹🇹🇹🇹 Tweets are personal. 
YouTube :- Edged and Gone. 

Instagram:- https://t.co/QC7Jy8blWg",91,250,873,False,No Value Mentioned
2020-03-18 04:02:15+00:00,RT @tedlieu: Dear @realDonaldTrump: There’s a difference between saying a virus came from China versus calling it a Chinese virus. Asian Am…,Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",253,530,26134,False,Dear @realDonaldTrump: There’s a difference between saying a virus came from China versus calling it a Chinese virus. Asian Americans have already been assaulted because of this type of rhetoric. Can you please stop this unnecessary language? We all need to work together. https://t.co/9p9SE7xBGv
2020-03-18 04:02:16+00:00,"RT @astitvam: Jesus loves all!!

Coronavirus Italy: Victims over 80 may not get intensive care https://t.co/QiiAy3p5oj",KvSreedhara,"Bengaluru, India",No Value Mentioned,5,142,1760,False,"Jesus loves all!!

Coronavirus Italy: Victims over 80 may not get intensive care https://t.co/QiiAy3p5oj"
2020-03-18 04:02:18+00:00,"RT @kunalkamra88: This corona outbreak would’ve never happened during the Congress regime 🙏🙏🙏

*Leave your outrage below*",deepakspark1431,"Bhagalpur, Bihar, India🇮🇳",D SPARK DAT ENLIGHTENS D EVERY DARKNESS...!,107,653,1132,False,"This corona outbreak would’ve never happened during the Congress regime 🙏🙏🙏

*Leave your outrage below*"
2020-03-18 04:02:20+00:00,RT @DonitaJose: So with #COVID19 are you -,amksocialwork,India,"| ♥️ Social Work, a Social Activist | For a clean & developed India | Let's transform, bring change & together let's make it happen 🙏🏽! RTs not Endorsements!",305,590,9676,False,So with #COVID19 are you -
2020-03-18 04:02:21+00:00,"RT @RAICESTEXAS: Now imagine being a 7 year old child with the flu, stuck in a cage, under their custody. Time for @CBP to be restructured…",kimmberrlly__,"Indianapolis, IN",21 ~ BLACK LIVES MATTER ~ DACA ~ LATINA,253,462,2777,False,"Now imagine being a 7 year old child with the flu, stuck in a cage, under their custody. Time for @CBP to be restructured and for @ICEgov to be abolished. 

#DontLookAway https://t.co/7aoNprdKc2"
2020-03-18 04:02:21+00:00,"RT @DeathEndsFun: Man who died of Covid-19 yesterday received messages filled with abuse and hate ""for spreading the virus"" from ""his close…",Mktimeforsports,"Mumbai,INDIA","All about sports, health and fitness. Make time for life.",209,1133,20816,False,"Man who died of Covid-19 yesterday received messages filled with abuse and hate ""for spreading the virus"" from ""his close relatives, some society residents and also those who have known him for years."" (Indian Express report today.) So encouraging."
2020-03-18 04:02:26+00:00,"@helloimrajveer @DoctorRichaBjp @drmonika_langeh Don't be so much anxious, it's not corona.😇 You don't have correct symptoms of it till now.
Stop reading too much about corona🙄",deepadoc,"Jaipur, India","A proud Ayurveda Doctor | Entrepreneur |
Writer | Hindi Poet | Photographer #WomenEmpowerment social #Political observer | work for Nation | Stand with TRUTH🙏",8397,665,20952,False,No Value Mentioned
2020-03-18 04:02:28+00:00,"RT @indtravelphoto: [THREAD] While we wait at home for an epidemic to subside, let me take you on a visual journey to Badami, Karnataka.…",DoghliDuniya,India,Sarcastic. Intolerant! Bharat Mata Ki Jai!,160,546,37074,False,"[THREAD] While we wait at home for an epidemic to subside, let me take you on a visual journey to Badami, Karnataka. 

It's an extraordinary place with hundreds of temples along its landscapes, some of them dating back almost 1,500 years!

Image: Bhoothanatha Temple, Badami. https://t.co/avlAY72GJ7"
2020-03-18 04:02:32+00:00,RT @nisha84543219: Some people hold your hand for short time but YOUR HEART' forever.....😊 Morning is not that good these days as Corona fe…,Sanjayyadav1236,india,"Alive...🕉️..Har Har 🔱 Mahadev...🕉️
Huge fan of M.S. Dhoni,Sidharth Malhotra😎 & CM PUNK💪😎",633,401,48399,False,Some people hold your hand for short time but YOUR HEART' forever.....😊 Morning is not that good these days as Corona fear everywhere ...markets are going to shut down...malls .. cinema halls all closed...let's pray for this time to pass soon....
