created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 04:00:11+00:00,"#CoronavirusOutbreak: BMC has surveyed over three lakh people residing in about a lakh houses to check on their health and spread awareness about COVID-19. Even cops have been roped in as part of the awareness drive

@mybmc @MumbaiPolice 

https://t.co/y6yHbFZCV8",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",666970,128,129553,True,No Value Mentioned
2020-03-31 04:00:11+00:00,RT @steve_hanke: #Indore was once #India's cleanest city. It's now turning into #India's #Coronavirus hotspot. 16 people who tested positiv…,KashScientist,Indian-occupied Kashmir,"Kashmiri|Neuroscientist|Human Rights Activist|
Zuuv muun Kashir(#Kashmir is my life)!
#KashmirWantsFreedom",766,572,5298,False,"#Indore was once #India's cleanest city. It's now turning into #India's #Coronavirus hotspot. 16 people who tested positive are now taking #COVID19 back with them to their villages. #Modi's #Lockdown is a disease spreader. It's the anatomy of #GovtFailure.
https://t.co/FoRd0V5dVn"
2020-03-31 04:00:11+00:00,"RT @Vedika28400507: St.Dr. @Gurmeetramrahim ji Insan says that the name of God solves every problem, with his inspiration millions of @dera…",Rajendrainsan01,"Jaipur, India",15 member..Rajasthan,52,245,1098,False,"St.Dr. @Gurmeetramrahim ji Insan says that the name of God solves every problem, with his inspiration millions of @derasachasauda followers regularly pray for the good of creation. let us all pray for the good of the whole world in this hour of Corona crisis.
#PowerOfPrayers https://t.co/k9sAXT5GrL"
2020-03-31 04:00:13+00:00,@simonting Hmmm China Says...🤣🤣,sanjdad,"Bhilwara, India",No Value Mentioned,103,51,1035,False,No Value Mentioned
2020-03-31 04:00:13+00:00,"RT @parthpunter: Anyone planning to spray him?
https://t.co/2tXJC9qqGJ",queenshinglish,"Mumbai, India",No Value Mentioned,145,257,18547,False,"Anyone planning to spray him?
https://t.co/2tXJC9qqGJ"
2020-03-31 04:00:14+00:00,"RT @SundeepMehra7: @maheshvarig11 @ShivaniV2901 Here is our latest video hope you will like and appreciate it. Like, subscribe, share, comm…",SundeepMehra7,"Dehradun, India","it is an international platform to share your inspiring art and profession. Talents from all niches are allowed( doctors, it pro, scientist, artists etc).",25,122,1120,False,"@maheshvarig11 @ShivaniV2901 Here is our latest video hope you will like and appreciate it. Like, subscribe, share, comment and don’t forget press the 🔔 icon. Thank you stay safe at home.https://t.co/SkKOVRYJmV"
2020-03-31 04:00:16+00:00,"RT @nistula: I say it again, the grace of the Indian poor is what is keeping the boorish rich alive.",Rittick_13,"chandigarh, India",huh!,97,244,11346,False,"I say it again, the grace of the Indian poor is what is keeping the boorish rich alive. https://t.co/MwgRtN6q5O"
2020-03-31 04:00:16+00:00,"Scary: The U.S. reports 21,918 new cases of coronavirus and 551 new deaths.

A total of 164,274 cases and 3,040 deaths.
Cases doubles than China in just a one week.",_YA5H,"Maharashtra, India",No Value Mentioned,6,230,424,False,No Value Mentioned
2020-03-31 04:00:17+00:00,"RT @TinaSfon: The 300,000 masks the White House sent Illinois were the wrong ones. @GovPritzker asked for N95 masks. They sent surgical mas…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6833,7035,154411,False,"The 300,000 masks the White House sent Illinois were the wrong ones. @GovPritzker asked for N95 masks. They sent surgical masks. ""While we do not have the final count on this yet, I can say with certainty that what they sent were not the N95 masks that were promised,"" he said."
2020-03-31 04:00:17+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,iamabhishek99,India,No Value Mentioned,29,276,510,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-31 04:00:18+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,sharma_vijay9,"New Delhi, India","SAP Consultant. India First. Yes, look towards far right, you will find me.",69,329,1716,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-31 04:00:18+00:00,RT @CGTNOfficial: Live: Latest on #forestfire in southwest China's Sichuan Province that has caused 19 deaths as of Tuesday https://t.co/yf…,RAOT9,"BSc., MBA.,Hyderabad, India ","01-01-1976, BIOLOGICAL FORECASTING AND ENVIRONMENTAL ANALYSIS",12,135,294,False,Live: Latest on #forestfire in southwest China's Sichuan Province that has caused 19 deaths as of Tuesday https://t.co/yfvoRJhb0a
2020-03-31 04:00:19+00:00,"RT @RexChapman: Coronavirus silver-linings: 

Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv",arultraj,"Chennai, India","தமிழன்,நாத்திகன், எதிர்பார்ப்பும் ஏமாற்றமும் வேண்டாதவன். ரசிகன் , சினிமாவிற்கு மட்டுமல்ல வாழ்விற்கும்.",291,778,9801,False,"Coronavirus silver-linings: 

Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv"
2020-03-31 04:00:19+00:00,"RT @RameshG1509: @PawanKu02280435 @amitmalviya An 85yrs old Saint, who devoted his entire life for the service of Hinduism, was awarded lif…",Bharti_55,"Gujarat, India",Hari om,1190,1322,110786,False,"@PawanKu02280435 @amitmalviya An 85yrs old Saint, who devoted his entire life for the service of Hinduism, was awarded life sentence, and even denied bail for 6yrs. Considering his age and services #CoronaRisk_ReleaseAsaramBapuji, in view of Corona outbreak. https://t.co/UJKHKM6crA"
2020-03-31 04:00:20+00:00,"Join the best Visual Communication course &amp; learn the art of making things interesting.
https://t.co/NEU2ccUEpo
#cherancolleges #cherangroupofinstitutions #CHERANites #artsandscience #viscom #graphic #designer #visualcommunication #coimbatore #corona #covid19 #stayhome #staysafe https://t.co/KyGkDFgulg",CheranColleges_,"Tamil Nadu, India",Cheran Colleges is a largest Institution. Cheran group was established in 1991. Cheran Colleges have  28+ years of experience in education industry.,39,0,331,False,No Value Mentioned
2020-03-31 04:00:20+00:00,"RT @abhijitmajumder: Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin",d_disobedient,India,Disobedient but Trustworthy || Want Anti-Conversion Law || Supporter of Free Balochistan Movement || Indian || Hindu by Birth,207,245,27551,False,"Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV"
2020-03-31 04:00:20+00:00,"RT @asadowaisi: Is @mybmc fighting the same COVID19 that the rest of the world is fighting, @OfficeofUT? At a time when the fight against t…",FirojKh01186275,"Maharashtra, India","Feroz Khan, , X",210,342,40660,False,"Is @mybmc fighting the same COVID19 that the rest of the world is fighting, @OfficeofUT? At a time when the fight against the pandemic is already difficult, BMC chooses to create unnecessary issue over burials/cremations [1/n] https://t.co/RP2XzRswew"
2020-03-31 04:00:21+00:00,"कब ख़ून खौलेगा आपका @OfficeofUT? 

This reminds me of UPA era where all the decisions made by Dr. Manmohan Singh turned down all the time by Gandhi family. 

Please take firm stance 🙏@AUThackeray https://t.co/H1OdkI8QyR",vermaaakash10,"Gurgaon, India",INDIAN ||  ಆಕಾಶ್ ವರ್ಮ ||धर्मो रक्षति रक्षितः||जननी जन्मभूमिश्च स्वर्गादपि- गरीयसी||,2213,1665,65118,False,No Value Mentioned
2020-03-31 04:00:22+00:00,"To help all #FoodSupplier with Magento platform working out there during the corona-virus pandemic! We support you and your business. Know More 👉https://t.co/Q98ZwTXXkP - Valid up-to 15 April 2020 Hurry Up! Get 25% OFF on Any Magento Extension.

#Magecompwithyou #COVID19 https://t.co/PaSAkhVlzC",theMageComp,India-USA,"No More Wait, Its MageComp Birthday Party - We have Deals like Never Before! #MageCompturns6
Get Offers Now - https://t.co/YmbB1k8U4W",622,2957,5243,False,No Value Mentioned
2020-03-31 04:00:22+00:00,"@ShefVaidya Madam, why do such violations not happen in China?",MatKashbakihai,India,"CA, MBA, Sportsman, Husband and aspiring father of a minimum 4 children.",771,636,24632,False,No Value Mentioned
2020-03-31 04:00:23+00:00,Why shouldn't we encounter them all? 🤔 https://t.co/JSiReyDwqz,Gopal29,India,"This World Environment Day, I trashed ( 128 ) of spams📧
It’s time you #TrashYourSpam too.
@wowskinscience",5090,3052,148930,False,No Value Mentioned
2020-03-31 04:00:23+00:00,ETCISO | Efforts being made to nab frauds creating fake accounts to siphon off donation money for COVID-19 https://t.co/EFzIyCVLww,ET_CISO,India,#ETCISO.in tracks all the media outlets focusing on #IT #Security industry and brings the most relevant and important news & analysis on the industry.,914,83,9343,True,No Value Mentioned
2020-03-31 04:00:23+00:00,RT @baxiabhishek: Why didn't they do it at the IGI airport?,BirjuMishra1,"Bihar, India",No Value Mentioned,13,76,375,False,Why didn't they do it at the IGI airport? https://t.co/USel75NfyB
2020-03-31 04:00:24+00:00,"@baxiabhishek @nandinisundar and this..

https://t.co/j1T2rsA4IH https://t.co/xGhMLZLFSI",SushovanG1973,"Kolkata, India","Earth Science to Life Science, my journey so far. A Bibliophile, Atheist. Loves Nature & Photography. If you are here for a civilized discourse, I am all ears.",243,522,27419,False,No Value Mentioned
2020-03-31 04:00:24+00:00,"RT @ANI: Bihar: A man was beaten to death by 2 people, who had returned from Maharashtra, &amp; their families y'day in Sitamarhi's Madhaul vil…",HarishPihal,"New Delhi, India",वाल्मीकिन कोम के लिए कार्यरत आदी धर्म समाज (आधस भारत) प्रचारक!,221,335,7284,False,"Bihar: A man was beaten to death by 2 people, who had returned from Maharashtra, &amp; their families y'day in Sitamarhi's Madhaul village. The deceased had informed Corona help center about their return which had allegedly angered families of the 2 people.7 people have been arrested"
2020-03-31 04:00:24+00:00,"RT @smitaprakash: Look at the poor constable on duty, he doesn't have any hazmat suit, the unfortunate bus drivers who have to take these i…",nirbandhpaper,"Lucknow, India","अधिमान्य पत्रकार, उत्तर प्रदेश शासन ,सह-संपादक, ""निर्बन्ध"" हिन्दी समाचार पत्र, ट्वीट मेरे व्यक्तिगत विचार है, ""निर्बन्ध"" हिन्दी समाचार पत्र उत्तरदायी नहीं है.",343,1751,11704,False,"Look at the poor constable on duty, he doesn't have any hazmat suit, the unfortunate bus drivers who have to take these irresponsible people to the hospitals...all they have is are masks &amp; gloves. So enraged at the unfairness of it all. https://t.co/BMCsdY0o6r"
2020-03-31 04:00:24+00:00,"RT @desimojito: After Nizamuddin incident all the Khans along with Javed Akhtar and Jave Jafri are feeling safe in India. 

A big win for T…",Teacher_Kuldeep,"New Delhi, India","Teacher,  nationalist,  Proud Hindu,  Proud Hindustani",219,173,24508,False,"After Nizamuddin incident all the Khans along with Javed Akhtar and Jave Jafri are feeling safe in India. 

A big win for TikTokias who made videos that 5 times Namaaz can cure Corona"
2020-03-31 04:00:24+00:00,"RT @NorbertElekes: Coronavirus in the U.S.

From 1 to 1,500 fatalities: 27 days

From 1,500 to 3,000 fatalities: 3 days",I_am_Anil_Tyagi,India,केवल शौकिया लिख देता हू जो ठीक लगता है;RT को सहमति ना समझें।,18288,13801,307598,False,"Coronavirus in the U.S.

From 1 to 1,500 fatalities: 27 days

From 1,500 to 3,000 fatalities: 3 days"
2020-03-31 04:00:25+00:00,"RT @OpIndia_com: As India fights Wuhan coronavirus, propagandists masquerading as ‘journalists’ and ‘historians’ seem to have taken upon th…",MaheshRDM_BJP,"Hyderabad, India","अहिंसा परमो धर्मः 
धर्म हिंसा तथैव चः

धर्मो रक्षति रक्षितः
 
भारत माता की जय",173,410,3876,False,"As India fights Wuhan coronavirus, propagandists masquerading as ‘journalists’ and ‘historians’ seem to have taken upon themselves to spread misinformation
https://t.co/v2sHMK2oyl"
2020-03-31 04:00:25+00:00,"True sir, ' statesmen think about next generation whereas politicians think of next election!' https://t.co/SprBQtefMg",ShivakumarGana3,"Bengaluru, India","path finder, I neither exist nor live forever.",40,30,128,False,No Value Mentioned
2020-03-31 04:00:26+00:00,RT @kbssidhu1961: Why should you make a donation from a listed public company? This is literally the shareholders’ money. The donation shou…,jamsadm,India,#beef 🐄 #beer 🍻 #barca ⚽,164,117,65585,False,Why should you make a donation from a listed public company? This is literally the shareholders’ money. The donation should be made from the personal account of the promoters. https://t.co/2hrJR9YyvJ
2020-03-31 04:00:26+00:00,"RT @BryanDeanWright: MyPillow offers America life-saving masks.

You offer mean girl tweets.

Thanks for your service, Joy.",todd71951221,"Indianapolis, IN",hello just a sports fan of all types. cashapp: $houseofcards11,81,557,10048,False,"MyPillow offers America life-saving masks.

You offer mean girl tweets.

Thanks for your service, Joy. https://t.co/sboBvjGypv"
2020-03-31 04:00:26+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,SindhuSharma12,"New Delhi, India",Traveller,45,150,187,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-31 04:00:27+00:00,RT @sambitswaraj: This is an important bit of information: https://t.co/M1iO6fiXjv,Prem10008,India,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",390,1081,70765,False,This is an important bit of information: https://t.co/M1iO6fiXjv
2020-03-31 04:00:29+00:00,RT @Swamy39: Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggestion I made i…,vivshri21,"Madhya Pradesh, India",गर्व है मुझे की में हिंदू हू,21,62,850,False,Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggestion I made in my article in Sunday Guardian
2020-03-31 04:00:29+00:00,"RT @Parul53709603: Today the whole world is struggling with a corona crisis,in this situation, all of us should pray to God for the good of…",Rajendrainsan01,"Jaipur, India",15 member..Rajasthan,52,245,1098,False,"Today the whole world is struggling with a corona crisis,in this situation, all of us should pray to God for the good of the whole world. Due to the continuous practice of Gurmantra given by St. Dr. @Gurmeetramrahim ji, millions of ppl have cured fatal diseases. 
#PowerOfPrayers https://t.co/7sZVm38ODP"
2020-03-31 04:00:29+00:00,"RT @dhanyarajendran: Last night, Telangana announced that six COVID-19 patients died. Another  died in Karnataka and TN earlier. All of the…",Selva_bofficial,India,27 | Cancer | PSG Stud | Rahmanism | Dhanushian | Love Cbe,1255,1440,269618,False,"Last night, Telangana announced that six COVID-19 patients died. Another  died in Karnataka and TN earlier. All of them have one connection, a jamaat meeting. @meghakaveri traces it.

https://t.co/TLNENpey0l"
2020-03-31 04:00:30+00:00,"RT @ajitanjum: Nizamuddin Corona cases: 10 deaths, 300 hospitalisations linked to Nizamuddin dargah | India News - Times of India https://t…",GhulamRabbani4u,"Bihar, India","a student of science.
interested in politics & helping others.",245,425,1771,False,"Nizamuddin Corona cases: 10 deaths, 300 hospitalisations linked to Nizamuddin dargah | India News - Times of India https://t.co/q2ZPC033ie"
2020-03-31 04:00:30+00:00,You can't have many cases if you don't test right? Absolute masterstroke. https://t.co/QpXQqW9914,iambhattman,India,"Lawyer, military tech and civil aviation enthusiast. Here on Twitter for fantastic nonsense!",193,199,2219,False,No Value Mentioned
2020-03-31 04:00:31+00:00,"RT @JaiveerShergill: Appeal-Govt must improve:
1.Lack of Kits-Only 38442 ppl tested (32 per 10Lac)
2.Lack of PPE +N95 masks-Nurse in Panchk…",AsitRai72553953,"Ghazipur, U.P, India",congressmen,92,142,9319,False,"Appeal-Govt must improve:
1.Lack of Kits-Only 38442 ppl tested (32 per 10Lac)
2.Lack of PPE +N95 masks-Nurse in Panchkula using Raincoat/Polythene

“Weak Armour &amp; Weak Analysis” will make #COVID victorious;Keep Focus on solid “Combat Plan” rather than on telecast of “Shaktiman”"
2020-03-31 04:00:32+00:00,Why are we not feeding them atleast. https://t.co/HFjGZTz9nj,deryll_dlima,"Mumbai, India","IndianFootball Die Hard Fan, Software Engineer, Self Learned Singer (Self Proclaimed) Jack of Everything .Master of NONE.Aspiring Entreprenuer",160,160,19656,False,No Value Mentioned
2020-03-31 04:00:32+00:00,"RT @SonuSinghINDIA: Riots in Delhi

Crowds gathering at bus stop in Delhi

Mosque gathering despite of lock down in Delhi

Every state is o…",prakashsharma17,"Himachal Pradesh, India",Honesty is best but don't be a straight 🌲...,1590,2487,138726,False,"Riots in Delhi

Crowds gathering at bus stop in Delhi

Mosque gathering despite of lock down in Delhi

Every state is ok during lock down except Delhi..

But Whenever I open a Tv channel, there is advertisement of Arvind kejriwal 

If u work on ground then u don't need ads.."
2020-03-31 04:00:32+00:00,"RT @Ram_Guha: ""They built homes, offices, even cities. They cooked the food we ate, cleaned the roads we travelled. But now, many of them w…",DrMukhtar3,Ranchi Jharkhand India,I am professionally a Doctor (EYE SURGION).. Sometimes write on social injustice against vulnerable & marginalized groups.,67,260,2355,False,"""They built homes, offices, even cities. They cooked the food we ate, cleaned the roads we travelled. But now, many of them walk, run, dodge and hide."" What the lock-down means for millions of migrant workers:
https://t.co/nw9wi2cNjX"
2020-03-31 04:00:34+00:00,"RT @AshwiniBJP: The Epidemic Diseases Act, made by British Govt in 1897, is ineffective outdated &amp; very week.

It's high time to bring ordi…",Poojamadan17,"New Delhi, India","I am #SwadeshiWarrior |Followed by-@sunariwal_MLA @kapilmishra_INd @TajinderBagga @ashwani_mahajan
@Piyushgoyaloffc @OfficeofRKSingh @sdpachauri1 ji .",9532,2311,86974,False,"The Epidemic Diseases Act, made by British Govt in 1897, is ineffective outdated &amp; very week.

It's high time to bring ordinance to make it stronger effective &amp; deterent

Govt may take help of retired SC-HC Judges to amend the British made Laws

@PMOIndia @narendramodi @rsprasad"
2020-03-31 04:00:36+00:00,@Pankajamunde Stay home stay safe,gagande83306743,"Chandigarh, India",lil Dakhu,6,307,135,False,No Value Mentioned
2020-03-31 04:00:37+00:00,RT @ZaffarA49487078: @sardesairajdeep If I remember rajdeep was all over Yogi Adityanath when he did a small pooja on first day of lockdown…,ChesterBe7,"Himachal Pradesh, India","शील परम् भूष्णम | 
भारत का संविधान मेरा भगवान 🇮🇳 | Kaza , Himachal Pradesh",1090,396,3156,False,@sardesairajdeep If I remember rajdeep was all over Yogi Adityanath when he did a small pooja on first day of lockdown. But today he wants to save another gathering. Why so selective Rajdeep?
2020-03-31 04:00:39+00:00,RT @the_hindu: Mukesh Ambani-led Reliance Industries Ltd. announced a donation of ₹500 crore to #PMCARES Fund in response to the call by th…,Abhi_SRKFan,"Kolkata, India","SRK  FAN ! 😎 
Mi  FAN ! ❤️",185,626,21696,False,"Mukesh Ambani-led Reliance Industries Ltd. announced a donation of ₹500 crore to #PMCARES Fund in response to the call by the Prime Minister to support the nation’s fight against the #Coronavirus onslaught.
https://t.co/wSnZhguFwA"
2020-03-31 04:00:40+00:00,@Javedakhtarjadu I think all these people are a part of India ...and that's wht we all believe then y doesn't the rule of lockdown apply to then ...??? The numbers have spiked thanks a to a few of these because lockdown is just a joke for them,swati03089532,"New Delhi, India","pahadi ,proud Indian ,travel ,dream,flying is life..,,,,✈️✈️✈️",47,52,103,False,No Value Mentioned
2020-03-31 04:00:40+00:00,"RT @DDNewslive: ICMR approves first Indigenously developed #COVID19 virus test kit; test to cost 1200 rupees as against present cost of 4,5…",KSaiSurajGupta,"Hyderabad, India",No Value Mentioned,6,96,213,False,"ICMR approves first Indigenously developed #COVID19 virus test kit; test to cost 1200 rupees as against present cost of 4,500 rupees per test; DRDO says, it has devised indigenous equipment including multiple use ventilators and isolation tubes to fight #CoronavirusOutbreak https://t.co/fR8Z9lkmnw"
2020-03-31 04:00:40+00:00,"RT @KarmugilR: People pls stay at home atleast after watching this video.....Felt very sad and  bad....

#Corona#
#StayAtHome#foryoursafety…",francispolit,India,Let's work towards bringing in a Corrupt Free Society,59,229,2647,False,"People pls stay at home atleast after watching this video.....Felt very sad and  bad....

#Corona#
#StayAtHome#foryoursafety#
#Save live#
#Lockdownindia#
#Section144#
@PTRajkumar97899 https://t.co/dOHX0r53DD"
2020-03-31 04:17:35+00:00,"RT @tech2eets: Reliance #JioFiber to offer free 10Mbps broadband plan to users working from home. Here is how to get it. @reliancejio
https…",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067402,982,597929,True,"Reliance #JioFiber to offer free 10Mbps broadband plan to users working from home. Here is how to get it. @reliancejio
https://t.co/H0VmV3lU5Q"
2020-03-31 04:17:35+00:00,RT @cjwerleman: A growing chorus of aid workers are warning of an impending humanitarian catastrophe if coronavirus sweeps into makeshift r…,RAnsari596,"Lucknow, India","#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2607,4263,138461,False,"A growing chorus of aid workers are warning of an impending humanitarian catastrophe if coronavirus sweeps into makeshift refugee cities.

https://t.co/ZiRfGu2wtE"
2020-03-31 04:17:35+00:00,"My condition during #lockdown
Every time I try to play indoor
🤣 https://t.co/XWNoM8sqgQ",Abhishekv766,India,"कायदे में रहोगे ,
तो फायदे में रहोगे",4536,561,169705,False,No Value Mentioned
2020-03-31 04:17:35+00:00,"Quarantine effect on maulana.#Corona 
https://t.co/hp5w3Fz8v2",Swami_843,India,"Sannyasi.
Not averse to #atheists. Support #Ex-Muslims and #Ex-Christians. Bigots 👎.",1770,1253,85653,False,No Value Mentioned
2020-03-31 04:17:35+00:00,RT @sunandavashisht: Coronavirus in India: UP govt transfers Rs 611 crore in bank account of over 27 lakh workers during lockdown  https://…,akash_kushwani,"Patna, India",No Value Mentioned,25,103,4176,False,Coronavirus in India: UP govt transfers Rs 611 crore in bank account of over 27 lakh workers during lockdown  https://t.co/tXayABR7Uh
2020-03-31 04:17:35+00:00,"RT @SunoRishi: •Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•Sout…",rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1427,465,326254,False,"•Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•South korea is manufacturing apx 1 lakh Covid19  testing kits per day

•India will retelecast ""Shaktimaan "" on DD national by April 2020"
2020-03-31 04:17:36+00:00,"These people needs Fatwa to close mosques.
Common sense isn't enough.
Govt. Orders are not enough.
Medical Advisories are not enough.
And @Javedakhtarjadu calls himself Atheist.
Shame Dude.
#IndiaFightsCorona 
fabling is that he calls fatwa guy a scholar.
Scholar of what? https://t.co/0pjKG6QANt",jv0027,"Gurgaon, India","Provides Smart, Work flow across Finance and Logistics verticals using ML, AI, Blockchain.",96,234,1057,False,No Value Mentioned
2020-03-31 04:17:37+00:00,RT @TheGeniusStupid: Like Corona Virus even Instagrammers won’t survive #Lockdown21,its_me_Max_,"Bengaluru, India",🇮🇳 | A̶s̶t̶i̶k̶ N̶a̶s̶t̶i̶k̶ Sarcastic |✈️Engineer✈️ | Geek💻 | Gamer🎮 my tweets: https://t.co/t0GFg9swUM,112,110,2053,False,Like Corona Virus even Instagrammers won’t survive #Lockdown21
