created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 18:12:45+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,Sudhakar989,"Indore, India",उत्तिष्ठ भारत,62,365,6066,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 18:12:46+00:00,RT @VitalStrat: Excess mortality data can help give governments a clearer picture of the impact of #COVID19 &amp; guide their response. This ne…,vaishakhimallik,"New Delhi, India","Strategic communication & policy promotion; Focus: Public Health; Associate Director - South Asia @VitalStrat
Work exp.: NCDs, TB, HIV; *Opinion is personal*",458,265,1332,False,Excess mortality data can help give governments a clearer picture of the impact of #COVID19 &amp; guide their response. This new technical package from @WHO &amp; partners helps governments use #CRVS systems to rapidly asses #COVID19 deaths: https://t.co/Hrq6IXtNBY #Data4Health https://t.co/yQMUMcI0db
2020-05-24 18:12:47+00:00,"RT @Reuters: WATCH: It's the social-distance dance! Norway's Prime Minister Erna Solberg and some of her ministers recorded a dance, while…",DevendraSanghv1,"Mumbai, India",MEMBER OF ASSOCIATION OF INDIAN JOURNALISTS & DIRECTOR INTERNATIONAL HUMAN RIGHTS ASSOCIATION,21,156,2135,False,"WATCH: It's the social-distance dance! Norway's Prime Minister Erna Solberg and some of her ministers recorded a dance, while socially distancing https://t.co/CHUgUm6zMf"
2020-05-24 18:12:47+00:00,"RT @jamewils: Look at this trajectory of India's #COVID19 cases, our curve gets sharper whatever twists are given by Government's mandarins…",akshaykhomane,India,Petrochemical Engineer | Oil and Gas Sector | Punekar + Mumbaikar Combo |,1823,1557,8147,False,"Look at this trajectory of India's #COVID19 cases, our curve gets sharper whatever twists are given by Government's mandarins.

Mark this tweet, at this rate we will hit 2 lakh cases by June 1st https://t.co/Aywjp8bpE6"
2020-05-24 18:12:47+00:00,"RT @AamAadmiParty: Who's fudging the data?

BJP accused AAP Govt of fabricating data on Covid-19 deaths, AAP Govt gets clean chit from HC.…",agarwal_aman96,"Mumbai, India","F1, Fernando Alonso, Marc Marquez, Microsoft, and Honda fan.
IIM Alumnus | Banker | Atheist!",173,237,1990,False,"Who's fudging the data?

BJP accused AAP Govt of fabricating data on Covid-19 deaths, AAP Govt gets clean chit from HC. 

Whereas BJP's own Govt in Gujarat gets HC rap for fudging data of positive cases and testing. https://t.co/WQPCKwthcA"
2020-05-24 18:12:47+00:00,"RT @bhupend73015349: #RewaVets stop turning #rewaveterinary college(Boys/girls hostel) into #COVIDー19 isolation centre As campus Farmlands,…",ashis_reuben,amkhut india,"crazy for new things,  life loving, art lover, and love my roots...",91,141,284,False,"#RewaVets stop turning #rewaveterinary college(Boys/girls hostel) into #COVIDー19 isolation centre As campus Farmlands,human residence,rural areas will be nxt home to virus 
@OfficeofSSC
@girirajsinghbjp
@mp_husbandry
@Janardan_BJP
@rshuklabjp
@RewaCollector
@ChouhanShivraj https://t.co/PWWCCA765b"
2020-05-24 18:12:48+00:00,"RT @SAHILDILKUSH: #BJPWithMigrants #BanNDTV #carryminatiroast 
Which CM has done best work for Migrants in lockdown 
RT for YOGI         Li…",utkarsh09052000,"Prayagraj, India",No Value Mentioned,30,198,172,False,"#BJPWithMigrants #BanNDTV #carryminatiroast 
Which CM has done best work for Migrants in lockdown 
RT for YOGI         Like for Udhav https://t.co/o2mH6AKTvg"
2020-05-24 18:12:48+00:00,"RT @AneeshaBedi: It’s been a week of record-highs in Delhi. Out of 13,000 COVID-19 cases, major chunk of 4,000 in past week. 30 new deaths…",Shobhana111,India,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

                 👉@ShilpiSinghINC फॉलो",13721,2126,136441,False,"It’s been a week of record-highs in Delhi. Out of 13,000 COVID-19 cases, major chunk of 4,000 in past week. 30 new deaths added today.

Reporting:  https://t.co/spaI9UprMC via @ThePrintIndia"
2020-05-24 18:12:50+00:00,"RT @airnewsalerts: Number of COVID-19 affected people crosses 50,000 mark in Maharashtra

https://t.co/86zKTRDj9P",ssmehta1758,India.,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",667,5000,76687,False,"Number of COVID-19 affected people crosses 50,000 mark in Maharashtra

https://t.co/86zKTRDj9P"
2020-05-24 18:12:51+00:00,"#EidMubarak to all

May the Almighty accept our fasting, prayers, &amp; rain down us His blessings, mercy, acceptance, &amp; may He rid us of the pandemic sickness. #EidMubarak #eidulfitr2020 https://t.co/hIpNb7bW7Z",rayees_786,"Nirmal, India",No Value Mentioned,1,19,3,False,No Value Mentioned
