created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 17:00:03+00:00,"RT @NagpurKaRajini: Don't know what exactly it is and from where just got it on WA.. 

China? https://t.co/qpeCFP1mD4",goswami07,New Delhi India,Born communal and i am proud of it ..... 🇮🇳🇮🇳🇮🇳🇮🇳,1554,798,208268,False,"Don't know what exactly it is and from where just got it on WA.. 

China? https://t.co/qpeCFP1mD4"
2020-02-24 17:00:04+00:00,RT @XVGWhaleReal: @PolarFrosty @qikipedia To be fair did they actually measure the life expectancy of the gay community as well? HIV is an…,cryptokrackers,INDIA,"$vayla $vya

PayPal-navamohanreddykondati@gmail.com

#PillioFam
#JBGCOMMUNITY
#GIVEAWAYSQUAD

$handcash:-- $nav9870",493,2806,24467,False,"@PolarFrosty @qikipedia To be fair did they actually measure the life expectancy of the gay community as well? HIV is an epidemic in their community. Sorta off the topic of this study, though worth noting. Seems like an odd study. People in what countries? Did they answer yes or no to being homophobic?"
2020-02-24 17:00:07+00:00,ETAuto | Coronavirus is double shock for China's giant aluminium sector https://t.co/oSC8QLMBy2,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27066,96,76986,False,No Value Mentioned
2020-02-24 17:00:08+00:00,"RT @rajfortyseven: #China #information control.
#Chinese diplomats with special access to twitter do this all the time when they/#Beijing i…",sanjaykharwar,India,No Value Mentioned,139,124,39408,False,"#China #information control.
#Chinese diplomats with special access to twitter do this all the time when they/#Beijing is exposed.
@zlj517 is the same guy in @CathayPak who dropped #Muhammad from his name in 2017.
https://t.co/j0P3kgtCbA https://t.co/6nP4XLBoAa https://t.co/cG71YxpZOT"
2020-02-24 17:00:12+00:00,"RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue.…",Allauddinmomee, India,"StayAway, I'm a Fake & Liar😡 ( #Engineer )",268,209,11928,False,"Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue. The Chinese government keeping 3 million Muslims in concentration camps &amp; they are suffering everyday”.

#Uyghurs #China #UyghurGenocide #CoronavirusOutbreak https://t.co/xDO9s2ZMjB"
2020-02-24 17:00:13+00:00,RT @JAMA_current: The Chinese CDC today published the largest case series to date of #COVID19 in mainland China (72 314 cases through 2/11/…,ankushjaj,"New Delhi, India","Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",273,370,6553,False,"The Chinese CDC today published the largest case series to date of #COVID19 in mainland China (72 314 cases through 2/11/20). Here are some of the data:
Case-fatality rate 
• 2.3% Overall
• 14.8% age &gt;= 80 
• 8.0% age 70-79
• 49.0% in critical cases
https://t.co/ZFR6pScCpa"
2020-02-24 17:00:16+00:00,"First case of coronavirus reported in Afghanistan https://t.co/8FfGUqoHEq
#Coronavirus #Afghanistan",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",11937,28,95862,False,No Value Mentioned
2020-02-24 17:00:17+00:00,"@BHARATMACHINE99 @NaniBellary @swetamishraa @nalini51purohit @AjitsinhJagirda @Bharatwashi1 @GenDADange @shytigress @Yes_Soumik @Drsunandambal @gouranga1964 @paperrose2k @sukumaranlens @sinhapurna13 @sethia_b @GenPanwar @Divyamshu_2010 @INSANATAN @AnkushD65021363 @BachaoIndiako @bgopu1973 @BillionIndian @DebashishHiTs @dharmvirjangra9 @GianChandBjp @GKrishn81730158 @GomatamRavi @kailashkaushik8 @KEYESEN2000 @macharajarao @narendravarma49 @NationmyFamily @panditsripathak @prasad_perla @Saliltoday @Savitritvs @SUPERINDIANIST @surewrap @URRao10 @WishMaster2019 @Devarshi_2010 @DefenceTech_Mag Just by pretending to be infected 4-5 people with coronavirus, send at Shaheen Bagh,all crowd will be running far away helter skelter",Satishrathod100,"Mumbai, India","Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1861,3420,17178,False,No Value Mentioned
2020-02-24 17:00:17+00:00,RT @kr3at: LOOK: The same journalists telling us ‘forget the masks and just wash your hands’ sit at today’s WHO coronavirus media briefing…,HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2202,2801,7008,False,"LOOK: The same journalists telling us ‘forget the masks and just wash your hands’ sit at today’s WHO coronavirus media briefing all wear masks while sitting spaced six feet apart. #coronavirus

 https://t.co/gXRuCiC3c9"
2020-02-24 17:00:39+00:00,"RT @MontyBoa99: To be clear, the Coronavirus is just the last straw here.

The stock market bubble has been inflating on speculative fumes…",netdog713,Indiana,welcome to the jungle!,2065,3233,346447,False,"To be clear, the Coronavirus is just the last straw here.

The stock market bubble has been inflating on speculative fumes for over a year since the Tax Scam allowed companies to artificially inflate demand for their stock temporarily. They used the windfall for buybacks. https://t.co/2XUkUp2xk1"
2020-02-24 17:00:41+00:00,RT @bhak_sala: The world was facing a slowdown that slowed the GDP growth of India. The impact of Corona on supply chain and raw materials…,husainronaq,"Mumbai, India",Here to express and not impress.,444,811,14240,False,The world was facing a slowdown that slowed the GDP growth of India. The impact of Corona on supply chain and raw materials will soon be visible. And after seeing roadblocks and violence international companies will fear to invest in India. God knows where are we heading to.
