created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 10:00:12+00:00,@_pallavighosh How many ppl died globally with out going on trains in last two months due to covid19.. It is not done deliberately .. that is the point.,Lotusfeetns,India,Life is a challenge Meet it :) Proud Hindu- Retweets are not necessarily personal endorsements. Jai HindJai Bharat! Bharat Mata Ki Jai! PL DO NOT MASS TAG..,12310,6858,112421,False,No Value Mentioned
2020-05-30 10:00:13+00:00,India's national leaders along with their allies in other states have grossly failed in handling migrant workers nationwide.  Only you seemed to be focused on saving all possible lives from COVID19. Keep focused on doing good deeds to Delhi people being wonderfully responsible.🙂,GoodnessUnivers,"Salem, India",I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),11,28,5166,False,No Value Mentioned
2020-05-30 10:00:15+00:00,RT @PTI_News: Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,pinkybhavnal,"Dubai. UAE. (Hsp-Pb, India)","Camp Boss. ( Ex-servicemen). 
Think positive. Jeo aur jeene do.",473,692,77723,False,Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials
2020-05-30 10:00:15+00:00,"#CoronavirusPandemic | 28% of Covid-19 cases in India till April 30 are asymptomatic: Study

https://t.co/1bjrbSoN5V https://t.co/5Vz2WbR4gE",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7604386,126,743380,True,No Value Mentioned
2020-05-30 10:00:15+00:00,"RT @ahmedpatel: Which milestone is this government celebrating ?

GDP growth between Jan 2020-March 2020 is 3.1% , lowest in 11 years . And…",razal_salah,"Trivandrum, India",LAW Student | @Inc Supporter | I Support @RahulGandhi & @PriyankaGandhi | Activist @nsui | Digital Campaign Coordinator @Iyc,922,1237,22061,False,"Which milestone is this government celebrating ?

GDP growth between Jan 2020-March 2020 is 3.1% , lowest in 11 years . And this does not even take into account the impact of the Corona pandemic https://t.co/V1E1c3piF6"
2020-05-30 10:00:15+00:00,Be safe from Covid-19 https://t.co/0jqLvpCqZR,SriRanjayKumar,"Mumbai, India",Actor and Author,12,74,646,False,No Value Mentioned
2020-05-30 10:00:16+00:00,"For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have come to terms with the new normal with buoyancy.

To know more about Isha’s efforts, visit: https://t.co/GZ5yhRYT2N
#BeatTheVirus https://t.co/xBX7kQpPKO",ishavidhya,"Coimbatore, India","Official handle of Isha Vidhya, an education initiative of @ishafoundation for rural underprivileged children, under the guidance of @SadhguruJV",40302,249,2883,False,No Value Mentioned
2020-05-30 10:00:17+00:00,RT @PTI_News: Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,ManojJa37766871,India,"जैन कुल में जन्म लेना अभिमान की बात है। 
प्रतिभा शाली व्यक्तियों की प्रतिभा को प्यार , एवं व्यक्ति को कटु सच बोलकर नफरत से दिल में जगह बनाने का शोक।
🙏",121,256,10672,False,Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials
2020-05-30 10:00:17+00:00,"Double boujee! 🔥
Visit the link https://t.co/DpK9yfkqKr to get the look now!
.
.
.
#QuarantineInStyle #covid_19 #stayhome #staysafe #coronavirus #OriginallyFrench #CelioIndia #CelioSS20 #SpringSummer20 #SS20 #SpringSummer #Men #MensWorld #MenStyle #MenFashionStyle #MenStyleGuide https://t.co/NlaluDKT7L",celioindia,India,"Welcome to the @twitter account of Celio, India. Celio has a contemporary style, inspired by international trends & the different moments of a man's life.",4446,56,5053,False,No Value Mentioned
2020-05-30 10:00:17+00:00,"#COVID19 tally rises to 1,819 in #Odisha with 96 new cases; active cases 833: Health Dept official",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2912815,1,81507,True,No Value Mentioned
2020-05-30 10:00:18+00:00,"RT @Nagesh_nsui6: 70 years of development has been destroyed in 1 year, but Corona saved Modi. 

That is why he asked to celebrate Corona b…",razal_salah,"Trivandrum, India",LAW Student | @Inc Supporter | I Support @RahulGandhi & @PriyankaGandhi | Activist @nsui | Digital Campaign Coordinator @Iyc,922,1237,22061,False,"70 years of development has been destroyed in 1 year, but Corona saved Modi. 

That is why he asked to celebrate Corona by Diya &amp; Thali Bajao!

#6YearsIndiaInTears"
2020-05-30 10:00:19+00:00,"RT @GauravPandhi: Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹P…",Shaadk97,India,philanthropist by nature | Adventure Lover | Traveller | Movie Buff | Humanitarian🏇,20,184,2626,False,"Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹Petrol prices at all time high
🔹Farmer suicide at all time high
🔹Interest on deposits at 17 yr low
🔹Bank credit growth at 50 yr low

#6YearsIndiaInTears"
2020-05-30 10:00:20+00:00,"Even in these uncertain times, no one is powerless to make a difference. Small acts, taken together, can change the course of the pandemic, bolster those facing economic challenges and protect the most vulnerable.

Learn more here: https://t.co/F5xg8t2sVP

#LiveUnited https://t.co/FfpOt6b3MX",unitedwayhoco,"Kokomo, Indiana","Fighting for the education, health & financial stability of every person in Howard & Tipton Counties.
#LiveUnited #BetterTogether  
765-457-HELP (4357)",1661,334,4035,True,No Value Mentioned
2020-05-30 10:00:21+00:00,RT @AgarwalAtik: We reiterate that we have nothing against the government and we want to support it's fight with Coronavirus. But it should…,Anupam07683,"Bhopal, India","https://t.co/In7vBKd4qh
CSE
MANIT,BHOPAL",19,36,73,False,"We reiterate that we have nothing against the government and we want to support it's fight with Coronavirus. But it shouldn't come at the cost of our careers or losing our important documents. 
#NITBhopalquarantined 
#sparethehostels 
#saveourcareers"
2020-05-30 10:00:22+00:00,Faith can move mountains. We salute her resilient spirit 🙌 https://t.co/mb3l4M0grY,FeminaIndia,India,"Femina is the leading women's magazine brand in the country. Its success is built on its connect with the Indian woman, in every area of her life.",602696,227,125603,True,No Value Mentioned
2020-05-30 10:00:23+00:00,"RT @ChinnyHarshu: Started feeling heat, Soo early 😭
🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️
#summertime #hot #StayHome #StayHomeStaySafe https://t.co/2Qs7ajKC9R",venkatrice485m1,"Tamil Nadu, India",IMPORTANT,13105,11618,174258,False,"Started feeling heat, Soo early 😭
🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️
#summertime #hot #StayHome #StayHomeStaySafe https://t.co/2Qs7ajKC9R"
2020-05-30 10:00:24+00:00,"RT @CoronaUpdates9: #Belgiumcoronacases
New cases:125
New deaths:23
Total recoveries:15,769
Total deaths:58,186
#COVID19 #CoronaVirusUpdates",KTF_offl,"Karaikal, India","kkl thalapathy fans #THALAPATHY RASIGARGAL... waiting for#Bigil thalapathy dharishanam in KKL
inspire from 😍SACHIN😍 KAMAL",903,691,14344,False,"#Belgiumcoronacases
New cases:125
New deaths:23
Total recoveries:15,769
Total deaths:58,186
#COVID19 #CoronaVirusUpdates"
2020-05-30 10:00:25+00:00,"RT @PSPKFanHere: #PowerBillShocksAP
Jagan sir about his government on current charges and so many of his party so called paytm's are saying…",JakkulaBabji,"Ongole, India",......☺,12,45,707,False,"#PowerBillShocksAP
Jagan sir about his government on current charges and so many of his party so called paytm's are saying that because of lockdown current charges are high😂😂😂 ridiculous 
#1YrForYCPFailedGovernance
@SenaVoice
 https://t.co/Ps9ax3t7eC"
2020-05-30 10:00:25+00:00,"Vietnam population is around 10 crores and not even a single death from Corona, wonderful. https://t.co/SOkJ1QFk49",NaveenPhondani,UK(India),No Value Mentioned,137,405,4317,False,No Value Mentioned
2020-05-30 10:00:28+00:00,'Planet of the Apes' Starts Trending After Monkeys Reportedly Escape With Coronavirus Samples https://t.co/hcyhP9zJdw,rishabhthakur,"Bangalore, India",A lawyer by the day and Rockstar by the night || Snap - rishabhthakur,486,296,16337,False,No Value Mentioned
2020-05-30 10:00:28+00:00,"All the railway crossing, the busiest road's or the under construction site's traffic jam was so much annoying to me until this infinite Lockdown came into existence. I'm already missing all the honking of cars &amp; bikes,Abuse of each uncle when my bike stops amid.
#2020seemsawful",TweetyNishant,"Mathura, India","Ek Swabhimaani Bhartiye ,
Mobile - Photographer ,
Free - Style Dancer ,
A Bathroom Singer ,
Freak at Gym ,
Blah Blah Blah..",15,36,149,False,No Value Mentioned
2020-05-30 10:00:29+00:00,"RT @sarbanandsonwal: Despite #COVID19, bad weather &amp; floods, Assam Govt is doing its best to minimise damage due to erosion.

Inspected an…",919Sarkar,"Agartala, India",Proud Hindu 🔱 & Proud Indian 🇮🇳 BJP Lover. Modi Fan. BJYM Worker at Sepahijala Dist. ভারত মাতা কি জয় 🇮🇳,419,212,6258,False,"Despite #COVID19, bad weather &amp; floods, Assam Govt is doing its best to minimise damage due to erosion.

Inspected an embankment at Daulasal Larkuchi in Nalbari &amp; took stock of erosion control measures. Directed officials to complete repair &amp; maintainence works at the earliest. https://t.co/CtxPK44KHv"
2020-05-30 10:00:29+00:00,RT @imrezmie: A Corona patient fell in love with the doctor who treated him. He took two months after that both of them got engaged in the…,satyajithpinku,"Hyderabad, INDIA","Cinephile, atheist, foodie & loves travelling.......  posting deals @ @bestlootdeal please support by following 🙏🏻",3960,4946,114026,False,"A Corona patient fell in love with the doctor who treated him. He took two months after that both of them got engaged in the hospital of Egypt
❤ https://t.co/VtcLQs4cEc"
2020-05-30 10:00:30+00:00,@imbharat1411 Thanks for your support during the COVID-19 scenario. We regret to inform you that the resolution of your complaint may be delayed. Request you to please write an email to contact@maruti.co.in or contact us on our website https://t.co/bsCXrnGZCv,Maruti_Corp,India,"Maruti Suzuki India Limited estd 1982, a subsidiary of Suzuki Motor Corporation of Japan, is India's largest passenger car company.",118661,31,20129,True,No Value Mentioned
2020-05-30 10:00:30+00:00,RT @Nazirkashmiri: Doctors at JLNM hospital in #Kashmir managed a spectacular medical feat after a pregnant woman suffering from coronaviru…,payamtweets,"Srinagar, India",‏‏‏‏‏‏‏‏‏‏‏سری نگرسے شائع ہونے والے اردو نیوز میگزین، ماہنامہ پیام طلبہ، کا آفیشل ٹویٹر ہینڈل,1008,82,553,False,Doctors at JLNM hospital in #Kashmir managed a spectacular medical feat after a pregnant woman suffering from coronavirus was operated upon and delivered her baby. 1/2 @MoHFW_INDIA @WHO @HealthMedicalE1  @listenshahid @healthaasia https://t.co/vh48ipQJjN
2020-05-30 10:00:30+00:00,RT @CMO_Odisha: #Odisha Cabinet approved ₹17000Cr Special Livelihood Intervention Plan to generate employment &amp; boost income affected by #C…,SubratR,India,Despite having no interest in politics i cant stop myself getting involved and giving opinion. Retweets are not endorsements.,34,436,1977,False,"#Odisha Cabinet approved ₹17000Cr Special Livelihood Intervention Plan to generate employment &amp; boost income affected by #COVID19. The plan will increase income opportunities in sectors like agriculture, fisheries &amp; animal husbandry, forest, hand-looms &amp; handicrafts
#OdishaCares https://t.co/gUVSGpzeY6"
2020-05-30 10:00:31+00:00,"RT @RGMVP: #CBOs @RGMVP #Covid19 #Women VO meeting of #SHGs in progress at Badagao block of Varanasi District. Agenda included Anaz Bank, H…",gyanu_rd,"Varanasi, India",No Value Mentioned,139,147,1560,False,"#CBOs @RGMVP #Covid19 #Women VO meeting of #SHGs in progress at Badagao block of Varanasi District. Agenda included Anaz Bank, Health, Covid19 and savings #SelfHelp #Womenempowerment https://t.co/q6CeANMMyx"
2020-05-30 10:00:31+00:00,"RT @saahilmenghani: #OperationHospital

👉When she asked her HoD to help her &amp; family, he said, ""Khud kahi admit ho jao aur ab kya karna hai…",rituraj_prht,India,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤",256,710,36982,False,"#OperationHospital

👉When she asked her HoD to help her &amp; family, he said, ""Khud kahi admit ho jao aur ab kya karna hai wo KHUD DEKHO""

👉When she asked him, ""is halaat mein kaha jaungi"", he DISCONNECTED the call

👉'Called MS &amp; 1075(corona helpline), but NO HELP for 2 days

2/4 https://t.co/TsOJnZDBOr"
2020-05-30 10:00:34+00:00,RT @RAMANBANGER4022: Volunteers Of @derasachasauda are the True Warriors Of Humanity. In Lockdown they are sanitising all various place in…,Ashokku02239503,"Punjab, India","💗M$G💞 !0v€®💌
🎂€nt®¥ = 1️⃣⭕M@¥
❣️🅿️🅱️ 👉 1️⃣3️⃣ w@l€ 🆒
🏢$u$ C0!!€g€ ➡️$uN@m 🏬
ਜਜ਼ਬਾਤੀ 1️⃣0:1⭕ nd 🎧€nj0¥ |!f€
New account...bcz many accounts suspended😔",48,60,4030,False,"Volunteers Of @derasachasauda are the True Warriors Of Humanity. In Lockdown they are sanitising all various place in block and cities.. with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan.
#WelfareWorksInLockdown https://t.co/0uPQ667WpF"
2020-05-30 10:00:34+00:00,"RT @MANISHAINSAN2: Atleast do 15mins. Method of Meditation 
Wid Pranayam (morning &amp; evening)
&amp; 
feel the power inside you..
Beat Corona Wit…",Gagande74013874,"Punjab, India",🔥MSG🔥My god father🌺,34,58,11444,False,"Atleast do 15mins. Method of Meditation 
Wid Pranayam (morning &amp; evening)
&amp; 
feel the power inside you..
Beat Corona With your WillPower
#StrongWill_StrongerYou
@Gurmeetramrahim g https://t.co/hQvtymqrZg"
2020-05-30 10:00:35+00:00,"RT @BJP4India: Redefining India's education

• PM e-VIDYA launched to benefit nearly 25 crore school going children during lockdown.

• One…",sunilaol2305,India,"भारत माता की जय


जय सियाराम


राष्ट्र प्रथम",1620,1131,29339,False,"Redefining India's education

• PM e-VIDYA launched to benefit nearly 25 crore school going children during lockdown.

• One embarked TV channel per class from 1 to 12 (one class, one channel).

• Extensive use of radio, community radio  and CBSE podcast.

#1YearOfModi2 https://t.co/go1DYgU1VY"
2020-05-30 10:00:36+00:00,If not for journalists like @fayedsouza and @BDUTT ground level realities would never have reached the masses. Thanks to you for your fearless reporting of the reality of the Indian COVID-19 responses and experience.,thechuckit,"Trivandrum, India",beautiful confusion personified | Live and let live ❤️🌸,21,37,138,False,No Value Mentioned
2020-05-30 10:00:36+00:00,"RT @iStormbreaker_: Chennai mein flood ho ya bengal mein aandhi, acid attack ke victim ho ya lockdown mein dikkat , SRK is there for everyo…",nripesh_kashyap,India,"I am Big Die Hard fan Of  @ajaydevgn #Ajay_devgn sir & @sonakshisinha #Sonakshi_Sinha mam . 
(#Adian , #Sonakshian)

Promoter  @ajaydevgn @sonakshisinha",1297,3900,185546,False,"Chennai mein flood ho ya bengal mein aandhi, acid attack ke victim ho ya lockdown mein dikkat , SRK is there for everyone. 
 @iamsrk ❤️ 
 #SRKHelpsAmphanVictims"
2020-05-30 10:00:37+00:00,"You're going home.

All respect to Sonu Sood for sending migrant workers home safely in this pandemic situation 🙇🏻

#D18 #TheISLTrolls https://t.co/zIsPoWL4Az",theisltrolls,India,"Official Twitter handle of THE ISL TROLLS⚽
Follow Us To Get Latest Updates About ISL &Indian Football🇮🇳

FB-@theisltrolls
Instagram -@theisltrolls",1941,0,2615,False,No Value Mentioned
2020-05-30 10:00:38+00:00,"Final Yr. students are not immune to COVID19, Online exams are not the solution, every student does not have the access to Net/Comp., nor we can risk our degree or job.
Cancel &amp; Promotion - only solution.
#GGSIPU
#ImmuneFinalYear
@ugc_india
@msisodia 
@ArvindKejriwal 
@LtGovDelhi",IAm_Tornado,India,"Gamer🎮, Guitarist🎸 and ⚽Football Freak... #Eminem #Messi #CR7 #VR46 #ForçaBarça #Supernatural",1583,1349,3308,False,No Value Mentioned
2020-05-30 10:00:38+00:00,@GauravPandhi GDP like seriously I don't understand that are like pappu or illmi**** in this pandemic also you guy. Such a shame @INCIndia I don't think anyone can fall more than this,shmaniar4,"Gujarat, India","#chemical engineer
# cricket lover❤",9,81,437,False,No Value Mentioned
2020-05-30 10:00:39+00:00,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",pdkamath,"Bengaluru, India",Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.,2213,2120,31193,False,"More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from Public &amp; Media showing only 25% deaths https://t.co/Gh5kjRC6aG"
2020-05-30 10:00:39+00:00,"The post lockdown world would definitely have anger and frustration towards established systems of governance, something vested interests can easily exploit. We need to stay alert. (2/2)",sharon_freddiee,"Bengaluru, Karnataka, India","Catholic, Indian, Human! 
Doctor!
Right-of-centre in politics and economics. 
For justice, equality and plurality.",75,760,730,False,No Value Mentioned
2020-05-30 10:00:42+00:00,RT @MapsofIndia: @IndiaToday @IndiaTodayFLASH Delhi CM Arvind Kejriwal says that the growing number of corona cases is a matter of concern…,rkishor107,"Gurgaon, India",Veteran Indian Air Force . Proud to be an air warrior.True Indian . Constitution is our religion .AAP member .  Bhim Rao Ambedkar . Rts r not endorsement.,1251,4952,62891,False,"@IndiaToday @IndiaTodayFLASH Delhi CM Arvind Kejriwal says that the growing number of corona cases is a matter of concern but it is nothing to be scared of.
Get all the latest updates on corona 👇

https://t.co/pHY22p7NT1
#COVID #DelhiFightsCorona"
2020-05-30 10:00:42+00:00,"RT @SwarnaBharatIN: In this article Sanjeev Sabhlok of SBP shows why this pandemic is 20 times less lethal than the Spanish flu, more like…",skcindia,India,"Sone Ki Chidiya movement, launched in 2013, demands liberty and governance reforms. See https://t.co/cbSzpIBAdR",314,12,735,False,"In this article Sanjeev Sabhlok of SBP shows why this pandemic is 20 times less lethal than the Spanish flu, more like the Asian flu of 1957.

Further, it won't infect more than 25% of the people. 

There is absolutely no case for a lockdown in India.

https://t.co/gV48JzNfnU https://t.co/FDGUS6dggZ"
