created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 13:24:56+00:00,@anilgirotra25 @MirchiSayema If it is done to glorify I strongly condemn If done for world unity including BD SL China US UK etc. ?,VARNADAKH,"Chennai, India",Retired,155,637,5952,False,No Value Mentioned
2020-02-22 13:25:13+00:00,"RT @ABPNews: #China Delaying Permission To #India To Send Plane To Wuhan: Official Sources
https://t.co/AP6ObbMSI4",Param_Sidhu77,India,"I'm simple living person,Die hard fan of @yuvstrong12 
I love to playing contest ,Gadget lover,Contest Freak
Last My Attitude based on how you treat me",689,1280,121181,False,"#China Delaying Permission To #India To Send Plane To Wuhan: Official Sources
https://t.co/AP6ObbMSI4"
2020-02-22 13:25:13+00:00,"RT @russian_market: Recovered Coronavirus patients in #Wuhan must undergo another 14-day quarantine at designated locations - GT

***
Imagi…",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",92,819,11709,False,"Recovered Coronavirus patients in #Wuhan must undergo another 14-day quarantine at designated locations - GT

***
Imagine you have recovered and then they send you back again. 

- I have recovered from it!
- Nope, we are sending you back again.

*** https://t.co/kJ6MxxJfsA"
2020-02-22 13:25:39+00:00,"So far, 28 cases have been confirmed in Iran, including the five who died.
https://t.co/uPu4idgT0U",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285879,229,716464,True,No Value Mentioned
2020-02-22 13:25:49+00:00,RT @manishindiatv: #China is deliberately delaying clearance for @IAF_MCC aircraft (#C17) from last 3 days. The aircraft is on standby  at…,pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1397,1123,303788,False,#China is deliberately delaying clearance for @IAF_MCC aircraft (#C17) from last 3 days. The aircraft is on standby  at #Hindon air base with all materials including medicines: govt sources https://t.co/mAsL0newGc
2020-02-22 13:25:51+00:00,RT @AFP: #BREAKING US says Russia behind huge #coronavirus disinformation campaign https://t.co/DvsCrasr37,rajshekharTOI,India,views are personal.,19400,397,5075,True,#BREAKING US says Russia behind huge #coronavirus disinformation campaign https://t.co/DvsCrasr37
2020-02-22 13:25:57+00:00,Perhaps some encouraging news regarding Chinese economy: https://t.co/6eVPt5bwzZ,AshishStockTalk,India,"👔#StockMarket #Trader | #Investor | #Trainer | YouTuber https://t.co/c4lxn85gtL
📧 AshishStockTalk@gmail.com
📚 https://t.co/0UQw6wLZcD",8186,2284,3260,False,No Value Mentioned
2020-02-22 13:26:00+00:00,"RT @DoomedShail: Our loving prophet Muhammad Salall never ordered or eat meat,

Eating meat is not a command of God too,

If we disobey alm…",PadmaPawar2,"Hyderabad, India",I m a learner and an educator,87,10,3895,False,"Our loving prophet Muhammad Salall never ordered or eat meat,

Eating meat is not a command of God too,

If we disobey almighty  corona virus and other terrible viruses 
arise,

Everything can be fine we start worship of Kabir God

#GodIsOne_LordKabir

 https://t.co/8YnGBI8b0e"
2020-02-22 13:26:00+00:00,RT @c8h10n4o2m: An epidemic of loneliness generated by the misguided idea that romantic love is the only solution. Sighmaxx,FriendlyVishal,"Mumbai, India",Live And Let Live !!,328,421,19800,False,An epidemic of loneliness generated by the misguided idea that romantic love is the only solution. Sighmaxx
2020-02-22 13:26:05+00:00,RT @AFP: #BREAKING US says Russia behind huge #coronavirus disinformation campaign https://t.co/DvsCrasr37,dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,519,3843,79763,False,#BREAKING US says Russia behind huge #coronavirus disinformation campaign https://t.co/DvsCrasr37
2020-02-22 13:26:07+00:00,RT @manishindiatv: #China is deliberately delaying clearance for @IAF_MCC aircraft (#C17) from last 3 days. The aircraft is on standby  at…,ab97917000,India,#JaiHind #JaiShriRam #BharatMatakiJai #HindustanZindabaad #AllahHuAkbar 🇮🇳🇮🇳🇮🇳,225,1566,18659,False,#China is deliberately delaying clearance for @IAF_MCC aircraft (#C17) from last 3 days. The aircraft is on standby  at #Hindon air base with all materials including medicines: govt sources https://t.co/mAsL0newGc
2020-02-22 13:26:29+00:00,"RT @__werewolf__: Q U R A N is Quran (spelt Khooran).

China tried to mess.

And now china Q U R A N T I N E D (written as quarantined), me…",Niveshrau,"Rau, India",Proud Indian | Social Media | Team GT | Nationalist | Learner | Modi Bhakt | Honoured to be followed by @gauravtiwarirau ji | 💯 % followback👍🏻,1846,1663,9969,False,"Q U R A N is Quran (spelt Khooran).

China tried to mess.

And now china Q U R A N T I N E D (written as quarantined), meaning, never mess with Allah, and Islam..."
