created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 19:00:30+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",Swapnil50346801,"Patan, Gujarat, India🇮🇳","कर्मण्येवाधिकारस्ते मा फलेषु कदाचन । 
मा कर्मफलहेतुर्भुर्मा ते संगोऽस्त्वकर्मणि ॥

Carpediem !!!",174,706,12995,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 19:00:30+00:00,RT @KrantiSaran: The Prime Minister of India has just addressed the nation for thirty minutes on COVID-19 without ever mentioning testing.…,AjayPra46988865, India,No Value Mentioned,170,326,9621,False,"The Prime Minister of India has just addressed the nation for thirty minutes on COVID-19 without ever mentioning testing. 

Incredible."
2020-03-24 19:00:30+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",VKMr18,"Pune, India","Cricket lover
Engineer ❤️
Jersey Number 18 ❤️💋❤",43,167,257,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 19:00:31+00:00,"RT @Amul_Coop: Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products…",harimohanrai,"Ghaziabad, India","💯% फ़ॉलो बैंक, देशभक्त, राष्ट्र प्रथम
 🙏🙏🙏🇮🇳🇮🇳
बचपन में जो मिट्टी खाई थी, वो आज रंग लाई है।
देशभक्ति का ज्वार बनकर, रगो में उतर आई है।।",4357,4959,11346,False,"Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products during the 21 days lockdown across India. https://t.co/epgioUPQ57"
2020-03-24 19:00:31+00:00,"RT @ShrikantPatol15: Proud to announce ""MyLabs"" India's first and only company to launch fastest Corona testing kits. 
Thanks to Mr. Pardes…",kascom,"Nashik, India","Software Development, eGovernance Consultancy Services, Data Processing, Web Solutions, ITES",77,584,165,False,"Proud to announce ""MyLabs"" India's first and only company to launch fastest Corona testing kits. 
Thanks to Mr. Pardeshi - Muncipal commissioner @mybmc @MCGM_BMC Dr. Pawar - Kasturba hospitals and Special thanks to Dr . Shashtri for evaluating kits in record breaking time. https://t.co/eROaz4nFbj"
2020-03-24 19:00:34+00:00,"RT @HeidiNBC: 👉Her husband is dead &amp; she's in the ICU after ingesting chloroquine:

""We saw Trump on TV -- every channel -- &amp; all of his bu…",iamvinjain,India,Support 10k 🇮🇳 सच्चा हिंदुस्तानी ही फॉलो करें !जिहादी 🏌️दूर रहे क्योंकि तुम्हारी औकात नहीं है मुझसे जुड़ने की जय हिंद जय भारत वंदे मातरम !!🇮🇳,440,958,3900,False,"👉Her husband is dead &amp; she's in the ICU after ingesting chloroquine:

""We saw Trump on TV -- every channel -- &amp; all of his buddies and that this was safe,"" she said.
""Trump kept saying it was basically pretty much a cure.""

She implored @VaughnHillyard: ""Educate the people"" https://t.co/Vl94tIZcdw"
2020-03-24 19:00:34+00:00,"RT @dhanushkraja: I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of cor…",Prithvic7,"Gobichettipalayam, India",No Value Mentioned,35,229,4910,False,"I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of coronavirus spread.
And Govt has ensured essential supplies will b available,so let’s not throng grocery&amp;veg shops 
Let’s fight this together #CoronavirusLockdown"
2020-03-24 19:00:35+00:00,"@boxervijender @narendramodi There is person like @BajrangPunia who played for India and now doing for India (giving 6 months salary to corona fund) and person like you doing nothing except criticising everybody...shame on Vijendra
There is lesson after getting name and fame don’t be like you GAMANDI",shantnubhatt,India,Everybody tried to bury us. They didn't know we were seeds...,96,103,3742,False,No Value Mentioned
2020-03-24 19:00:35+00:00,RT @rahulkanwal: Actually @steve_hanke PM @narendramodi never said that beating utensils is a way of fighting #CoronaVirus Surely ‘Professo…,drlalitsingh,"Gurgaon, India",#Surgeon #MBA @MHEducation #educationIT @Universityamu @AIIMS_newdelhi @NUSingapore #Indian #cricket #Badminton #Nature #Travel #Speaker #ThoughtLeader,745,1022,6991,False,Actually @steve_hanke PM @narendramodi never said that beating utensils is a way of fighting #CoronaVirus Surely ‘Professors’ at big universities should do some basic research of their own before amplifying rumours from WhatsApp University. https://t.co/fZhSssM4ZW
2020-03-24 19:00:36+00:00,@mrbharat1947 Real image of Corona...,mayursejpal,"Mumbai, India","Right Voice, No Noise | MBA | Entrepreneur @ Wealth Craft | Hindi Writer | Finance & Investments |",7169,1619,37951,False,No Value Mentioned
2020-03-24 19:00:36+00:00,"RT @SwagataDam: Thane D-Mart tonight. People need to remain calm, mindful and informed. If they were, this wouldn't have happened. Any pani…",DrShefali23,"Mumbai, India",Diehard SRK fan : SRK sirf star nahi duniya hai meri,7409,622,87135,False,"Thane D-Mart tonight. People need to remain calm, mindful and informed. If they were, this wouldn't have happened. Any panic is not going to do us any good. So much for social distancing, yaar. https://t.co/6U8duysR2U"
2020-03-24 19:00:37+00:00,"RT @arvindgunasekar: If so, why has Govt issued ‘Global Tender’ seeking bids for supply of 10,00,000 PPEs today (ie 24.03.2020 at 11 AM) ??…",kaushikrj6,India,Majoritarian views and popular morality cannot dictate constitutional rights.,1715,1091,5684,False,"If so, why has Govt issued ‘Global Tender’ seeking bids for supply of 10,00,000 PPEs today (ie 24.03.2020 at 11 AM) ?? 

PS: This is in addition to the domestic tender for supply !! https://t.co/y9pAQbAYFg"
2020-03-24 19:00:37+00:00,"RT @imVkohli: As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting m…",Prithvic7,"Gobichettipalayam, India",No Value Mentioned,35,229,4910,False,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting midnight today for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for Covid 19."
2020-03-24 19:00:38+00:00,"Respected Prime Minister, my request is from you, please order the banks to postpone EMI of the month of March due to #Coronavirus lockdown.@narendramodi @ArvindKejriwal @ICICIBank",deepak_8800,"New Delhi, India",I never lose. Either i win or i learn👑❤️,9,44,12,False,No Value Mentioned
2020-03-24 19:00:38+00:00,"Breaking: France becomes fifth country to report more than 1,000 deaths from #coronavirus. 

Official tally now at 1,100 deaths, public health official says, compared to 860 yesterday. 

 #21daysLockdown is so important. #CurfewInIndia #CoronavirusLockdown #COVID19",RijuCNN,"New Delhi, India","Student of foreign policy. Formerly with CNN-News18, Times of India, The Statesman & Policy Times. India First, all priorities second. Seeking to help & heal.",67,394,1644,False,No Value Mentioned
2020-03-24 19:00:39+00:00,"@RahulGandhi We are not prepared? What u say about USA, ITALY?
Don't compare this with yr un preparedness in defence matters e.g. Rafael deal kept pending for10 yrs at risk of security of the country. 
Instead of spreading negativity, come up with positive ideas to fight #Corona like Indian.",NKPrasa77247245,"New Delhi, India",#IndiaSupportsCAA का परचारक ! देश मेरे लिए सर्वोपरि। मोदी भक्त। Cheated by AmrapaliGroup. Waiting for Fltat since 2013.,720,755,9652,False,No Value Mentioned
2020-03-24 19:00:40+00:00,Awww..this still looks lovely https://t.co/BpVGbqpJkC,in_sardine,"Bengaluru, India",No Value Mentioned,1,25,26,False,No Value Mentioned
2020-03-24 19:00:40+00:00,@AJENews  India pm call for 21 days lock down in india,sahibzada_aslam,"Mumbai, India",voice of poor people only tell truth to the world and fight India dictator,8,254,127,False,No Value Mentioned
2020-03-24 19:00:41+00:00,Shame on Such mentality... They should  be punished for celebrating crime against humanity https://t.co/D6sujwysI4,vishal_shyin,"Hyderabad, India","Journalist, Love Nature 🌿🍃 & Animals & a positive person",384,972,2119,False,No Value Mentioned
