created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 22:01:53+00:00,"RT @pbhushan1: Sampat Saral on Corona Virus, Lockdown &amp; our Hanuman! https://t.co/lYS6VJiCX1",Afroz2010,"New Delhi, India",Coming soon.....,112,36,2111,False,"Sampat Saral on Corona Virus, Lockdown &amp; our Hanuman! https://t.co/lYS6VJiCX1"
2020-05-27 22:01:53+00:00,"RT @chrislehmann: This is not a fully-baked thought yet... but this pandemic has framed pretty powerfully for me why ""care for students"" is…",allieLholland,Indiana,"The lucky wife to Andrew, an incredibly blessed mama and an advocate for ALL students. Principal for @FtWayneCommSkls -Titus 3:2-",2776,2390,11607,False,"This is not a fully-baked thought yet... but this pandemic has framed pretty powerfully for me why ""care for students"" is so much more important than ""care about students,"" and how that has to be a deliberate, intentional action on the part of school communities."
2020-05-27 22:01:55+00:00,@smritiirani my sis employer is not section  her leaves which is in the leave  balance acct and gave the lots of pressure as a woman candidate in the office.Also gave the same expe as Male employee on Covid .Yesday she received  Transfer letter from her employer with immedia join,Balakrishna_Ved,"Indi, India",Life is beautiful.Enjoy every moment,11,98,113,False,No Value Mentioned
2020-05-27 22:02:00+00:00,"@KasthuriShankar India is facing man-made pandemic attack from neighboring china &amp; giant locusts attack from neighbouring Pakistan.These two neighbors hate India.When clowns were ruling India,they had nil issue but now, India has a true patriotic leader who has put India in the path of progress.",lakshmisv,India,"Spiritual person.Qualified Teacher yet a student seeking to learn more.Passionate towards Nature,Birds & Animals.Hindu by birth.Patriotic by virtue.Jai Hind.",116,300,1152,False,No Value Mentioned
2020-05-27 22:02:03+00:00,"#IndiaFightsCorona:

📍Do what makes you happy. Help others too

#StaySafe #StayAtHome https://t.co/Ek1jyPGNO7",AIRKolkata,"Kolkata, India ",Official Twitter Account of All India Radio Kolkata. Find us on YouTube : https://t.co/r8AIcUE50M…,1355,24,1737,False,No Value Mentioned
2020-05-27 22:02:03+00:00,"RT @DeepakSinghNews: AIIMS sanitation chief dies of COVID, never missed a day of duty. Let’s retweet to salute Heera Lal Ji and urge @PMOIn…",AnilkumarKrish8,Alleppey Kerala India,No Value Mentioned,132,425,11645,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty. Let’s retweet to salute Heera Lal Ji and urge @PMOIndia , @ArvindKejriwal for financial support to family. #SaluteHeeraLal https://t.co/Hx7PmAxYxd"
2020-05-27 22:02:08+00:00,"RT @BDUTT: ""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously mor…",aneeshvkoshy,India,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",412,1438,31571,False,"""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously more to it, but after months being on the road am sure of a North South Divide in the COVID response. Kerala is the happiest state Ive been to in 72 days. https://t.co/AwHBeqfO6q"
2020-05-27 22:02:12+00:00,"During LOCKDOWN someone Calls and asks, ""kaha ho tum""
Me: https://t.co/JVBQQWDjoW",thesarcastic_07,"Patna, India","📝pouring  myself  into  a  words📝
📔Literatures📔
              👉Memer👀🤓",28,100,1333,False,No Value Mentioned
2020-05-27 22:02:15+00:00,RT @IamOnir: Hang out head in Shame India .This is how we continue to treat migrants. And Bhakts still not bothered about WHAT IS HAPPENING…,apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,260,520,27893,False,"Hang out head in Shame India .This is how we continue to treat migrants. And Bhakts still not bothered about WHAT IS HAPPENING WITH THE #pmcaresfund . Use it to save lives please.
Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis - NDTV https://t.co/pzlf7igWuS"
2020-05-27 22:02:16+00:00,"RT @irenaakbar: May Allah bless Rohit, Vaibhav, Ashish &amp; Saheb, four young strangers, who donated blood for my mother at short notice. They…",Wasim87Raza,India,Indian. Don't need anyone's certificate to prove it.  Period!!! 🙏🙏🙏,42,509,3115,False,"May Allah bless Rohit, Vaibhav, Ashish &amp; Saheb, four young strangers, who donated blood for my mother at short notice. They risked their healths by visiting a hospital in times of Covid to give blood. They left work early &amp; drove long distances to give blood. Humanity is alive."
2020-05-27 22:02:31+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",SyedMusaib17,"Hyderabad, India",Civil engineer!😎😎,56,172,490,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:02:39+00:00,The places that have been using the corona virus to take forever getting people their things are actually ridiculous and should be charging their card just as slow ..,Ambitioned,"Indianapolis, IN ",success will always be the best revenge. Pike Alumni| IUPUI' 20 ✨,1177,1264,70508,False,No Value Mentioned
2020-05-27 22:02:41+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",prachi_capricon,India,No Value Mentioned,379,493,17728,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:02:42+00:00,RT @BDUTT: Kerala Nurses are much in demand. Everyone from Maharashtra to UAE wants them. In a Kannur village I meet one who's just returne…,aneeshvkoshy,India,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",412,1438,31571,False,"Kerala Nurses are much in demand. Everyone from Maharashtra to UAE wants them. In a Kannur village I meet one who's just returned from COVID duty to meet his grandmother. He's also a Theyyam Artiste. Also, I ran out of clothes, stores open in Kerala so was able to buy this kurta! https://t.co/KgHdzVCMCO"
2020-05-27 22:02:45+00:00,RT @thakkar_sameet: Satyashi shealkar of junnar (Pune) owner of Vignahar Sahakari Karkhana  Politically  connected to Maha Vikas Aaghadi go…,geniusDevilll,"Pune, India",Duplicate Engineer. Cricket Lover. Reader. Traveller. #LazyAF#TeamOldMonk,79,390,19007,False,Satyashi shealkar of junnar (Pune) owner of Vignahar Sahakari Karkhana  Politically  connected to Maha Vikas Aaghadi government beats the social worker Akhay bhorade because he didn't like Akshay helping poors during covid .#LawLessMaharashtra https://t.co/srhAQlQC5r
2020-05-27 22:02:46+00:00,"RT @CNBCnow: BREAKING: U.S. coronavirus death toll rises above 100,000 in world’s deadliest outbreak https://t.co/SOdIq4iG1L",BumpPJohnson,"Indianapolis, IN - Phoenix, AZ","apparel: https://t.co/ue0lXgipX7  
music: https://t.co/WuDzzM03HK
videos: https://t.co/U5IO2PC7Aj",606,2152,23838,False,"BREAKING: U.S. coronavirus death toll rises above 100,000 in world’s deadliest outbreak https://t.co/SOdIq4iG1L"
2020-05-27 22:02:48+00:00,"RT @CDCDirector: Reduce the spread of #COVID19 when in public, use a cloth face covering that 
✔Reaches above nose &amp; below chin, completely…",anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",949,4439,64741,False,"Reduce the spread of #COVID19 when in public, use a cloth face covering that 
✔Reaches above nose &amp; below chin, completely covers mouth &amp; nostrils
✔Fits snugly against sides of your face
✔Is made of multiple layers of cloth that you can breathe through https://t.co/jhU7jyJKwd https://t.co/Gbt5QDITfg"
2020-05-27 22:02:50+00:00,"I get what you're saying, and I'm bummed about there being no fans in the stand, as well. But until this pandemic is is under control, it just isn't practical right now. https://t.co/8tvz1DOYsy",Shelleyklein67,"Indiana, USA","I have one husband, three kiddos, and two of the most amazing grands in the world! I'm just here for fun, not drama. Love all things GOD, country, and NASCAR!",71,277,914,False,No Value Mentioned
2020-05-27 22:02:52+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and…,SrinivasanRen12,"Chennai , TamilNadu , India",I am Nothing,7,12,971,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and free for COVID Warriors.
To register visit: https://t.co/QlLszUhXAI https://t.co/hprCK0Ji02"
2020-05-27 22:02:53+00:00,"RT @BrianKarem: The president continues to tell us what a great job he has done combatting the virus, but the dead don’t listen. @realDonal…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4208,4775,19982,False,"The president continues to tell us what a great job he has done combatting the virus, but the dead don’t listen. @realDonaldTrump https://t.co/zYQvRe12ik"
2020-05-27 22:02:57+00:00,RT @ndtv: 2 found dead as migrants workers' train from Mumbai pulls into Varanasi https://t.co/QrrXMFzUwU https://t.co/v99MsAkSGG,KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,286,491,91262,False,2 found dead as migrants workers' train from Mumbai pulls into Varanasi https://t.co/QrrXMFzUwU https://t.co/v99MsAkSGG
2020-05-27 22:03:06+00:00,"RT @prayingmedic: 30) In Italy, 96 percent of patients who died with covid-19 had two or more co-morbid factors. 
https://t.co/u1bPUB4O5j",jones19_cj,INDIANA,Followed by @Mike_Pence Pro-America and Pro-President Trump. He is my President and YOURS too!! #MAGA #TRUMPTRAIN #TrumpPence2020 #happilymarried shadowbanned,3589,4956,10757,False,"30) In Italy, 96 percent of patients who died with covid-19 had two or more co-morbid factors. 
https://t.co/u1bPUB4O5j"
2020-05-27 22:03:12+00:00,"RT @XHNews: BREAKING: U.S. #COVID19 DEATHS TOP 100,000 -- Johns Hopkins University https://t.co/R79F32wT7k",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,808,702,150382,False,"BREAKING: U.S. #COVID19 DEATHS TOP 100,000 -- Johns Hopkins University https://t.co/R79F32wT7k"
2020-05-27 22:03:14+00:00,"US coronavirus death toll crosses 100,000 in harrowing milestone

https://t.co/Z1R6jScixv",moorthyoilgas,"Chennai, India","Moorthy Kaliappan 

Chief Executive Officer

Moorthy Minerals Inc., CA, USA.,

+91-9962380254 &

Founder, President, CEO

Moorthy Energy Pvt Ltd Chennai 600120",438,3556,8327,False,No Value Mentioned
2020-05-27 22:03:17+00:00,@TheEuropeanLad @FabrizioRomano Wait till they extract full 111 million from us in this corona virus market . He is good but he has been for 7 months that too not to the level people think. But people on ft making like he is incarnation of el phenomeno. Inter know it and they gonna milk it,ayushraj_10,"New Delhi, India",Football hit me before puberty || Blaugrana 💙♥️|| 20.,11,29,329,False,No Value Mentioned
2020-05-27 22:03:18+00:00,"RT @AapKaGopalRai: #DilliKeHeroes

Let's take a moment to thank the ""Heroes of Delhi"" who put their lives at stake to serve us during the C…",iYadavDinesh,"Jharkhand, India","आम आदमी के संघर्षों का साथी |
केंद्रीय पर्यवेक्षक 
@AamAadmiParty 
। सांसद सलाहकार  @DrSushilkrGupta | इतिहास एक दिन में नही बनता, पर एक दिन जरूर बनता है।",4679,5046,17777,False,"#DilliKeHeroes

Let's take a moment to thank the ""Heroes of Delhi"" who put their lives at stake to serve us during the Corona crisis. During the lockdown when we were inside of our homes, these heroes were out there helping those in distress. 

Salute https://t.co/G9ovAsdM9K"
2020-05-27 22:03:19+00:00,"Washington ⁦@GovInslee⁩ says his climate &amp; #Covid19 policies are based on “science.” But he either refuses to provide real measures or changes his metrics when they become politically inconvenient, writes @WAPolicyGreen who is “right in his backyard” https://t.co/TGwQfPUsmn",DrThomasHo,"Indianapolis, Indiana USA",#BACKHOMEAGAININ: https://t.co/JTaqvzKT1u @TradersPointCS Passionate about #LEARNING: https://t.co/ipfpnS1fkc Tweets are MY personal opinion.,5484,5422,40615,False,No Value Mentioned
2020-05-27 22:03:22+00:00,"RT @Nabela: Over the past 75 days I’ve done everything by the book. The 5 times I left the house I took every precaution (masks, social dis…",StreetSweet202,Indian Country,100% NDN,75,582,2942,False,"Over the past 75 days I’ve done everything by the book. The 5 times I left the house I took every precaution (masks, social distancing + hand washing.) After 4 days of symptoms I just learned that I tested positive for Covid-19.

Please. From the bottom of my heart, be careful."
2020-05-27 22:03:33+00:00,RT @shonaliiroy: Imagine the kind of disaster that will be caused when lakhs of student test COVID postive and exhaust your medical resourc…,Rvailani,"Ujjain, India",Unpopular opinion only.,577,116,1513,False,Imagine the kind of disaster that will be caused when lakhs of student test COVID postive and exhaust your medical resources. Unprecedented times call for unprecedented measures. Urge you to grant general promotion to all students pan india.  #GeneralPromotionToMPStudents
2020-05-27 22:03:34+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",its_Smriti,India,Storage Admin - Aspiring Baker - Cricket Lover - Dravid Fan - Socially & Politically Aware - TV Addict https://t.co/Lbn8C7T4mS @theovenbits,138,246,4734,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:03:42+00:00,"RT @LiYuan6: How quickly can a whole nation forget about a catastrophe?
In Chan Koonchung’s 2009 dystopian novel ""The Fat Years,"" it took 2…",Zany_Chacha,"Hyderabad, India",Quis Custodiet Ipsos Custodes,69,303,1896,False,"How quickly can a whole nation forget about a catastrophe?
In Chan Koonchung’s 2009 dystopian novel ""The Fat Years,"" it took 2 years. In reality, it took 2 months for many Chinese to leave behind anger&amp;despair over the coronavirus crisis. We discussed why. https://t.co/IAWbQrvl56"
2020-05-27 22:03:44+00:00,"Every new lockdown stage is like a new Housefull movie, everytime it comes it is more baseless and illogical.
#Lockdown5 #Lockdownextention",RajgorDevang,"Mumbai, India",tu kono chokro?,156,198,1498,False,No Value Mentioned
2020-05-27 22:03:45+00:00,"RT @SkyNews: 'She took her last breath in my arms.'

As the US approaches a tragic landmark, one mother tells Sky News how her daughter los…",sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,791,609,86329,False,"'She took her last breath in my arms.'

As the US approaches a tragic landmark, one mother tells Sky News how her daughter lost her life to #COVID19

https://t.co/0f1mK0bmSI"
2020-05-27 22:03:47+00:00,"RT @INCIndia: Shri @RahulGandhi discusses the importance of protecting vulnerable people from COVID-19 with Prof. Ashish Jha. 

#RahulGandh…",MUJEEBQUADRI4,"Bidar, India",BIDAR SOUTH ASSEMBLY-49,383,504,955,False,"Shri @RahulGandhi discusses the importance of protecting vulnerable people from COVID-19 with Prof. Ashish Jha. 

#RahulGandhiSpeaksForIndia https://t.co/M48njr7dA6"
2020-05-27 22:03:55+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",Bhosale1Subhash,mumbai / belgaum india,Restauranter / hospitality/start-up,233,261,2160,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 22:04:04+00:00,"RT @atti_cus: A four year old died in the train while parents desperately looked for milk... 

https://t.co/XlzTtzzswW",droidshake,"Bangalore, India","I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1007,335,54116,False,"A four year old died in the train while parents desperately looked for milk... 

https://t.co/XlzTtzzswW https://t.co/G981VMkBLj"
2020-05-27 22:04:04+00:00,"RT @ChrisMurphyCT: In a non-COVID world, the biggest news right now would be that Al Qaeda was involved in the first foreign-planned terror…",Joanz57,"Carmel, Indiana",No Value Mentioned,10,103,5016,False,"In a non-COVID world, the biggest news right now would be that Al Qaeda was involved in the first foreign-planned terrorist attack on U.S. soil since 9/11.

1/ Here’s what we know and why we need to be demanding accountability from the Trump Administration."
2020-05-27 22:04:05+00:00,"RT @WHO: The Solidarity Trial is an international clinical trial to help find an effective treatment for #COVID19, launched by WHO and part…",anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",949,4439,64741,False,"The Solidarity Trial is an international clinical trial to help find an effective treatment for #COVID19, launched by WHO and partners. It is hoped that one or more of the treatments under trial will result in improving clinical outcomes in COVID-19 patients and save lives https://t.co/6rsMLQD3zS"
2020-05-27 22:04:09+00:00,"@HardeepSPuri @CmoTripura @AAI_Official @aaiagtairport
Dear sir,
One of my friend literally depressed alot sir she stuck in delhi since 24th march as her flight got cancelled because of lockdown and Even Her family is not well and she didn't meet the family last 1 year😭😭😭 🙏🙏 https://t.co/wxBXtaNNoP",Yuvr_aj1,India,"Indian 
Stand for Truth 🤗
Against for Corruption🖕",21,223,61,False,No Value Mentioned
2020-05-27 22:04:23+00:00,"Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lockdown was a success &amp; we are over prepared.",WasimBinTahir,"Ghaziabad, India","When things are too hard to handle, retreat & count your blessings instead.
(IT Engineer)",544,451,2145,False,No Value Mentioned
2020-05-27 22:04:33+00:00,"RT @johnbarlabjp: First Corona.Then, Amphan. Both made worse by Mamata’s incompetence. People still haven’t had any relief as electricity,…",Parthap92593918,"New Delhi, India",just a man searching 4 his destination.....,290,669,51907,False,"First Corona.Then, Amphan. Both made worse by Mamata’s incompetence. People still haven’t had any relief as electricity, food and water have been cut down in many parts of the state. What is the Mamata government doing?
#AarNoiMamata 
#আরনয়মমতা https://t.co/IHHVji44zW"
2020-05-27 22:04:37+00:00,RT @Sydusm: Showcasing the mind numbing apathy of the powerful. This tweet is from a day when the country is mourning deaths out of starvat…,droidshake,"Bangalore, India","I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1007,335,54116,False,Showcasing the mind numbing apathy of the powerful. This tweet is from a day when the country is mourning deaths out of starvation in trains and stations. https://t.co/7ppzHlpbQI
2020-05-27 22:04:50+00:00,"RT @SastryVeluri: @ranjanigayatri The bliss of watching it casted on the big screen, after a hard day's WFH amdist this lockdown. 3 Ragas R…",ranjanigayatri,"Chennai, India","Ranjani and Gayatri are world-renowned classical musicians whose musical contributions include studio recordings, television, radio, concerts, festivals.",6369,19,3919,True,"@ranjanigayatri The bliss of watching it casted on the big screen, after a hard day's WFH amdist this lockdown. 3 Ragas RTP was the pinnacle of the roof garden concert.  dexterity, perfection, hard work and the most important thing of enjoying each others strength. Made our day. https://t.co/6DMgVru1e5"
2020-05-27 22:04:50+00:00,RT @thakur_shivangi: It's been more than an hour and there is no response from @mybmc/@mybmcWardRS. Patient family somehow managed to reach…,sachinrt112,India,"🚩🚩🚩 जय श्री राम 🚩🚩🚩
🇮🇳🇮🇳🇮🇳",279,253,2425,False,"It's been more than an hour and there is no response from @mybmc/@mybmcWardRS. Patient family somehow managed to reach one hospital in Mira-Bhayander and after check up, doctors advised the patient to get admitted immediately but no beds available currently in the hospital. https://t.co/dVHCKQPpJH"
2020-05-27 22:04:51+00:00,Mam you just keep doing your work with the zeal you doing. Sometimes its happens in life. Your work on covid is really helful for us .. 😊🙏 https://t.co/Nv6EICGHLm,Lampat_langot,"New Delhi, India","एक धुर्र बकलोल, अग्यान की खोज में तड़पता एक बे-हया आशिक, ठेठ पुरबिया, किताबों का शौकीन, फर्जी राष्ट्रभक्त, नकली बुद्धिजीवी।",59,1506,379,False,No Value Mentioned
2020-05-27 22:04:56+00:00,RT @AIIndia: 1: 25 organisations from around the world have one demand: India must immediately release its student activists and human righ…,MaheenSidra,India,"Physiotherapist, Writer, Poet, Social Worker, Amatuer Doodler and Daee'ah in Training.",732,175,2626,False,"1: 25 organisations from around the world have one demand: India must immediately release its student activists and human rights defenders from jails given the #Covid19 risk. 

Read the open letter to the Government of India now 👇
https://t.co/IIBC1PSJjE"
2020-05-27 22:05:01+00:00,"RT @WSBT: GOOD NEWS! A 53-year-old tortoise left homeless when its owner died of COVID-19 has been adopted by a loving new family.
https://…",BDanclerConard,"Fort Wayne, Indiana",Cancer Services of Northeast Indiana @CancerSvcsNI https://t.co/HVQ8K5uzG3,167,981,11741,False,"GOOD NEWS! A 53-year-old tortoise left homeless when its owner died of COVID-19 has been adopted by a loving new family.
https://t.co/jp0XBJH0lv"
2020-05-27 22:05:02+00:00,"RT @StateHealthIN: Indiana has more than 200 #COVID19 testing sites across the state. 

Click the link below to find the hours of operation…",kvalandra2,"Evansville, Indiana",IT Specialist and NWS-Paducah SkyWarn Weather Spotter,250,841,9027,False,"Indiana has more than 200 #COVID19 testing sites across the state. 

Click the link below to find the hours of operation and testing requirements for each location.

INTERACTIVE MAP📍https://t.co/cGlNvI8fkc https://t.co/TvAzzlNhWu"
2020-05-27 22:05:02+00:00,"Stay home, stay safe. #photography #flattenthecurve #gettyimages #gettyimagescreative #quarantine #covid19 #coronavirus #coronaoutbreak #stayathome #stayhome #stayhomesavelives https://t.co/BxS6uQ9cce https://t.co/ixn40Ry9MP",nehaguptaphoto,"New Delhi, India","A girl with a camera. Architecture, Fine Art, Street Photographer. Getty Images Contributor.",5820,4490,33924,False,No Value Mentioned
