created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 22:00:00+00:00,"Map shows how 60,000 people who left Wuhan after the coronavirus outbreak traveled around the world.

Reports @vishalmathur85 

https://t.co/Ef7rI5cy5h",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405565,436,765160,True,No Value Mentioned
2020-02-13 22:00:00+00:00,"Map shows how 60,000 people who left Wuhan after the coronavirus outbreak traveled around the world.

Reports @vishalmathur85 

https://t.co/KfVjGgwIIi",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132846,158,133460,True,No Value Mentioned
2020-02-13 22:00:09+00:00,"RT @RepKatiePorter: ICYMI: yesterday, I released an updated FAQ for those who want to learn more on coronavirus. I'm sticking to my commitm…",phumeengle,"Indianapolis, IN","Teacher, artist, volunteer Wildlife rescue, volunteer animal rescue,Democrat, wife, mother, grandma, and pet parent",441,749,7167,False,"ICYMI: yesterday, I released an updated FAQ for those who want to learn more on coronavirus. I'm sticking to my commitment to keep Orange County families informed about what's happening.  https://t.co/WeZcxweL1T"
2020-02-13 22:00:36+00:00,https://t.co/Hrggqorra1 RT @SocialyteOnRyte: Chinese Officials Authorized to Seize Personal Property to Counter Deepening Coronavirus Crisis… https://t.co/afpgZEZOAV,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10638,False,No Value Mentioned
2020-02-13 22:00:57+00:00,"RT @WAMNEWS_ENG: #UN health agency developing coronavirus treatment master plan.
#WamNews
https://t.co/LuHX0zEvLB",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,"#UN health agency developing coronavirus treatment master plan.
#WamNews
https://t.co/LuHX0zEvLB"
2020-02-13 22:01:29+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",abvspl,"presently : Chennai, India","On the move always forever, aimer la vie.
Fight Discrimination and spread truth.                              Passionate writer and crusader 'Food for All'",237,648,16825,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 22:01:33+00:00,@bossman_dp Lmaaaaoooo nigga eating that coronavirus chicken,ThatOneGuyAnt,"Indiana, USA",Young Visionary | Live and Maintain |,2566,2808,144956,False,No Value Mentioned
2020-02-13 22:02:04+00:00,RT @TruNews: The US CDC is now saying that #coronavirus can be spread by people who don't even show symptoms.    Rick Wiles and #TruNews ha…,tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2968,3072,12946,False,The US CDC is now saying that #coronavirus can be spread by people who don't even show symptoms.    Rick Wiles and #TruNews has been saying this for a week.  https://t.co/ytcI2KvAfE
2020-02-13 22:02:10+00:00,"RT @fore_bee: @RealJamesWoods Dean Koontz 1981 novel “Eyes of Darkness” has a Chinese dissident, Dr. li Chen reporting virus “wuhan 400” de…",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1591,1378,84123,False,"@RealJamesWoods Dean Koontz 1981 novel “Eyes of Darkness” has a Chinese dissident, Dr. li Chen reporting virus “wuhan 400” developed at RDNA labs as a bio weapon. Koontz claims mystic plots come in trances!"
2020-02-13 22:02:29+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,ShivPra06259617,"New Delhi, India","देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं ॥ न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं ॥",18,302,2826,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
