created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 18:13:35+00:00,"RT @savethesaviours: Treatment plan of Covid-19 depends upon the symptoms:

For mild infection- No treatment is required.

For critically i…",imssanger,"bikaner,  bihar, india","I love my 🌍🌏🇮🇳🇮🇳 🌏🌍 india #जय_राजपूताना #जय_महाकाल 🌹🌹🌹🌹  ॐ शांति 🌷🌷🌷🌷
@brahmakumarisHQ",950,4018,12672,False,"Treatment plan of Covid-19 depends upon the symptoms:

For mild infection- No treatment is required.

For critically ill patients in ICU with pneumonia or ARDS-
REMDESIVIR &amp; FAVIPIRAVIR.

These two drugs developed to fight Ebola could hold hope for Covid-19 treatment."
2020-04-12 18:13:35+00:00,"RT @YashRaj20219874: On the behalf of all the students of Odisha,I request @GovernorOdisha @Naveen_Odisha @CMO_Odisha to promote the studen…",calllmesud,"Bhubaneswar🔄Patna, India","Engineer by profession.
KIIT University
In a gentle way, You can shake The World.",61,196,104,False,"On the behalf of all the students of Odisha,I request @GovernorOdisha @Naveen_Odisha @CMO_Odisha to promote the students of UG&amp; PG directly without exams because of the corona crisis. The students shouldn’t get depressed with the lockdown as well as exam fear"
2020-04-12 18:13:35+00:00,"RT @nkpMuruga: Let's celebrate This 😂😂.

#Corona 100 days ..

#Valimai #Veeram https://t.co/JtXVmsfcTc",hashmi77,india,"Living in a dream of Administration services (IAS),
I likedajithkumar, 
very Big Fan Of A.R
Follower of Periyar,
Am An Edigneer,
God is one,
Tamilan, 
,😇😘😄😯",770,1094,77112,False,"Let's celebrate This 😂😂.

#Corona 100 days ..

#Valimai #Veeram https://t.co/JtXVmsfcTc"
2020-04-12 18:13:36+00:00,"RT @BJPLive: Have you donated for saving the nation &amp; humanity?

Join hands as India takes on COVID-19 in a war to save humanity.

Donate a…",LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",314,759,36644,False,"Have you donated for saving the nation &amp; humanity?

Join hands as India takes on COVID-19 in a war to save humanity.

Donate at https://t.co/wazfzWhgxW

#My40ForTheNation https://t.co/rHgzUpQWY2"
2020-04-12 18:13:36+00:00,RT @i_theindian: US banned exports of #N95 masks made by #3M. Will PM Modi ask his dear friend Donald Trump to release N95 masks for India…,MILVETERAN,India,Freedom is in Peril Defend it with all your Might - JLN,4235,3023,143774,False,US banned exports of #N95 masks made by #3M. Will PM Modi ask his dear friend Donald Trump to release N95 masks for India as against India allowing the sale of #Hydroxychloroquine to them? India urgently needs N95 masks &amp; it could save thousands of lives from contracting #COVID
2020-04-12 18:13:37+00:00,RT @erbmjha: SCARY! Make no mistake this lockdown has extended because of people like them. Common man is suffering because of Madrasachhap…,Seb3qNKpI5XA4un,"Varanasi, India",No Value Mentioned,140,450,5097,False,"SCARY! Make no mistake this lockdown has extended because of people like them. Common man is suffering because of Madrasachhaps like them. 
https://t.co/lLdHeaeMBs"
2020-04-12 18:13:38+00:00,"RT @Fayak_Wani1: Dear World, have a look,👇 how Pakistani Army targetted our civilians in Kashmir.

Kashmiris who are trying to protect them…",TheIndianExper2,"Gilgit-Baltistan, India","Proud Indian, Strategic and military enthusiast. I’m a Modi supporter and liberals’ WORST F*CKIN’ NIGHTMARE!",364,1278,6518,False,"Dear World, have a look,👇 how Pakistani Army targetted our civilians in Kashmir.

Kashmiris who are trying to protect themselves from the corona virus in these days.

Pakistan is killing them with shelling. https://t.co/dNw8ec0QnS"
2020-04-12 18:13:38+00:00,What is ‘their’ aim by defying the lockdown ?,PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53722,582,168057,True,No Value Mentioned
2020-04-12 18:13:39+00:00,"#Covid_19india #coronavirusinindia #IndiaFightsCOVID19 @narendramodi Setu is an important step in our fight against COVID-19. As more and more people use it, it’s effectiveness will increase. I urge you all to download it

https://t.co/xEpjTX4l8n

https://t.co/nMV4bc23TW",its_Monikka,"Rajasthan, India",🚀Freelancer Social Media Marketer🚀🙋🙏,23,94,47,False,No Value Mentioned
2020-04-12 18:13:40+00:00,RT @Aaabshar: Blood is on hands of @smitaprakash and @rahulkanwal,babun1515,"Kolkata, India",No Value Mentioned,1276,427,514913,False,Blood is on hands of @smitaprakash and @rahulkanwal https://t.co/eSAW4iDSPP
