created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 22:04:57+00:00,"RT @OpIndia_com: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote t…",damodarkh,"Ranchi, India",Working In Jindal Steel & Power Ltd. In Rolling Mill QC,124,139,21450,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article

https://t.co/9YuWeRnO70"
2020-04-17 22:04:58+00:00,"@PMOIndia @narendramodi @BSYBJP you must be kidding me if no action is taken against them. Here we are struggling to make ends meet still stay adhere to the lockdown rules and there these people are hosting a wedding. We are fines for not wearing a mask, lathicharge, and various https://t.co/UzoHF7D47x",sbarkha,India,140 charcters is jus not enuf.....,133,241,435,False,No Value Mentioned
2020-04-17 22:05:07+00:00,RT @codeofvets: Country star Charlie Daniels on helping veterans amid coronavirus pandemic: ‘They are being overlooked’ | Fox News https://…,SSGRappelMaster,"Indiana, USA",Patriotic Combat Veteran 🇺🇸 #MAGA #MAGAveterans #codeofvets 1A&2A #USMC #Army Airborne Colorado DOC Marine Son Followed by @ScottBaio 🚂🚃🇺🇸 #KAG,14442,15807,21221,False,Country star Charlie Daniels on helping veterans amid coronavirus pandemic: ‘They are being overlooked’ | Fox News https://t.co/Z6m34dn3f4
2020-04-17 22:05:08+00:00,"I feel for anyone who has a loved one in a nursing home right now.  Although we were very sad to lose our Mom last year, we are grateful that she, nor my Dad, had to live through and deal with what's going on right now with COVID-19 and so many families.  #Perspective https://t.co/PwZM3lmG4h",AttyAbdul,Indianapolis,"Attorney. Political Writer/Radio/TV Commentator. Comedian, Teacher & all around super genius!",17598,2556,53636,True,No Value Mentioned
2020-04-17 22:05:09+00:00,@DrTedros Great Advice 👍😊🇮🇳,arslan_mukhiya,India,"अगर आपको कुछ अच्छा पाना है तो आपको सच की राह पर चलने से बहुत ही जल्द मिल जाएगा!
हमेशा कुछ अच्छा करने के लिए सोचिए।

Entrepreneur | Business Coach | CA Student",48,345,473,False,No Value Mentioned
2020-04-17 22:05:10+00:00,RT @JohnWHuber: Do this for Obama and you’ll need to invent a new graph axis so big it can be seen from space,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",413,790,44024,False,Do this for Obama and you’ll need to invent a new graph axis so big it can be seen from space https://t.co/oomy6MKgNT
2020-04-17 22:05:13+00:00,"RT @Asifbhamlaa: #Day18 The poor have been severely hit by the coronavirus pandemic.

Volunteers of @bhamlafoundatio doing mask, sanitizer…",Cherrybots1,india,FIFA FAN aur bhe badi saari cheezon ki fan hoon waqt aane pe pata chal jayega😂,1342,1000,34414,False,"#Day18 The poor have been severely hit by the coronavirus pandemic.

Volunteers of @bhamlafoundatio doing mask, sanitizer and food distribution and awareness programs #IndiaFightsCorona #coronavirus @narendramodi  @DeoKalikesh @TheSamirAbbas https://t.co/dh2mBCWnuP"
2020-04-17 22:10:41+00:00,"RT @WIONews: #Gravitas | China has increased the death toll in Wuhan overnight by 50%, officials list 4 reasons for revising the numbers. B…",AnkitKapsime,"Bengaluru, India","Proud Indian 🇮🇳 | 
 Node.js Developer | Data Engineer | @awscloud enthusiast",27,156,1622,False,"#Gravitas | China has increased the death toll in Wuhan overnight by 50%, officials list 4 reasons for revising the numbers. But China has been accused of under-reporting the #COVID19 deaths.

@palkisu tells you how China's figures are fudged and its story is riddled with holes https://t.co/0gdGjcq2Gk"
2020-04-17 22:10:48+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,HariPrasadElu,"Hyderabad, India",No Value Mentioned,15,298,1299,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 22:10:57+00:00,"RT @IndiaToday: UP govt sends 300 buses to bring back students stuck in Kota
#COVID19 #Coronavirus #Lockdown
Click for more upadates: https…",pathak3010,"Goa, India","Indian | Officer at IndianOil | Engineer | Writer | Avid Traveller | Mimic | RT not endorsements | Personal views only 
Gorakhpur-Neemuch-Delhi-Mumbai-Goa",53,237,492,False,"UP govt sends 300 buses to bring back students stuck in Kota
#COVID19 #Coronavirus #Lockdown
Click for more upadates: https://t.co/qZ7DN8pIpr https://t.co/wdM7Nf9Wap"
