created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 05:05:31+00:00,"RT @SSG_PAIN: ""It is a massive problem that non-democratically elected Bill Gates shapes our democracies with ""philanthropist"" billions.""
h…",Rd2rockDan,"Indianapolis, IN","Proud American🇺🇸, Loves God , family and my country, Supports POTUS!!🇺🇸. Occasional graphic language. sorry in advance. #1A,#2A. #WWG1WAG , #QArmy .",1007,1805,1771,False,"""It is a massive problem that non-democratically elected Bill Gates shapes our democracies with ""philanthropist"" billions.""
https://t.co/DlhmruIYLU"
2020-05-03 05:05:31+00:00,"RT @blrcitytraffic: Good morning friends,

Johnny Johnny 
Yes Papa 
Going out ? 
No Papa 
Sharing fake forwards? 
No Papa 
Wash your Hands…",shrikanttirki,"Bengaluru, India",ವಿಶ್ವಮಾನವನಾಗುವತ್ತ ಅಂಬೆಗಾಲುಡುತ್ತಿರುವ ಮಗು,128,215,4245,False,"Good morning friends,

Johnny Johnny 
Yes Papa 
Going out ? 
No Papa 
Sharing fake forwards? 
No Papa 
Wash your Hands 
Ya Ya Ya

#COVID__19 #StayHome #ಮನೆಯಲ್ಲೇಇರಿ #SocialDistancing https://t.co/rN0n0dZTDt"
2020-05-03 05:05:32+00:00,"RT @SwarajyaMag: ICMR: Over 1 Million RT-PCR Tests For Covid-19 Detection Conducted In India, One Lakh Daily Tests Beginning This Week

htt…",Alchemist932,"Mumbai, India","Atheist,Disillusioned by socialism n Left, Conservative in some sense",83,767,12272,False,"ICMR: Over 1 Million RT-PCR Tests For Covid-19 Detection Conducted In India, One Lakh Daily Tests Beginning This Week

https://t.co/g4r5abQca8"
2020-05-03 05:05:32+00:00,"Coronavirus cases in India near 40,000, highest jump in 24 hours. State-wise tally https://t.co/BEZ5fD254s",stocks_in,India,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor) #stockmarketmeme,16610,251,174696,False,No Value Mentioned
2020-05-03 05:05:33+00:00,"India reports largest daily increase since coronavirus outbreak, with 2,644 new cases and 83 new deaths.

A total of 39,980 cases and 1,301 deaths.",IIAMedia,India/ भारत,Everything India,10,0,83,False,No Value Mentioned
2020-05-03 05:05:34+00:00,"RT @kaul_vivek: India’s economy was in a rut even before Covid-19 struck. Here’s the evidence.
Since then things have only gotten worse.
Pr…",abhijitkadle,"Pune, India",Baked Butter Chicken Momo Au Gratin,1594,1363,68856,False,"India’s economy was in a rut even before Covid-19 struck. Here’s the evidence.
Since then things have only gotten worse.
Pretty soon, a small industry of economic commentators, who will try blaming everything on Covid-19,will emerge.
https://t.co/uu4fI7rUYu
My column @newslaundry"
2020-05-03 05:05:36+00:00,RT @OmarAbdullah: If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant work…,manher1496,India,"#Engineer Against Partisanship, Bigotry and Fascism.",106,159,704,False,If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant worker stranded in another state be prepared to cough up the cost of travel (with social distancing cost added). Where did “PM Cares” go?
2020-05-03 05:05:37+00:00,It takes me about an hour to get to work everyday in the same city...at least it used to. Before the lockdown. Sigh. https://t.co/EkO65QUfxC,lipwigvimes,India,27 | FanAccount | Lawyer | Official Bigeast + Ace Cassiopeia | Yunho: sunshine. Changmin: Best boy | Hobi and Taehyung: Best Babies | TVXQ=YH + CM,585,100,137724,False,No Value Mentioned
2020-05-03 05:05:37+00:00,@_svagarwal @Trendulkar Lockdown day 40 : today u have officially blasted ur brain😌,SidxCoca,India,"𝙐 𝙨𝙚𝙩 𝙩𝙝𝙚 𝙗𝙖𝙧,
𝙄'𝙡𝙡 𝙧𝙖𝙞𝙨𝙚 𝙩𝙝𝙚 𝙗𝙖𝙧  ~~𝕾𝖎𝖉𝖍𝖆𝖗𝖙𝖍 𝕾𝖍𝖚𝖐𝖑𝖆
¤ ꜱɪᴅʜᴀʀᴛʜ ꜱʜᴜᴋʟᴀ ᴏʙꜱᴇꜱꜱᴇᴅ ¤♥",391,361,36679,False,No Value Mentioned
2020-05-03 05:05:37+00:00,"RT @shukla_tarun: Warren Buffett's approx airline stake starting 2016 :

Southwest - 10%
American - 10%
Delta - 9%
United - 8%

Now : Zero.…",Shah_Akshay95,"Mumbai, India","Corporate lawyer, banking and finance. Views are personal.",376,2036,4837,False,"Warren Buffett's approx airline stake starting 2016 :

Southwest - 10%
American - 10%
Delta - 9%
United - 8%

Now : Zero. 

https://t.co/kX9vcSFX1c"
2020-05-03 05:05:38+00:00,RT @collectorvalsad: Second  COVID 19 patient got discharged today after successful treatment by Team Shreyas Medicare (Janseva Hospital) V…,BhavikaGhoghari,"Vapi, India",@BJYM_Valsad Secretary & @NamoApp Top Volunteer & Inspired By @NarendraModi & @Amitshah @JPNadda ji,2874,599,42921,False,"Second  COVID 19 patient got discharged today after successful treatment by Team Shreyas Medicare (Janseva Hospital) Vapi.
Many congratulations to Team Janseva for excellent work.💐🙏 #Valsad #GujaratFightsCovid19 #StayAtHome @CKharsan @InfoValsadGoG @pkumarias @ikumarkanani https://t.co/1NYZwd9Ueq"
2020-05-03 05:05:38+00:00,Indian Air Force showers flowers on Gandhi Hospital as an honour to frontline workers in #COVID19 combat https://t.co/FxcL5pvMQN,baraju_SuperHit,"Hyderabad, India","South Indian Movies PRO, Associated With 1500+ Movies/CEO SuperHit Magazine & IndustryHit/Producer At RJ Cinemas(Vaisakham, Lovely etc.)",538062,524,65072,True,No Value Mentioned
2020-05-03 05:05:39+00:00,"Biggest 24-Hour Spike In Coronavirus Deaths, Cases In India https://t.co/GVLAb1c2cX",newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,553,2037,18291,False,No Value Mentioned
2020-05-03 05:05:39+00:00,RT @glamour_jagat: #Mumbai | Indian Air Force aircraft SU-30 flypast Marine Drive to express gratitude towards medical professionals and al…,raghu_r_b,"Bengaluru, India","🇮🇳 Engineer 🕉️ 🚩 🏸
 #YNWA⚽",14,300,1028,False,"#Mumbai | Indian Air Force aircraft SU-30 flypast Marine Drive to express gratitude towards medical professionals and all frontline workers in fighting #COVID19.

#CoronaWarriors #indianairforce #IndianArmy #ThankYouCoronaWarriors #CoronavirusUpdates
#Mumbai https://t.co/5BOJupkXD9"
2020-05-03 05:05:40+00:00,"RT @DaaruBaazMehta: JUST IN

Delhi CM @ArvindKejriwal on #Lockdown

Lockdown is implemented to slow the intensity of the Corona Virus. I th…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,504,311,305814,False,"JUST IN

Delhi CM @ArvindKejriwal on #Lockdown

Lockdown is implemented to slow the intensity of the Corona Virus. I thank PM Modi for enforcing a nationwide Lockdown across the country.

We used this lockdown period to ramp up our Medical facilities are are prepared now."
2020-05-03 05:05:40+00:00,"RT @ANI: #WATCH IAF chopper holds flypast over Government Hospital, Panchkula; Indian Army band performs outside the hospital to express gr…",daily_pol1,India,"Let's take your point of view on your favorite topics: Politics, Sports, Movies, Current Affairs and many more...",2094,4965,6373,False,"#WATCH IAF chopper holds flypast over Government Hospital, Panchkula; Indian Army band performs outside the hospital to express gratitude towards medical professionals fighting #COVID19.
#Panchkula https://t.co/PKut0f3czf"
2020-05-03 05:05:41+00:00,"RT @PravinSawhney: Whatever the outcome of #Handwara ops in Kashmir, media should be asking a straight question from the army: Can you ever…",Kaisarmir,India,"A Social Worker, a friend, humanistic and Fond of Entrepreneurship, working in J&K State Judicial Academy, High Court of J&K.",110,350,8440,False,"Whatever the outcome of #Handwara ops in Kashmir, media should be asking a straight question from the army: Can you ever win this war waging for 30 years? But, they won’t. Instead there will have war gaming in studios will TV veterans explaining tactics under pandemic conditions!"
2020-05-03 05:05:41+00:00,RT @ANI: #WATCH IAF's Su-30 aircraft flypast in Mumbai to express gratitude towards medical professionals and all frontline workers in figh…,coep05,"Jath, Maharashtra, India","M.Tech Control System. Love the NATURE. Love to watch Cricket, listen to Music, Drawing",579,264,14159,False,#WATCH IAF's Su-30 aircraft flypast in Mumbai to express gratitude towards medical professionals and all frontline workers in fighting COVID19 https://t.co/aQcX1ypKbs
2020-05-03 05:05:42+00:00,"RT @SanjaySDutt: Alongwith CM @VNarayanasami ,PCC Chief @AVS_Subramanian ,MP @Ve_Vaithilingam had a vc interaction wit BCCs/Cells/Dept's to…",NedunseliianSt,"Chennai, India",Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1035,759,40533,False,"Alongwith CM @VNarayanasami ,PCC Chief @AVS_Subramanian ,MP @Ve_Vaithilingam had a vc interaction wit BCCs/Cells/Dept's to review #COVID19 assistance extended to needy.
Appreciation for CM led Team #Congress Govt's crisis handling, ably assisted by @INCPuducherry in relief work. https://t.co/5rLJSPJBrN"
2020-05-03 05:05:42+00:00,"The arithmetic may be wrong(may be), but what I am trying to say is, Doctors need PPE's right now. The moment we all are into this, a doctor or a policeman would have been infected by the Virus.
Still...
We should understand the priorities.
#coronavirus  #IndiaFightsCorona #India",burrrraaah,"Dehradun, India",Kuch cheeze mazak bhi hoti hai...,31,190,493,False,No Value Mentioned
2020-05-03 05:05:43+00:00,"@sambitswaraj A try to salute CORONA WARRIORS from my side by a Short poem.

https://t.co/FusOvTv4HF

https://t.co/FusOvTv4HF",AnilAgrawal9838,"Mau , UP , India",No Value Mentioned,31,647,203,False,No Value Mentioned
2020-05-03 05:05:43+00:00,RT @LadyVelvet_HFQ: Let us unite together to fight this virus. Rishi Kapoor's last word on Twitter: 'We have to win this coronavirus war to…,mohamedrilwanj,"Arantangi, India",لا إله إلا الله محمد رسول الله,16,330,689,False,"Let us unite together to fight this virus. Rishi Kapoor's last word on Twitter: 'We have to win this coronavirus war together'.
I pray it ends quickly and we can resume our old lives once again."
2020-05-03 05:05:44+00:00,"@shanu_zafar @DqQureshi @GulzebAhmed @KapilMishra_IND I know moulana is literate and very smart ,he captured tableegh forcely ,he lives very luxurious life style ,he has big bungalow, swimming pool ,BMW and all high amenities,but asked their devotees to die for religion ,Corona is nothing ,it's just to scare for muslims .. Funny",JainSubhashish,"Murwara, India",100% Follow Back.....,715,1068,1496,False,No Value Mentioned
2020-05-03 05:05:44+00:00,Yup. Just like dengue https://t.co/LjhwMVDmH0,KhalDrogoGooner,"Bengaluru, India",Secular. ಕನ್ನಡಿಗ. Gooner,541,265,33207,False,No Value Mentioned
2020-05-03 05:05:45+00:00,RT @amitmalviya: BJP MP @arjunsinghWB has been raising the issue of Bengal administration clandestinely disposing off bodies of Covid posit…,indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",161,619,33373,False,"BJP MP @arjunsinghWB has been raising the issue of Bengal administration clandestinely disposing off bodies of Covid positive patients in the middle of the night and locals, who question it, being harassed and intimidated by the police...
The situation in West Bengal is scary... https://t.co/jOOAR1o58a"
2020-05-03 05:05:45+00:00,"RT @insan_honey: In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the in…",PreetKa91597793,india,"Preet Kaur 
*professional makeup artist💅
hair artist💇💆
skin therapist*🌹",33,63,1350,False,"In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the instructions laid down by the local administration in compliance with the Government's orders. Stay Home Stay Safe!"
2020-05-03 05:05:45+00:00,RT @TOIMumbai: Indian Air Force aircraft SU-30 flypast Marine Drive to express gratitude towards medical professionals and all frontline wo…,KRSNADAS2,"Guwahati, India",HUMAN,15,454,23,False,"Indian Air Force aircraft SU-30 flypast Marine Drive to express gratitude towards medical professionals and all frontline workers in fighting #COVID19 

#IndiaSalutesCoronaWarriors #IndiaFightsCorona #CautionYesPanicNo https://t.co/38f4MRiTK4"
2020-05-03 05:05:45+00:00,"@CNBCTV18Live A Bigg Salute to the Corona Warriors and Indian Armed Forces as well ...
We are safe in India because of you ..
Thank you .. Jai Hind .. 🙏🙏",meenalbadjatiya,"Indore, India","*NISM certified Research Analyst *
Technical Analyst 📊📈|
Love reading charts | Trader | Investor 😊😎",78,133,480,False,No Value Mentioned
2020-05-03 05:05:46+00:00,RT @DTiXOrg: Karnataka: Truckers demand cheaper fuel to make up for lockdown loss... https://t.co/BR5Klp477P by* https://t.co/FSoFjLxbF9 Vi…,boci_newdelhi,"New Delhi, India","BOCI is a non-government, not-for-profit, Passenger transport industry-led and managed organization which plays a proactive role in India’s development process.",493,90,2188,False,Karnataka: Truckers demand cheaper fuel to make up for lockdown loss... https://t.co/BR5Klp477P by* https://t.co/FSoFjLxbF9 Visit https://t.co/rSaMbUbyIo for all India emergency support network #DTiX #BOCI #SIMTA #AIRTRTI #TEUG #RTASG #Mobility #Logistics #Vehicle #Transport #IoT https://t.co/QTtKEiTe0L
2020-05-03 05:05:46+00:00,"RT @TheSatishDua: Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of…",RangdalShubham,India,No Value Mentioned,13,176,86,False,"Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of leaders like Colonel Ashutosh Sharma, the CO, who led from the front.

He had been decorated with Sena Medal twice earlier too.

A GENERAL SALUTE 🇮🇳 https://t.co/qiSeIYHjDI"
2020-05-03 05:05:46+00:00,RT @TrulyMonica: Indian state and Indian army is criticised on a daily basis for keeping Kashmir under lockdown. Fallen soldiers were tryin…,ShadyToTheBone,"Jaipur, India","life such a movie, filmed independent.. Us against the city ✨
| ENFP-T, Hiphop, Rationalism, Positivity | 💙",992,395,13078,False,"Indian state and Indian army is criticised on a daily basis for keeping Kashmir under lockdown. Fallen soldiers were trying to save civilians when they made the supreme sacrifice. Despite criticism, they go around doing their duty with utmost sincerity. Thank you brave-hearts."
2020-05-03 05:05:47+00:00,RT @mygovindia: Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona  https://t.co/nkmSQc9m9I http…,realvikashverma,"New Delhi, India",🚩राष्टीय हित सर्वोपरि 🚩Support BJP 🚩Huge fan of @narendramodi and @myogiadityanath🚩मेरा प्रधानमंत्री🚩मेरा अभिमान🚩देशद्रोही कृपया दूरी बनाये रखें।🙏🇮🇳,682,1382,7789,False,Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona  https://t.co/nkmSQc9m9I https://t.co/7G5E1FSIGL
2020-05-03 05:05:47+00:00,"27 new #coronavirus cases were reported as of 8:00 AM on May 3 in J&amp;K: @MoHFW_INDIA. This brings the total reported cases of coronavirus in J&amp;K to 666. Among the total people infected as on date, 254 recovered &amp; 8 have passed away. @Nidhi @jameelyusuf @MuzamilJALEEL #StayHome https://t.co/nQJYa3SEml",SariaW,Delhi India,Student,2706,421,8341,False,No Value Mentioned
2020-05-03 05:05:47+00:00,RT @Telegraph: Six experts give their opinions on why the UK has been hit so hard by the Covid-19 virus https://t.co/ZP1O5vlDau,Zain73111,"Uttar Pradesh, India",Work as free lance web content writer.,14,273,1237,False,Six experts give their opinions on why the UK has been hit so hard by the Covid-19 virus https://t.co/ZP1O5vlDau
2020-05-03 05:05:49+00:00,"Let us place man before everything and uphold humanism.When humanism is defeated by our religions,castes,races, colours and creeds, it is easy for the COVID-19 to win the war against human beings in short time and make the planet Earth free from living beings soon. Think&amp;act fast",AFrancis3116,Chennai 600045 India.,Studied Economics in Madras Christian College (M.A. 1971 batch- University of Madras)Opinions are my personal. Peace loving man.Against violence and war.,21,72,144,False,No Value Mentioned
2020-05-03 05:05:49+00:00,"RT @ManMundra: Delhi Police and Mumbai Police.
Pls let us know if you need specially designed PPE for Police. 
We can help you here. Our co…",schoudhury3703,"Sector 57, Gurgaon, India",No Value Mentioned,240,1769,538,False,"Delhi Police and Mumbai Police.
Pls let us know if you need specially designed PPE for Police. 
We can help you here. Our contribution for your services to fight against corona. 

@DelhiPolice @MumbaiPolice 

We need to protect you to protect us!!
#IndiaFightsCOVID19 #LetsDoMore https://t.co/aQ64div5QU"
2020-05-03 05:05:49+00:00,RT @0Parody: @sahibaMalik968 u r SPITTING venom and RSS is FEEDING ur people in Corona Pandemic #ShameOnYou #RSS_देश_की_शान https://t.co/wW…,INDIAN1623,India,No Value Mentioned,103,135,3813,False,@sahibaMalik968 u r SPITTING venom and RSS is FEEDING ur people in Corona Pandemic #ShameOnYou #RSS_देश_की_शान https://t.co/wW0eRW0GdS
