created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 13:14:08+00:00,"@StandfieldKen @cathy_crawley I have also missed that news ..Got it later.
Seems no one giving damn about #UFO in #Covid_19 #pandemic
https://t.co/owozpjUnAp",AjeetSinghIND,"Gurgaon, India","Banker by profession, Indian by Heart..🇮🇳",987,3999,4959,False,No Value Mentioned
2020-05-01 13:14:08+00:00,RT @SanjaySDutt: Salute🙏 @INCIndia GS @kharge ji &amp; @INCMaharashtra Chief @bb_thorat ji for motivating #Congress activists across d State to…,JenixRino,"Chennai, India.","State Secretary and Media Coordinator,
Tamilnadu Pradesh Youth Congress (TNPYC).",811,1185,20689,False,"Salute🙏 @INCIndia GS @kharge ji &amp; @INCMaharashtra Chief @bb_thorat ji for motivating #Congress activists across d State to fulfill #SoniaGandhi Ji &amp; @RahulGandhi Ji's mission to help needy in #COVID crisis.

Kudos to @IYCMaha too

https://t.co/NEE8doQtlO

https://t.co/ViVA2ys3gH https://t.co/RRHSQkPJy5"
2020-05-01 13:14:08+00:00,"RT @India_Resists: Modi called for lighting diyas and his followers burst crackers.

But when he said don't cut employees' salaries in Covi…",gaurav26rie,"Dehradun, India","R.I.E(NCERT) 2007-2011, Government & Public Utilities, Government and Politics, Politicians and Pol Parties",382,836,47619,False,"Modi called for lighting diyas and his followers burst crackers.

But when he said don't cut employees' salaries in Covid, even his closest Ambani doesn't listen.

Signs of good leadership?"
2020-05-01 13:14:09+00:00,"RT @RoseVioletDeb: Please Keep smiling, keep going, stay strong and remain positive! #StayHomeSaveLives and #StaySafe for those who can't s…",MrShikharMisra,"LUCKNOW, INDIA","2 PRINCIPLES OF LIFE....1. EXPECT UNEXPECTED ANYWHERE, ANYTIME, ANYPLACE 24/7 & 365... 2. WHAT GOES AROUND ..COMES BACK AROUND....",6280,6348,403523,False,"Please Keep smiling, keep going, stay strong and remain positive! #StayHomeSaveLives and #StaySafe for those who can't stay home!🙋‍♀️😊 Better Days are coming 🙏💜🧡❤🌈 #Hope #keyworkers #keyworkerHeroes  #WeGotThis #FridayFeeling 🙏💜🧡🤗🤗 https://t.co/kUdmcUPeco"
2020-05-01 13:14:09+00:00,"RT @samirmodi: You know the future is bright when you have young guns coming to your rescue🤓

A remarkable feat with this prodigy inventing…",ManaktalaVishal,"New Delhi, India",No Value Mentioned,22,9,632,False,"You know the future is bright when you have young guns coming to your rescue🤓

A remarkable feat with this prodigy inventing a unique wristband to contain the spread of COVID-19.  

https://t.co/T0gOFvknZd

#COVID19 #SochBadlo #IndiaFightsCoronavirus"
2020-05-01 13:14:09+00:00,"RT @TOIMumbai: Mumbai: Amid #lockdown, flock of flamingos seen at #Bhandup wetlands on Friday. https://t.co/w8gqaOm2bd",Milind_luhar,"Mumbai, India","Highly reactive Chemical eng now Working withLG Chem , Avid traveller and Photography is Hobby !",371,803,2639,False,"Mumbai: Amid #lockdown, flock of flamingos seen at #Bhandup wetlands on Friday. https://t.co/w8gqaOm2bd"
2020-05-01 13:14:10+00:00,"RT @PTI_News: COVID-19: Lockdown extended by two weeks with effect from May 4, says MHA",avadhanisom,"Bengaluru South, India",Corporate Communications,20,477,2915,False,"COVID-19: Lockdown extended by two weeks with effect from May 4, says MHA"
2020-05-01 13:14:10+00:00,"RT @news18dotcom: #BREAKING | The lockdown has been extended for a period of two weeks with effect from May 4. 

Follow live updates:
https…",Cric_Rishabh,"New Delhi, India",# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,312,3823,27980,False,"#BREAKING | The lockdown has been extended for a period of two weeks with effect from May 4. 

Follow live updates:
https://t.co/QoVRSqfn2c"
2020-05-01 13:14:10+00:00,"RT @ANI: A large number of other activities are allowed in the Red Zones. All industrial and construction activities in rural areas, includ…",integralhindu,"New Delhi, India",Hindutva-Geologist-Yogi-Traveller-Nature lover-Writer,84,125,2678,False,"A large number of other activities are allowed in the Red Zones. All industrial and construction activities in rural areas, including MNREGA works, food-processing units and brick-kilns are permitted: MHA on the extension of #lockdown https://t.co/vHUU4ndGZZ"
2020-05-01 13:14:11+00:00,RT @muruga_TNIE: District wise number of Corona positive persons in Tamil Nadu till today and other statistics Part I @xpresstn @NewIndianX…,ranjim,"Chennai, India","Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3489,1899,13568,False,District wise number of Corona positive persons in Tamil Nadu till today and other statistics Part I @xpresstn @NewIndianXpress https://t.co/lVD5VQVqtC
