created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 17:12:59+00:00,"#CoronavirusUpdates for Greater Mumbai as on 23-May.
Source: BMC

• 1566 new cases reported! 

#21daysLockdown #StayHome #StayHomeStaySafe #GoCoronaGo #CoronaInMaharashtra  #RoadsofMumbai #ROM_Infographic #Infographic #LockdownExtended #Lockdown4 #COVID19 https://t.co/6O78LUJOV0",RoadsOfMumbai,"Mumbai, India","Dedicated to better & safer roads, traffic-related issues, public transport, health & lot more

Email: roadsofmumbai@gmail.com",45252,2024,44818,False,No Value Mentioned
2020-05-25 17:12:59+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",Ekta_79,India,🌹Zonal Head North and South India for Photolink🌹                                🌍🌎🌏 Nationalist 💥कोंग्रेसियों और लिब्रांडुओ से सख़्त नफरत👊,2440,656,76127,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 17:12:59+00:00,"RT @srj_ash_mineil: @SonyTV Again think about it
Justice demands PatialaBabes 
Fans demands for PatialaBabes 
PatialaBabes wants justice 
D…",Sushmit76424486,"West Bengal, India",No Value Mentioned,66,39,11709,False,"@SonyTV Again think about it
Justice demands PatialaBabes 
Fans demands for PatialaBabes 
PatialaBabes wants justice 
Don't end PatialaBabes in the middle 
.
#BringBackPatialaBabes
We want PatialaBabes back after the Lockdown. Take ur decision back @SonyLIV @SonyTV @001Danish https://t.co/WytRUYI61d"
2020-05-25 17:13:00+00:00,RT @sgurumurthy: Many underestimate lock down. It is the best communication of what kind of personal discipline is needed to avert corona.…,SRM_MUHUNDARAM,"Kumbakonam, India","🎓 F/ACS in making. ICSI. 🇮🇳
Political Analyst, 
LAW ASPIRANT.
 NAMOSHAH~LOYALIST #ABVP 🕉
#NAMOBRIGADE  #MODIfied
RT ≠ endorsement..
#istandwithOPS",362,3858,4609,False,Many underestimate lock down. It is the best communication of what kind of personal discipline is needed to avert corona. Without lockdown the last man in the 135 cr Indians could not have understood what coronas virus is. So don’t go by some UK medical experts view on Lockdown.
2020-05-25 17:13:00+00:00,"RT @ShaleenMitra: Flying from Delhi?
Here are Delhi’s new rules of domestic travel that you need to know. 
Stay away to keep your closed on…",ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1536,2382,210205,False,"Flying from Delhi?
Here are Delhi’s new rules of domestic travel that you need to know. 
Stay away to keep your closed ones together. Practice social distancing and personal hygiene. #DelhiFightsCorona https://t.co/BVV4vF6ETD"
2020-05-25 17:13:02+00:00,RT @niiravmodi: If Noida is Wuhan then Zee News is Wet Market.,bhagatking23,India,"⏳️കോൺഗ്രസ്‌🇮🇳, ഗാന്ധി🌍, നെഹ്‌റു 🧭, സിവിൽ സർവീസ്🗽, മുസ്ലിം🕋, മുഹമ്മദ്‌⛱️, ഇൻഡ്യൻ റെസിസ്റ്റൻസ് .",506,2082,6822,False,If Noida is Wuhan then Zee News is Wet Market.
2020-05-25 17:13:03+00:00,RT @krithikasivasw: Wow man. This person is apparently  a doctor. Sadist.,Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1895,3662,166174,False,Wow man. This person is apparently  a doctor. Sadist. https://t.co/DCowW70oos
2020-05-25 17:13:04+00:00,RT @timesofindia: One more person has tested positive for #COVID19 today; taking the total number of positive cases to 67 in Goa. There are…,Dabangdubey18,"Mumbai, India",I love my india,393,158,57358,False,"One more person has tested positive for #COVID19 today; taking the total number of positive cases to 67 in Goa. There are 48 active cases as of now: Directorate of Health Services, Goa https://t.co/PQM1NKYlCv"
2020-05-25 17:13:05+00:00,@ndtv Mere three months and it's evacuation other way around.. We could have been Corona free if measures were taken in February 20itself.,ashuxoxo,New Delhi  INDIA,"Doc, avgeek, Drinking a lot of coffee,Lover of outdoors.",145,392,4175,False,No Value Mentioned
2020-05-25 17:13:06+00:00,"RT @himantabiswa: 📌Alert ~  13 new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

7 Kamrup Metro,…",swarupkdc,India,Owner Skdc Group,506,738,62430,False,"📌Alert ~  13 new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

7 Kamrup Metro, 6 Golaghat

↗️Total cases 539
↗️Recovered 62
↗️Active cases 470
↗️Deaths 04
↗️Migrated 03

Update 10:10 pm/May 25

#AssamCovidCount https://t.co/y8ykdxsIPY"
2020-05-25 17:13:06+00:00,RT @BeechBazar: This is latest from  #ZeeNews . Entire building sealed. Total confirmed cases of Covid positive are 36 now. https://t.co/7Y…,mrequbal,"New Delhi, India","I’m just a boy, standing in front of the world, asking you to follow me.",16,44,1366,False,This is latest from  #ZeeNews . Entire building sealed. Total confirmed cases of Covid positive are 36 now. https://t.co/7YBQzH6Xs9
2020-05-25 17:13:10+00:00,RT @Hubballi_Infra: Dharwad District #COVID19 status as of now https://t.co/SQuTbJreLX,Namma_Dharwad,"Dharwad, India","Dedicated for complete development of Dharwad. 
Tag us.",516,39,3004,False,Dharwad District #COVID19 status as of now https://t.co/SQuTbJreLX
2020-05-25 17:13:14+00:00,"RT @mygovtripura: 🚨UPDATE 

9️⃣9️⃣0️⃣ samples have been tested today in #Tripura for COVID-19. Among them 4️⃣ persons found COVID19 #POSITI…",RamKumarsonar10,"Tripura, India",Ram Kumar sonar,99,128,893,False,"🚨UPDATE 

9️⃣9️⃣0️⃣ samples have been tested today in #Tripura for COVID-19. Among them 4️⃣ persons found COVID19 #POSITIVE. 

All of them have returned from Mumbai, #Maharashtra by train.

#TripuraCOVID19count"
2020-05-25 17:13:16+00:00,RT @hemantrajora_: BREAKING : WHO suspends trial of hydroxychloroquine as COVID-19 treatment over safety concerns #COVID__19 #COVIDー19,tpradeep05,"New Delhi, India",senior editor at The Pioneer,680,520,9276,False,BREAKING : WHO suspends trial of hydroxychloroquine as COVID-19 treatment over safety concerns #COVID__19 #COVIDー19
2020-05-25 17:13:17+00:00,"@republic If he to be equated with Covid warriors ...then let him don PPE &amp; go and nurse Covid patients ....is he is so above us commoners , that he thinks even Covid won't touch him as  scared of him....why are they putting our lives at risk!",bmili24,"Kolkata, India",Am alive,3,14,8,False,No Value Mentioned
2020-05-25 17:13:17+00:00,"RT @themojo_in: ""I begged the police to let me go but they beat me""

Ram Pukar's 1-year-old son died before he could come home amid lockdow…",sweatfriend007,"Karnataka, India",No Value Mentioned,11,72,9112,False,"""I begged the police to let me go but they beat me""

Ram Pukar's 1-year-old son died before he could come home amid lockdown. He says, ""I have nothing left, not even money for food and medicines, what will I do?""

@BDUTT reports.

Watch: https://t.co/TiUkNidDwE https://t.co/kDB7ENs3cc"
2020-05-25 17:13:20+00:00,RT @EmcurePharma: Kudos to Emcure CSR team for their efforts during this pandemic. https://t.co/2LCg6As9KB,lakshma_biradar,"Latur, India",.,6,75,26,False,Kudos to Emcure CSR team for their efforts during this pandemic. https://t.co/2LCg6As9KB
2020-05-25 17:13:20+00:00,@SonuSood sir please help it. https://t.co/YBcVV4y49A,jitendramcu,"Mumbai, India",common man,12,24,31,False,No Value Mentioned
2020-05-25 17:13:21+00:00,"RT @arunrajpaul: The Communist govt in Kerala sworn in on May 25th, 2016, after a landslide victory over the Congress led UDF, winning 91 o…",MdAleemshariff,"Mysuru,India","2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",223,237,43439,False,"The Communist govt in Kerala sworn in on May 25th, 2016, after a landslide victory over the Congress led UDF, winning 91 out of 140 seats. The govt is the most challenged in the history of Kerala to face advesaries like Okhi Cyclone, Floods &amp; now Covid19. Lets see how they fared- https://t.co/LEi5sXiSnD"
2020-05-25 17:13:22+00:00,"RT @SanghiAnimator: Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to de…",bhagwa_yoddha,"Rewa, India",राष्ट्रहित सर्वोपरि,3382,3508,19094,False,"Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to defame the RSS. Watch this video to know about the relief work done by RSS during #COVIDー19 at: 
https://t.co/DBnedXT2RZ https://t.co/TXZbgOgUug"
2020-05-25 17:13:23+00:00,"RT @AnisPFI: Heard P Sainath say in one interview that lockdown can lead to FOOD RIOTS and now we see it..
#MigrantWorkers complaining abou…",ShoebSubedar,"Mumbai, India","Entrepreneur, Believes in Justice, Peace, Prosperity. Nation Building. Asli Desh Bakht RT’s are not endorsements only information shared.",111,227,3384,False,"Heard P Sainath say in one interview that lockdown can lead to FOOD RIOTS and now we see it..
#MigrantWorkers complaining about the lack of food arrangements for them.
Incidents of riots also seen on highway..
A govt which favour corporates and ignore poor can only lead to chaos https://t.co/JWtNQtLWhh"
2020-05-25 17:13:23+00:00,RT @dgpgujarat: Today Gujarat Police observed 'Minutes of Silence' to pay tribute to the supreme sacrifices made by personnel of Gujarat Po…,thakkerking,"Gandhidham, India",No Value Mentioned,68,336,2650,False,"Today Gujarat Police observed 'Minutes of Silence' to pay tribute to the supreme sacrifices made by personnel of Gujarat Police in the fight against Corona. 
We stand by their family in this hour of grief and pray to the Almighty to provide strength to bear this loss.

#RIP 🙏 https://t.co/wZPLTdJmzv"
2020-05-25 17:13:26+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,SRKianAbdullah,"Mumbai, India",Alhumdulillah For Everything 😇 Proud SRKian 😎 Love To Sing & Play Cricket 😍,4,9,291,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-25 17:13:26+00:00,RT @SanjayDhotreMP: Post Office on Wheels is helping people to avail post office services at their doorstep while maintaining #SocialDistan…,afaqhusain2008,"Noida, India",No Value Mentioned,63,184,3329,False,Post Office on Wheels is helping people to avail post office services at their doorstep while maintaining #SocialDistancing and other safety precautions needed to fight #Covid_19. #IndiaFightsCorona @IndiaPostOffice https://t.co/wLYjKoYg0a
2020-05-25 17:13:27+00:00,"RT @_DigitalIndia: India’s own COVID-19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during t…",AyushRajJaiswa9,"Katihar, Bihar,India","The only person on twitter who doesn't claim to be a social media guru.
It is just a thing; called curiosity which brings me here.",3,158,25,False,"India’s own COVID-19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during the lockdown. Witness its success in making the countrymen feel protected as they reverberate in harmony ""#SetuMeraBodyguard"". https://t.co/CANJ0Hyxz2"
2020-05-25 17:13:28+00:00,"RT @ripunbora: Today is the third day of my team distributing Mask, Sanitizer, Gloves, etc. to the Asha Karmi Anganwadi worker &amp; helpers et…",SeklinHussain,"Jonai Bazar, India","মই জানো মই SPECIAL
👨‍🎓 B.A (Political science Major)",99,267,78,False,"Today is the third day of my team distributing Mask, Sanitizer, Gloves, etc. to the Asha Karmi Anganwadi worker &amp; helpers etc. of #COVID19 Frontline ground workers of #Gohpur LAC. I am planning to distribute this to all the workers &amp; helpers of Gohpur LAC numbering approx 1500. https://t.co/IcObdPTwui"
2020-05-25 17:13:29+00:00,RT @BjpBiplab: 9️⃣9️⃣0️⃣ samples have been tested today in #Tripura for COVID-19. Among them 4️⃣ persons found COVID19 #POSITIVE. All of th…,RamKumarsonar10,"Tripura, India",Ram Kumar sonar,99,128,893,False,"9️⃣9️⃣0️⃣ samples have been tested today in #Tripura for COVID-19. Among them 4️⃣ persons found COVID19 #POSITIVE. All of them have returned from Mumbai, #Maharashtra by train.

#TripuraCOVID19count"
2020-05-25 17:13:38+00:00,"RT @Shehzad_Ind: First they came after Arnab Goswami

Free speech advocates remained silent 

Today a ridiculous gag order has been passed…",bhaskar_san,"Delhi, India",Indian∣Walking the path of Art｜ Theater enthusiast｜ Writer at times｜日本語できます。,26,158,3327,False,"First they came after Arnab Goswami

Free speech advocates remained silent 

Today a ridiculous gag order has been passed with blessings of Sonia Sena 

Will Free Speech brigade remain silent on this Emergency Mindset? 

Instead of containing Corona they want to contain Critics"
2020-05-25 17:13:40+00:00,"RT @TelecomTalk: Telecom Industry to Suffer 70,000 Job Losses Due to COVID-19 https://t.co/cppC9edQzx",Snehasisoo7,"Kolkata, India",No Value Mentioned,573,739,95209,False,"Telecom Industry to Suffer 70,000 Job Losses Due to COVID-19 https://t.co/cppC9edQzx"
2020-05-25 17:13:41+00:00,"#Covid19 cases continue to surge in India and the world with every passing day. India now stands at number 10 in Covid cases, number 15 in Covid deaths and number 7 in terms of tests conducted

@vikramchandra compares India's Covid cases and death rate with the world https://t.co/yoefXPHNCf",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7600790,126,742969,True,No Value Mentioned
2020-05-25 17:13:41+00:00,"RT @ndtv: Watch: Union Minister Renuka Singh's ""beat with belt"" threat for officials https://t.co/KCEdFV6wU8 https://t.co/gaJur1zbKi",naufalsincere,"Mumbai, India","Trader in timber products, Interested in politics, current affairs ,business..Am against taxes designed  by politicians& bureaucrats to pay themselves",477,2937,23879,False,"Watch: Union Minister Renuka Singh's ""beat with belt"" threat for officials https://t.co/KCEdFV6wU8 https://t.co/gaJur1zbKi"
2020-05-25 17:13:41+00:00,"RT @TheDeshBhakt: Can we blame Pakistan for this? 🤔
#BhaktBanerjee 
https://t.co/SrUl5wZH9S",wahane_sumit,India,"🇮🇳Only Indian🇮🇳
स्वातंत्र्य हा मोक्ष, पारतंत्र्य हा बंध।",175,1204,9787,False,"Can we blame Pakistan for this? 🤔
#BhaktBanerjee 
https://t.co/SrUl5wZH9S"
2020-05-25 17:13:46+00:00,"RT @bankofbaroda: Understanding the current situation of #COVID19, #BankofBaroda is taking active steps to meet the banking needs of its cu…",imshovit,"Barwani, India",changing....,79,187,3641,False,"Understanding the current situation of #COVID19, #BankofBaroda is taking active steps to meet the banking needs of its customers while also staying safe. #StaySafeBankSafe https://t.co/e38BttZQMC"
2020-05-25 17:13:50+00:00,"RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.

The  only alternative country that can have the scale, skills &amp; space to…",vishalanand1212,"Bihar, India",keep it Real.,106,266,6530,False,"An upbeat assessment of India’ s potential.

The  only alternative country that can have the scale, skills &amp; space to service American demand effectively is India - ⁦⁦@HarvardBiz⁩  https://t.co/jfOqeEgnDG"
2020-05-25 17:13:50+00:00,"RT @SkyNews: Dominic Cummings says he does not ""regret"" his actions during lockdown - as he admitted for the first time making a third trip…",Piyush74194328,Punjab India,banko kaa maya jaal,143,684,3605,False,"Dominic Cummings says he does not ""regret"" his actions during lockdown - as he admitted for the first time making a third trip while Britons were being told to ""stay at home"" https://t.co/uaMT05ZKGj"
2020-05-25 17:13:50+00:00,"RT @UdtaHathi: Loot of private schools in Punjab-

1) No classes conducted in lockdown still private schools asking for full fees

2) Punja…",aapkahari1,"New Delhi, India","Member of SM Team,Delhi ||AAP, Serving for nation|| RTI Activist| Social Worker|| Freelance Journalist|| Talent of India (Magazine) SUR CHANDRA FOUNDATION (NGO)",1010,991,36099,False,"Loot of private schools in Punjab-

1) No classes conducted in lockdown still private schools asking for full fees

2) Punjab Govt has reserve fund of 77 crore collected from private schools but still it is not helping

3) Punjab Govt not even giving money to sanitize schools"
2020-05-25 17:13:52+00:00,"RT @digitaldutta: How can #Aadhaar data leak when @UIDAI has freshly upgraded their 13 feet walls with a lockdown. 
https://t.co/gQ0Nf10LPd",nesoron,India,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4506,510,195036,False,"How can #Aadhaar data leak when @UIDAI has freshly upgraded their 13 feet walls with a lockdown. 
https://t.co/gQ0Nf10LPd"
2020-05-25 17:13:54+00:00,"RT @AnuragANK: 26/11 attack - 174 deaths
93 bomb blast - 317 deaths
#COVID__19 - 1000+ deaths

One can imagine the extent of challenge #Mum…",inhsorisms,"Navi Mumbai, India",Jaded. Tired of everything. Thank You God! For my curiosity. Printed words are my loyal friends. I inhale Books.,23,238,2245,False,"26/11 attack - 174 deaths
93 bomb blast - 317 deaths
#COVID__19 - 1000+ deaths

One can imagine the extent of challenge #Mumbai facing right now. 

Hope things get better soon !

#coronavirus 
#coronainindia"
2020-05-25 17:13:54+00:00,Slap at 2:12 is epic https://t.co/eHMokukbPg,heetrathod1995,India,Learner. jeweller. traveller. politics. business.,160,375,990,False,No Value Mentioned
