created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 10:00:01+00:00,"RT @narendramodi_in: Wuhan evacuation flights: PM @narendramodi appreciates Air India, health ministry officials
https://t.co/owHu8EWNBf…",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1016,2037,71850,False,"Wuhan evacuation flights: PM @narendramodi appreciates Air India, health ministry officials
https://t.co/owHu8EWNBf 

via NaMo App https://t.co/xcfn8F3vrg"
2020-02-14 10:00:04+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",GaneshP85276438,"Rajasthan, India",indian,94,227,14227,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
2020-02-14 10:00:06+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",PagalavanPani,"Chennai, India","வெற்றி மட்டுமே இலக்கு
மற்றவற்றை விலக்கு",1551,2262,25141,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 10:00:17+00:00,ETEnergyworld | Electric shock: China power demand drops as coronavirus shutters plants https://t.co/ttzep6pSYJ,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7565,5043,57414,True,No Value Mentioned
2020-02-14 10:00:18+00:00,There is no link between praising the valour and determination of air India pilots and crew in getting Indians out of Wuhan and the economic distress the airline is in. https://t.co/HKccFARVWN,harshlapsia,"India, Mumbai, Matunga",Jai Hind l Authorized Economic Operator l Modi  l Mission 2024 l Manchester United l Roger Federer l Swami Chinmayananda !,715,506,72761,False,No Value Mentioned
2020-02-14 10:00:22+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",FirkiLenewala,"Mumbai, India",Kuch khaas nahi yaar...,18,75,4880,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 10:00:25+00:00,"RT @pratimbose: #Australia has already imposed manatory quarantine for ships from China. Why shouldn't #India take precautions, like restri…",SethiVed,India,"🍀ओउम्🍀
The TRUTH always triumphs in the end. ONE GOD, ONE MANKIND. Let saner elements always prevail.
Let Knowledge come from all sides. PEACE, BE TO US ALL !",1276,175,83298,False,"#Australia has already imposed manatory quarantine for ships from China. Why shouldn't #India take precautions, like restricting entry of ship from China, HK etc in all ports. #CoronavirusOutbreak already killed 1500. US cautious abt secondary spread.  https://t.co/RvCLNwpKpo"
2020-02-14 10:00:26+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",drabhishekjain,"New Delhi, India","Luxury Hospitality professional, two decades worldwide in Wellness + Yoga domain. VP at WTS International @wts_intl Tweets are my own. RTs are not endorsements.",489,546,6000,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 10:00:34+00:00,"Hackers Distribute Multiple RAT Malware Families with Coronavirus Lures Via Weaponized Word Documents

#coronavirus #Malware #CyberAttack #cybersecurity

via @The_Cyber_News   

Read:https://t.co/Sb7BpEwbO8 https://t.co/EgRWyi1ZFH",gbhackers_news,India,Trusted Cybersecurity & Hacking News Platform. Get Daily Live updates on #Breakingnews #Hackingnews #Investigation #CyberAttack #Breach #Malware #Vulnerability,5097,1780,5727,False,No Value Mentioned
2020-02-14 10:00:36+00:00,"RT @IndiaToday: SpiceJet to suspend Delhi-Hong Kong flights from Feb 16 amid #coronavirus outbreak
More updates: https://t.co/fBom1kCeAj ht…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4198,66,269030,False,"SpiceJet to suspend Delhi-Hong Kong flights from Feb 16 amid #coronavirus outbreak
More updates: https://t.co/fBom1kCeAj https://t.co/ieMHg8gl80"
2020-02-14 10:00:41+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,dhurendra163,"New Delhi, India",No Value Mentioned,82,271,13588,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 10:00:42+00:00,Coronavirus inflicts growing toll on China's health workers - Reuters https://t.co/mWZwLKUIBw,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,884,1200,24002,False,No Value Mentioned
2020-02-14 10:00:53+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding G…",Rajkuma61941284,Bareilly India,"💐💐राम नाम कड़वा लागे,मिठे लागे दाम !!
दुबिधा में दोनों गये,माया मिली ना राम💐💐",5466,4114,47510,False,"#WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same.
By doing God worship all problem solve
#COVID19
#coronavirus
https://t.co/k4hZtQAtRk"
2020-02-14 10:01:00+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,894,4418,53895,False,BREAKING: Coronavirus death toll reaches 1483
2020-02-14 10:01:04+00:00,"@htdelhi @TOIIndiaNews @PTI_News @ndtv @editorji @BBCIndia @THNewDelhi @MoHFW_INDIA @DrHVoffice @DrSJaishankar 

Are #Hanoi to #India flights on #convid19 radar? https://t.co/n5j88SP2O7 https://t.co/SzEjQt2rJL",MistSunny,India,"health, food, travel ; soul searching. views personal. lets love back earth. retweets not endorsements.",190,220,18733,False,No Value Mentioned
