created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 20:10:36+00:00,RT @srj_ash_mineil: I want to meet the whole cast of PatialaBabes and specially my MiNeil on my TV screen. We want PatialaBabes back after…,DaisyDcruz1,"Mumbai, India",Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,162,226,25744,False,I want to meet the whole cast of PatialaBabes and specially my MiNeil on my TV screen. We want PatialaBabes back after the Lockdown. #WeWantPatialaBabes @SonyTV @KathaKottage @001Danish https://t.co/o2Xcou3HNd
2020-05-08 20:10:37+00:00,RT @AAPExpress: .@ArvindKejriwal’s only focus is to reduce the number of COVID deaths in Delhi : .@raghav_chadha https://t.co/M2hLV78AII,KejrivalkaKiran,"Pune, India",No Value Mentioned,150,662,24143,False,.@ArvindKejriwal’s only focus is to reduce the number of COVID deaths in Delhi : .@raghav_chadha https://t.co/M2hLV78AII
2020-05-08 20:10:37+00:00,"RT @IUMedSchool: U.S. @Surgeon_General Jerome Adams, MD, MPH, will be the keynote speaker for our virtual graduation ceremony on May 15. Ad…",IUNewsroom,Indiana University,Official source of expert and news tips from @IndianaUniv.,11480,1527,14474,False,"U.S. @Surgeon_General Jerome Adams, MD, MPH, will be the keynote speaker for our virtual graduation ceremony on May 15. Adams, the nation’s public health authority and a leader in the response to COVID-19, is an @IndianaUniv School of Medicine graduate and former faculty member. https://t.co/tA0Ifx5S6s"
2020-05-08 20:10:38+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",thenikhilgarg,"New Delhi, India","An entrepreneur. Keen on things happening around. Love travel & photography. Apolitical.

A Human.Being",378,117,99,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
2020-05-08 20:10:38+00:00,"RT @ANI: 338 new COVID19 positive cases reported in Delhi today, taking the total number of cases to 6318 including 2020 recovered, 4230 ac…",sakgupta21,India,"love contests,quizs,and i love to take challenges cz No matter what kind of challenges u go through in your life, we all hv inner strength to get through them.",415,489,11785,False,"338 new COVID19 positive cases reported in Delhi today, taking the total number of cases to 6318 including 2020 recovered, 4230 active cases and 68 deaths: Delhi Health Department https://t.co/szQ79Ymybc"
2020-05-08 20:10:45+00:00,"RT @prempanicker: To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of…",sundarbandar,"New Delhi, India","Editor- CRA @etprime_com , Then Associate Editor, @bsindia, AJF Fellow 2014, Aspiring Farmer",2751,2088,33895,False,"To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of a brass monkey. https://t.co/k923O1OzqX"
2020-05-08 20:10:46+00:00,"RT @PaulaReidCBS: BREAKING: President Trump just said ""Katie"" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH advi…",SigmaBetaZed,"Indianapolis, IN",There's more to life than existing.,365,382,15419,False,"BREAKING: President Trump just said ""Katie"" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH adviser Stephen Miller.  Entire West Wing has now been directly or indirectly exposed to COVID-19."
2020-05-08 20:11:01+00:00,"RT @sarrahh011: I am positive Angela Merkel, the Doctor of Physics in Quantum Chemistry, calls up that illiterate failed game show host, to…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6489,7137,213774,False,"I am positive Angela Merkel, the Doctor of Physics in Quantum Chemistry, calls up that illiterate failed game show host, to get advice on the pandemic.  Not one person on this planet believes that.  WTF drugs is he on? #TrumpIsALaughingStock"
2020-05-08 20:11:03+00:00,"RT @SethShruti: Coronavirus crisis in India 

“How to turn a pandemic into a humanitarian crisis and mismanage it beyond repair.”",poo45,India,💃Insane enough to be here for sanity 💃,71,395,1856,False,"Coronavirus crisis in India 

“How to turn a pandemic into a humanitarian crisis and mismanage it beyond repair.”"
2020-05-08 20:11:08+00:00,RT @BaarAyaal: #KashmirWantsFreedom from #FascistIndia @nytimes @washingtonpost @trtworld @huffpost @AJEnglish @UN @UNHumanRights @BBCNews…,Wahwouph,IndianOccupiedKashmir,"Kashmir diehard, human lives matter, Fitness & Wellness Science News DIY & Home Health, Politics",833,787,19396,False,#KashmirWantsFreedom from #FascistIndia @nytimes @washingtonpost @trtworld @huffpost @AJEnglish @UN @UNHumanRights @BBCNews @FRANCE24_en @RT_com @NBCNews @BBCWorld @FRANCE24 @AJENews @hrw @amnesty https://t.co/j7SBwgrnBs
2020-05-08 20:11:09+00:00,Data suppression pandemic free fall.,thy_me_basil,"Dehradun, India","Simulacra fanatic. Bipolarity, linearity and anxiety. Sinister overlapping of med school and the culinary arts.",477,441,15385,False,No Value Mentioned
2020-05-08 20:11:16+00:00,RT @DrTomFrieden: .@CDCgov employs thousands of the world's most respected epidemiologists and doctors. People have clicked on its #COVID19…,HoosierMan93,"Indianapolis, IN","Opie With Attitude. Love basketball (mostly women’s), boxing, and worthy causes.",52,483,7993,False,.@CDCgov employs thousands of the world's most respected epidemiologists and doctors. People have clicked on its #COVID19 website &gt;1.2 billion times. The agency's guidance and expertise are crucial to both make us safer and restart our economy sooner. https://t.co/CuyBH728k7
2020-05-08 20:11:19+00:00,RT @sharmanagendar: Religions all over the world and reputed Sadhus and Babas in India are waiting for the Corona pandemic to end so that t…,beg_ilyas,India,"I T professional 
RT not endorsement",6859,6604,157131,False,Religions all over the world and reputed Sadhus and Babas in India are waiting for the Corona pandemic to end so that they can start performing miracles and healing the sick again !!!
2020-05-08 20:11:21+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",userlamest,"New Delhi, India",yes we may,95,619,11156,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-08 20:11:22+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,nanduapana,India,I am an Indian...........,46,211,3672,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-08 20:11:22+00:00,"RT @NiteshNRane: This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dha…",NickR1982,"Mumbai, India",Introvert/foodie/love reading books,198,1141,18402,False,"This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dharavi.. which is the centre of CoronaVirus..they r expected to save US!
no protection..no facilities..just get up n do ur duty! 
Who will save them ? https://t.co/kUXG9vI3ta"
2020-05-08 20:11:27+00:00,"RT @NorbertElekes: INDIA: Coronavirus cases in the country likely to peak in June-July, says AIIMS Director Dr Randeep Guleria.",sateeshc0101,"New Delhi, India",No Value Mentioned,385,1186,47710,False,"INDIA: Coronavirus cases in the country likely to peak in June-July, says AIIMS Director Dr Randeep Guleria."
