created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 02:13:47+00:00,"RT @blondetwit: Sometime '03-'04, we contracted SARS - 
It was b r u t a l. We were incapable of caring for each other. 3 in household, loc…",JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2197,3980,61372,False,"Sometime '03-'04, we contracted SARS - 
It was b r u t a l. We were incapable of caring for each other. 3 in household, local HD would not take CONFIRMED reports from Kaiser. Nor would CDC. 27 cases listed ultimately for US. **UNDER BUSH ADMIN. 
Will this be same? https://t.co/UPddyUGtO7"
2020-01-23 02:03:32+00:00,@JackPosobiec @PatharBaaz CDC right now: https://t.co/KLt2MsnT7b,btarunr,"Hyderabad, India","VLSI // DAC // GPU. 

Pakka Hyderabadi potta.",1013,359,8046,False,No Value Mentioned
2020-01-23 02:47:08+00:00,"#WHO postpones decision on declaring China #coronavirus a global health emergency. WHO to again hold meeting on coronavirus today
#China #Corona #WuhanCoronavirus #Wuhan #NewsAlert https://t.co/j8uqemRTdW",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3843,188,31154,False,No Value Mentioned
2020-01-23 02:33:25+00:00,"RT @PaulHuangReport: BREAKING: China's
#Wuhan coronavirus disease control authority just issued an order to shut down whole city's public t…",shalorkhing,"Kohima,  India",Shooting sports enthusiast  || Life Member NRAI || RTs & Follows  not endorsements,39,101,1545,False,"BREAKING: China's
#Wuhan coronavirus disease control authority just issued an order to shut down whole city's public transports and ways out including bus, metro, ferry, inter-city bus, train, and Wuhan airport. Effective from 10am UTC+8 Jan. 23. 
#WuhanCoronavirus https://t.co/UlWptSuKQJ"
2020-01-23 02:19:43+00:00,"Chinese state media says the city of Wuhan is shutting down outbound flights and trains as new coronavirus spreads more widely
#coronavirus #Corona #China #Wuhan #WuhanCoronavirus https://t.co/K4NxBQFBDA",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3843,188,31154,False,No Value Mentioned
2020-01-23 02:20:00+00:00,"RT @latestly: Wuhan Coronavirus: US Confirms First Case of SARS-Like Infection as Death Toll Reaches Six in China
https://t.co/mo3p5NvgZW
#…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,"Wuhan Coronavirus: US Confirms First Case of SARS-Like Infection as Death Toll Reaches Six in China
https://t.co/mo3p5NvgZW
#WuhanCoronavirus #SARSvirus #China #Infection #virus"
2020-01-23 02:14:30+00:00,"It’s not guns, boobs, Yosemite, or even the Jackass movies that make America great...

...it’s this. They probably taste like chemically marinated hair balls plucked from the shower on Aerosmith’s tourbus...but the fact they even exist...THAT’S why.
#WuhanCoronavirus https://t.co/vrzaOoOkHO",therealEBiggers,"Indianapolis, IN",Aspiring psychic...Black market Egyptian cotton smuggler...I moonlight as Hafþór Júlíus Björnsson’s left pectoral on weekends...Eyepatch bejeweler...,29,129,4574,False,No Value Mentioned
2020-01-23 02:54:00+00:00,"RT @Aryanwarlord: #China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessit…",Laxmikantpuro86,"Phalodi, India","C.S. (executive) , Nation First . Vande Matram  I proud indian Army . NaMo",657,1083,39617,False,"#China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessitated?
The #Chinese have just quarantined #Wuhan a city of some 11Mn people from the world. https://t.co/t8vKN7E82x"
2020-01-23 02:58:22+00:00,#India should quarantine its borders as well sir . If the virus strain comes to the subcontinent it has a high potential of becoming an epidemic #pmoindia https://t.co/0Z6VooDVH3,nickmalhotra,"Pune, India","Futurist,TEDx Speaker,Creator of Makers Lab at TechMahindra, A.I. and Quantum researcher; Doting father and a dog lover;Tweets are personal",886,371,816,False,No Value Mentioned
2020-01-23 02:40:55+00:00,"RT @Aryanwarlord: #China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessit…",nikgul23,"Pune, India","C#, blogger, runner, dreamer, wannabe journalist. RT's are endorsements...Puns not intended😉😉😉",183,761,3384,False,"#China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessitated?
The #Chinese have just quarantined #Wuhan a city of some 11Mn people from the world. https://t.co/t8vKN7E82x"
2020-01-23 02:19:08+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,shivaniijamwal,India,No Value Mentioned,869,322,2561,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-23 02:07:01+00:00,"RT @China_Amb_India: After the outbreak of pneumonia caused by #NovelCoronavirus, acting with a high sense of responsibility,#Chinese gover…",chetanshahrare,India,"Novice Investor, loves reading, Movies &Travelling. Me Mumbaikar. RTs are not endorsement. Love India. ❤️🇮🇳",1354,695,9535,False,"After the outbreak of pneumonia caused by #NovelCoronavirus, acting with a high sense of responsibility,#Chinese government has made comprehensive deployment on prevention &amp; control &amp; shared information of the epidemic with WHO, relevant nations &amp; regions in a timely manner."
2020-01-23 02:46:46+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,GURUPRASATH98,"Chennai, India","DOCTOR 🤙
Íntersets..in Şocial...NEWS...",82,504,190,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 02:57:08+00:00,RT @WHO: The Emergency Committee on the novel #coronavirus (2019-nCoV) will ascertain whether the outbreak constitutes a public health emer…,swayamabhishek,"New Delhi, India",An unnatural guy from Bihar because I'm neither an UPSC aspirant nor a criminal.  | Mass Media Student |,5945,614,137725,False,"The Emergency Committee on the novel #coronavirus (2019-nCoV) will ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/dFpOkM0CSN"
2020-01-23 02:33:19+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",DrNehalVaidya,"Bhuj, India","A pediatrician, believes to be the change, Highly concerned about media effects on kids and society.
Proud to be followed by Delhi CM Arvind Kejriwal",7029,756,90599,True,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
