created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 06:01:51+00:00,RT @GenPanwar: @shytigress @SUPERINDIANIST @dharmvirjangra9 @sethia_b @sinhapurna13 @Savitritvs @bgopu1973 @surewrap @BHARATMACHINE99 @nair…,SUPERINDIANIST,"BHARAT,INDIA,ODISHA.","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6606,6595,129323,False,@shytigress @SUPERINDIANIST @dharmvirjangra9 @sethia_b @sinhapurna13 @Savitritvs @bgopu1973 @surewrap @BHARATMACHINE99 @nair_hena @paperrose2k @AjitsinhJagirda @INSANATAN @Bharatwashi1 @AnkushD65021363 @BachaoIndiako @BillionIndian @DebashishHiTs @Drsunandambal @GenDADange @GianChandBjp @GKrishn81730158 @GomatamRavi @gouranga1964 @kailashkaushik8 @KEYESEN2000 @macharajarao @nalini51purohit @NaniBellary @narendravarma49 @NationmyFamily @panditsripathak @prasad_perla @Saliltoday @Satishrathod100 @swetamishraa @URRao10 @WishMaster2019 China is wise nation; will support Pak stratigically but duly safeguarding its commercial / political interest with India.
2020-02-16 06:01:54+00:00,"RT @PradipBaijal: Who needed and who bought peace will only be decided in the future?  See my tweet dated 26.01.2020.
https://t.co/l6A9FO8v…",vpatil216,"Bidar, India","NET/JRF(Physics) , Painter , Chess Player , fav. Books Mahabharata , Arthashastra , Geopolitics",2980,4561,24386,False,"Who needed and who bought peace will only be decided in the future?  See my tweet dated 26.01.2020.
https://t.co/l6A9FO8vhJ"
2020-02-16 06:01:55+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",karthick_sk65,"Bengaluru, India",🙂,272,40,116092,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 06:01:57+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",TheAmolPatil,India,...,364,1228,45986,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:01:57+00:00,RT @DvSathvik: #coronavirus Drink A2 humped cow urine to cure urself from virus https://t.co/CjaJE5NN7D,kannanlp,"Chennai, India",Om tat sat,142,73,11219,False,#coronavirus Drink A2 humped cow urine to cure urself from virus https://t.co/CjaJE5NN7D
2020-02-16 06:02:02+00:00,"RT @ExemptiaCare: Are you taking biologics therapy and worried about coronavirus? 

Here is the advice for you: 

#biologics #Exemptia # Ex…",eight8eighty8,"Bombay, MH, INDIA",No Value Mentioned,21,194,359,False,"Are you taking biologics therapy and worried about coronavirus? 

Here is the advice for you: 

#biologics #Exemptia # ExemptiaCare #Coronavirus https://t.co/0W1WCmSWY6"
2020-02-16 06:02:07+00:00,"We are still so primitive to even predict the course of a virus outbreak..and yet we believe we are capable enough to handle the uncertainties that come with genetically modified organisms.

Heights of overconfidence.
🤦‍♂️🤦‍♂️
#COVID2019 #GMO https://t.co/veFAcV9F3e",de_vivek,India,No Value Mentioned,125,100,934,False,No Value Mentioned
2020-02-16 06:02:09+00:00,"RT @HFI1995: BBC News - #Coronavirus: #China announces drop in new #cases for third straight day. So far 68,000 infected and 1,665 fataliti…",shameemkerala,"Calicut,Kerala,India",Member of Humanity First India|Ahmadi Muslim|Husband of a true understanding wife|Father of two kids| and INDIAN MUSLIM,2219,4236,42703,False,"BBC News - #Coronavirus: #China announces drop in new #cases for third straight day. So far 68,000 infected and 1,665 fatalities 
https://t.co/RqNaf5xLUG"
2020-02-16 06:02:17+00:00,"Why students were wearing mask in library 🤔🤔
Even corona was not there in December 😂😂 https://t.co/V0LuUAT8yP",hendre_nilesh,"Mumbai, India","NATION FIRST 🇮🇳 
CHEMICAL ENGINNER",3803,4464,2633,False,No Value Mentioned
2020-02-16 06:02:19+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,Muniprasaad, India,Tech enthusiasts,39,176,6614,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 06:02:24+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,657,894,470553,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:02:37+00:00,"RT @FirstSquawk: CHINESE HOSPITALS DISCHARGE 9,419 RECOVERED PATIENTS OF CORONAVIRUS INFECTION - GT",CNX500,"Mumbai, India",#Learning #AttitudeOfGratitude,143,35,14028,False,"CHINESE HOSPITALS DISCHARGE 9,419 RECOVERED PATIENTS OF CORONAVIRUS INFECTION - GT"
2020-02-16 06:02:41+00:00,"RT @bopinion: Alcohol killed 291,000 people in 30 European countries in 2016, more than 10 times the number of deaths caused by traffic acc…",adilnomani,INDIA,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,226,1562,53746,False,"Alcohol killed 291,000 people in 30 European countries in 2016, more than 10 times the number of deaths caused by traffic accidents in the EU that year. 

The U.S. opioid epidemic only kills about a quarter as many people every year  https://t.co/4ItxkLCSdb"
2020-02-16 06:02:51+00:00,"RT @yantioctav3: #Coronavirus

“ I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals.…",Ashwin_fflv,"Vrindavan, India",Life doesn't come from matter. Matter is generated from life. #HareKrishna,188,41,1154,False,"#Coronavirus

“ I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/kBCjt6VdXO"
2020-02-16 06:02:51+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",gkamath,"Mangalore, India",No Value Mentioned,226,1032,22746,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 06:02:52+00:00,"RT @srijanpalsingh: Some good and bad news on #COVID2019 ...
Good: 9500 people have been successfully treated and sent back home. Lethality…",SirfKamakhya," Noida, (INDIA)","RT&Like is not an Endorsement,
Nation First , 
Amateur Mathematician, i am a devotee of science. महादेव Consciousness.",32,185,1975,False,"Some good and bad news on #COVID2019 ...
Good: 9500 people have been successfully treated and sent back home. Lethality of the virus is going down.

Bad: first #coronavirus death in #France. Phillipines, Japan and Hong Kong already seen casualties. Total infections: 69000"
2020-02-16 06:03:02+00:00,RT @DrEricDing: “A US citizen who arrived in Malaysia after disembarking in Cambodia from the MS Westerdam cruise ship has tested positive…,nehakhazanchi,"Bengaluru, India","Explorer | Lens woman | Curious human | Bangalore based | Story-teller
Biomedical Researcher by Education",56,255,260,False,"“A US citizen who arrived in Malaysia after disembarking in Cambodia from the MS Westerdam cruise ship has tested positive for the new #SARSCoV2 coronavirus, the Malaysia Health Ministry said” https://t.co/4mvUcaxh7v"
2020-02-16 06:03:05+00:00,"China must share the truth about the Corona virus with other countries, so that it can be worked to prevent it.
By hiding it, China can endanger the whole world. so a common effort is needed.
#coronavirus #China #WuhanVirus #WuhanCoronavirusOutbreak #coronaviruschina #viruses2020",AnshumanJDU,"New Delhi, India","बेदिली! क्या यूँ ही दिन गुजर जायेंगे,
सिर्फ़ ज़िन्दा रहे हम तो मर जायेंगे
Ex. President = C. JDU Delhi/
DUSU Presidential Candidate 2012
Delhi University/
JDU",147,36,753,False,No Value Mentioned
2020-02-16 06:03:36+00:00,"RT @news_ntd: “38% were from hospitals, 61% died at home,” a #Wuhan funeral staffer revealed amid #coronavirus outbreak.

People who died a…",itsgrapevine,India,Indian. Hindu. Vegetarian.,185,850,77373,False,"“38% were from hospitals, 61% died at home,” a #Wuhan funeral staffer revealed amid #coronavirus outbreak.

People who died at home from the virus are unlikely to have been officially diagnosed with the illness and therefore do not count toward the official death toll. https://t.co/Ze3RzOBk2J"
2020-02-16 06:03:43+00:00,"@KauaiHorses Flu numbers must not be as high as other states. For the criteria of the categories, I’d check with CDC.",johndissauer,"Indianapolis, IN",20yr TV Meteorologist • Always Thinking • Voted 2016 Indy's Favorite Weathercaster • #Emmy winner • #StormChaser • #BallState alum • Hoosier since 1975,4110,339,69325,True,No Value Mentioned
2020-02-16 06:03:51+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",dinbag,"Mumbai, India","Hindu, Indian, Seeking some meanings !",178,356,17543,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 06:03:56+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,Abhixplorer,India,🇮🇳 bleed blue😍 l Viratian 😎 l Engineer 🤦‍♂ I,221,185,17685,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 06:03:57+00:00,"Laughter in Crisis
😊 https://t.co/T3jzYLXWVX",DineshMendiratt,"India, Planet Earth","ELDERLY CARE SOLUTIONS INTEGRATOR , SOCIAL & FUNDAMENTAL RIGHTS ACTIVIST. RT not endorsement

FOUNDER- VFRD - FUNDAMENTAL DUTIES 

🇮🇳 NATIONALIST ABOVE ALL",96,335,9826,False,No Value Mentioned
2020-02-16 06:04:01+00:00,RT @EOIBeijing: Ambassador @VikramMisri expresses his solidarity with the Chinese people and the government in the fight against #NovelCoro…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4977,379350,False,"Ambassador @VikramMisri expresses his solidarity with the Chinese people and the government in the fight against #NovelCoronavirus epidemic. As a concrete step to tackle the outbreak, India will soon send a consignment of medical supplies to China. (1/3)
@MEAIndia @DrSJaishankar https://t.co/SKd441BubH"
2020-02-16 06:04:05+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,nipundesai,India,You can't step into the same river twice  🙏,336,237,60682,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 06:04:12+00:00,"RT @IndoPac_Info: Xi Jinping, issued internal orders about #coronavirus epidemic in early January, 2 weeks before his first public remarks…",TapashishC,"Guwahati, India","Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",550,843,19744,False,"Xi Jinping, issued internal orders about #coronavirus epidemic in early January, 2 weeks before his first public remarks on the outbreak, according to a speech by Xi

He knew the virus situation while officials at #Wuhan were downplaying the dangers......
https://t.co/izHPc2lFss"
2020-02-16 06:04:23+00:00,RT @hels: gorgeously layered levels of dystopia,_shradhdha,"Pune, India","for the love club, for the love club | she/her | delhi | pune | scmc’21 |",310,339,8008,False,gorgeously layered levels of dystopia https://t.co/28UHguWwrE
2020-02-16 06:04:28+00:00,"RT @Woppa1Woppa: Brilliant way to ensure facemask supply for people in Taiwan 🇹🇼!  We HKers just need 光復香港 printed on ours 😉

#coronavirus…",itsgrapevine,India,Indian. Hindu. Vegetarian.,185,850,77373,False,"Brilliant way to ensure facemask supply for people in Taiwan 🇹🇼!  We HKers just need 光復香港 printed on ours 😉

#coronavirus #COVID19 https://t.co/sBDPoefSoq"
2020-02-16 06:04:30+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",nipundesai,India,You can't step into the same river twice  🙏,336,237,60682,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 06:04:34+00:00,"Pakistan has exploited lacuna in the FATF mandate cleverly to their advantage . They have the assurance of 3 votes - China , Turkey, Malaysia to ensure that they are never blacklisted . However it would be difficult for them to get out of grey list .Arresting of HS is a big sham https://t.co/md4TBGQSQ7",vgmenon99,India ,"Retd Commodore Indian Navy. Alumni of National Defense Academy,DSSC Wellington College of Naval Warfare Mumbai, Asia Pacific Center for Security Studies Hawaii.",1658,294,10377,False,No Value Mentioned
2020-02-16 06:04:39+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",sandeepv_great,India,No Value Mentioned,105,233,15811,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:04:40+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",kushdedhia,"Mumbai, India","Movies, Football and Cricket 😏
RK ❤",735,312,74330,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:04:46+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Prabhatlal,"Patna, India",Humor is simplest way to make people happy.,304,151,2198,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:04:57+00:00,"#Coronavirus/ Death toll in #China mounts to 1,665 with 142 more deaths; confirmed cases jump to 68,500

https://t.co/OtB1DbJc1J",dbpostnews,"Noida, India",Welcome to the Official Twitter Page of @DainikBhaskar's new English news portal. Follow us for the news updates and trending stories,849,52,17446,False,No Value Mentioned
2020-02-16 06:05:02+00:00,Kerala scripts victory again-Three people who tested positive for coronavirus in Kerala fully recover. No case of secondary spread. The number under quarantine observation is drastically coming down.,MGNTheTwin,"Bengaluru, India","Ambivert. I love my space a bit too much. 
(My pinned tweet has a misplaced modifier)",9660,1327,46466,False,No Value Mentioned
2020-02-16 06:05:02+00:00,Coronavirus brings more bad news for India’s beleaguered economy https://t.co/xj6rhKiotA,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31465,41,42710,True,No Value Mentioned
2020-02-16 06:05:09+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",DThinkinIndian,India,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",90,302,13355,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:05:17+00:00,"RT @City_Chief: 🗣| Professor Simon Chadwick

“You have the Abu Dhabi government invested into it, you have the Chinese government invested…",seransenthamil,"Bhopal, India","Entrepreneur, Mancity forever,  fitness freak, Mohan bagan",158,162,6153,False,"🗣| Professor Simon Chadwick

“You have the Abu Dhabi government invested into it, you have the Chinese government invested into it, Silver Lake invested into it, and they are operating franchises across seven or eight countries including China and India.” https://t.co/cVEvTxzg76"
2020-02-16 06:05:19+00:00,"RT @NYTHealth: Could the highly trafficked, endangered pangolin be the source of the coronavirus? The evidence for that possibility has not…",OhGhosh,"Mumbai, India","I'm the odd in the even. 
Writes ads.",278,321,6023,False,"Could the highly trafficked, endangered pangolin be the source of the coronavirus? The evidence for that possibility has not been made public, and scientists are eagerly waiting to see the data.  https://t.co/QVvmGSjrde"
2020-02-16 06:05:27+00:00,"RT @learning_pt: Our ""kiraana dukaan"" and ""jugaad"" culture is closely linked",darklordkk,"New Delhi, India","Benevolent by nature, Evil by inevitability of Need!!",215,355,28770,False,"Our ""kiraana dukaan"" and ""jugaad"" culture is closely linked https://t.co/FXpI2OSJQJ"
2020-02-16 06:05:28+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Mahaadev108,"New Delhi, India",भविष्य का अनुमान लगाने का सबसे अच्छा तरीका है कि उसे तैयार किया जाए. ! 😎,460,684,51468,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 06:05:35+00:00,RT @MHayehudi: What is PLO terrorist leader going to offer China ?  Suicide bombs aren't going to stop #coronavirus.  If a vaccine is found…,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27619,26018,53508,False,What is PLO terrorist leader going to offer China ?  Suicide bombs aren't going to stop #coronavirus.  If a vaccine is found it will be from countries like #Israel that are leaders in biotechnology not terrorist organizations https://t.co/RndldMM5Iu
2020-02-16 06:05:36+00:00,@vivekagnihotri They had kudrati intel on Coronavirus.,JaydevPat,"Pune, India",Indian. Industrial designer.,39,232,238,False,No Value Mentioned
