created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 15:47:53+00:00,"RT @Advaidism: March 23rd : Kerala had 92 active cases and was 1st on the states list.

April 08th : Kerala has 259 active cases and is 8th…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1668,1147,91794,False,"March 23rd : Kerala had 92 active cases and was 1st on the states list.

April 08th : Kerala has 259 active cases and is 8th on the states list.

Last 15 days was pivotal for Kerala and slowly the curve is beginning to flatten. Massive effort by the State &amp; it's People. https://t.co/GKKPCXBLSU"
2020-04-08 15:47:56+00:00,"RT @EconomicTimes: To tackle the spread of novel coronavirus, the Delhi government has dedicated a number of its hospitals to treat the Cov…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,314,560,103009,False,"To tackle the spread of novel coronavirus, the Delhi government has dedicated a number of its hospitals to treat the Covid-positive patients
 
https://t.co/1GeWVamjWB"
2020-04-08 15:47:56+00:00,"RT @nywolforg: Advice from a wolf:
To alleviate stress that #COVID19 brings, consider gardening. Nikai knows that during times of uncertain…",Rybolt812,"Bloomington, Indiana USA",#IndianaWerewolf #BloomingtonDestroyer Wrestler of @triedntruepro lover of Thunderstorms ⚡️ #Autism #LoneWolf 🐺 #LoverOfWolves #Fenrir #Odin,722,2190,6268,False,"Advice from a wolf:
To alleviate stress that #COVID19 brings, consider gardening. Nikai knows that during times of uncertainty, to feel in control of something, like the ability to grow your own garden, can be a great stress reliever. Garden with him now: https://t.co/wqnnv6t25V https://t.co/QvDdppKBdM"
2020-04-08 15:47:56+00:00,@bhaveshkjha Acts of selfishness need to stop now. We must not give in to fear and keep a sense of national unity #panicbuying,iamdatchana,India,General Secretary - National Youth Council of India @nyci4india & CoFounder - @IyfGlobal | Glocal Thinker | Political Analyst,1337,248,3713,False,No Value Mentioned
2020-04-08 15:47:58+00:00,RT @Supriya23bh: Congress youth wing @IYC President @srinivasiyc and his team distributing relief material/ food articles to migrant worker…,amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1668,1147,91794,False,"Congress youth wing @IYC President @srinivasiyc and his team distributing relief material/ food articles to migrant workers from #Karnataka ... These migrant workers are stranded in #Delhi’s R.K Puram.
#Corona https://t.co/RRaQPc2Aw1"
2020-04-08 15:47:59+00:00,RT @drthomasisaac: A fortnight back Kerala had the dubious distinction of being the state with highest number of active Covid cases. Now it…,JyothiRajesh4,"mumbai, india ","Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",337,135,47669,False,A fortnight back Kerala had the dubious distinction of being the state with highest number of active Covid cases. Now it has  moved to the 8th rank - a testimonial to Kerala’s medical and social strategy of containment and vibrant public health system.
2020-04-08 15:48:00+00:00,"RT @ANI: Chandigarh: A sanitization tunnel and hand-wash stations have been installed in Main Mandi of Sector-26 for the visitors, in wake…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1257,666,344157,False,"Chandigarh: A sanitization tunnel and hand-wash stations have been installed in Main Mandi of Sector-26 for the visitors, in wake of #COVID19. https://t.co/WJyZMjH72f"
2020-04-08 15:48:00+00:00,Mistake ? https://t.co/U8wm4YSyc1,bhasaby,India,"Not a Liberal nor a Secular, but a proud Bhakt. 
RT not Endorsements.",1464,418,211271,False,No Value Mentioned
2020-04-08 15:48:02+00:00,"RT @smitha_tk: #TamilNadu health secretary @DrBeelaIAS :

""The state government will make an announcement tomorrow about whether there is a…",chokloge,"Chennai, India",Director of Dermozone,303,432,346,False,"#TamilNadu health secretary @DrBeelaIAS :

""The state government will make an announcement tomorrow about whether there is a need to extend the lockdown in Tamil Nadu.""

#tamilnadugovt #lockdownextension #lockdownindia #COVID19 #corona #coronaupdatesindia"
2020-04-08 15:48:02+00:00,RT @DFS_India: Glimpes of PSBs across India providing services to PMJDY women a/c holders &amp; other customers for DBT payments. Thanks to cus…,Chkrba,India,Hnrd to be fld by @TcGehlotOffice @ANILKRYADAVBJP @PtVijayMishra @DrSarojiniMLC @BjpSarojini  @Sunariwal_MLA @UP_textile @michaeljohns @singhlions @rajkumarjha,1526,185,44104,False,"Glimpes of PSBs across India providing services to PMJDY women a/c holders &amp; other customers for DBT payments. Thanks to customers for adhering to #SocialDistancing and helping banks in serving them with safe process.
@PMOIndia @FinMinIndia @PIB_India @DebasishPanda87
 @MIB_India https://t.co/VxHs90tkxK"
2020-04-08 15:48:03+00:00,"RT @amishra77: Initially - 
Japan was touted as model in tackling #COVID19. 
Singapore was touted as model in tackling #COVID19.
England te…",sanju71,India,"Dr. Sanjeev Saxena, holds rich 20+ years of experience in Pharmaceutical industry, leading drug discovery & therapeutics programs.",27,242,997,False,"Initially - 
Japan was touted as model in tackling #COVID19. 
Singapore was touted as model in tackling #COVID19.
England tested 'herd immunity"" model in tackling #COVID19.

All these countries have reversed initial strategy and gone into full emergency / lock-down. 1/2"
2020-04-08 15:48:05+00:00,RT @SachinPilot: My interview in “The Hindu”  https://t.co/8KwEPOrkbF,BhondePushkar,"Nagpur, India","Congress President West Nagpur Social Media 🇮🇳
@BhondePushkar /
https://t.co/J8yO3CMdtJ 
Insta:/bhondepushkar
https://t.co/9KeCjAO2Wm http:/",683,1054,42601,False,My interview in “The Hindu”  https://t.co/8KwEPOrkbF
2020-04-08 15:48:05+00:00,RT @PrashantKishor: It is simply incomprehensible to see a police-led generalised lockdown pushed as PANACEA to get over a public health an…,keshavkumar34,"Bengaluru, India","#INTRADAY Trader, Di heart fan of @iamrakeshbansal ; political views #BJPKarnatka",213,34,5204,False,"It is simply incomprehensible to see a police-led generalised lockdown pushed as PANACEA to get over a public health and economic crisis like #CoronaPandemic 

#DifficultTimesAhead"
2020-04-08 15:48:06+00:00,RT @PrinceArihan: My biggest worry in Mumbai is Dharavi. Coronavirus must not run amok in that slum area.,BSandeep,"Hyderabad, INDIA","Senior Software Engineer,
Blaize",20,115,3342,False,My biggest worry in Mumbai is Dharavi. Coronavirus must not run amok in that slum area.
2020-04-08 15:48:07+00:00,RT @PawanKu43569142: @cyber_c_india @CyberDost @dost_cyber @cyberdost24 @RBI @FinMinIndia .Please see the video or call recording how the f…,lepanjali,"Bengaluru, India","#OperationHaftaVasooli
#SaveThemIndia 🙏🙏
🇮🇳 jaihind 🇮🇳",452,40,4754,False,@cyber_c_india @CyberDost @dost_cyber @cyberdost24 @RBI @FinMinIndia .Please see the video or call recording how the fraud loan app blackmailing us by the hacking our contact details.During lockdown period they are harshing us for the payment. #cashbus #irupee # moneed #moneyview https://t.co/T6AZnkn7rN
2020-04-08 15:48:07+00:00,RT @hvgoenka: A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other e…,Iam_AnuShaholic,"Kolkata, India",A lot of ❤ .....Hardwork,1289,85,32696,False,A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other except while wearing safety equipment in case one is infected. These are just two of the thousands of heroes that are battling the front lines in this war. https://t.co/MASMIyciTx
2020-04-08 15:48:07+00:00,"RT @kashmirosint: #Kashmir: Meanwhile, in Sopore, Baramulla, thousands attend funeral prayers of local Jaish-e-Mohammed militant Sajad Ahme…",Runaway_God,"Bengaluru, India",An ordinary citizen in the extraordinary country...       RTs4info,115,110,30467,False,"#Kashmir: Meanwhile, in Sopore, Baramulla, thousands attend funeral prayers of local Jaish-e-Mohammed militant Sajad Ahmed Dar, killed in the encounter today. This, in middle of coronavirus pandemic, in middle of lockdown/ social-distancing. 🤦🏾‍♀️ https://t.co/1HfRzuxV1X"
2020-04-08 15:48:08+00:00,RT @Jaz_baatein: National Lock Down must not be lifted till 30th April untill all the #TablighiJamatVirus along with its Chief Maulana Saad…,ChaudhrGurnam,"Noida, India","A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement.",2857,1335,116448,False,"National Lock Down must not be lifted till 30th April untill all the #TablighiJamatVirus along with its Chief Maulana Saad and all its Sponsors and Organizers  are caught for prosecution.
@narendramodi  
#lockdownextension"
2020-04-08 15:48:08+00:00,RT @raj_speak: It's a proud moment to see the over whelming number of people in India that are battling this war against #COVID19 be it be…,Shri_7474,Indian🇮🇳,"#spideyfan
#marvelfan #halamadrid #msdian😎 #chailover☕  #maharastrian🚩😎",509,224,35283,False,"It's a proud moment to see the over whelming number of people in India that are battling this war against #COVID19 be it be doctors, police dept, cities corporations, NGOs, media, Or other volunteers.
All are unanimously helping us . A bliss to see this unity..."
2020-04-08 15:48:09+00:00,"RT @NorbertElekes: NEW: India reports 19 new cases of coronavirus in Andhra Pradesh.

Raising the state total to 348 cases.",ImranSi260,"Jagdishpur, India",RIP IRFAN KHAN AP HAMESHA DILO ME RAHENGE  HAMARE ❤️😭🙏🏻,160,584,594,False,"NEW: India reports 19 new cases of coronavirus in Andhra Pradesh.

Raising the state total to 348 cases."
2020-04-08 15:48:09+00:00,"RT @AkhilAkkineni8: Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay…",bittu_tarak,south India,"L E A R N I N G  P H O T O S H O P .........
| Tarak || Dhanush || Chay || Dulquer || Pooja |
Backup Account @bittu__tarak",366,783,18360,False,"Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay Safe"
2020-04-08 15:48:09+00:00,"I would swim through a pool of Covid-19 spit to vote out Trump in November. Actually, that might be a GOP strategy...",BrianBrashTrax,"West Hawkins, Indiana, USA","Representing @brashtracks (sync licensing, custom film/TV/ad music) // I don't use soft drinks",3233,552,18358,False,No Value Mentioned
2020-04-08 15:48:11+00:00,"America became super power only after pearl harbor incident of WW2 where America lost 100's of people, soldiers in this war but today 1000's of American are dying due 2 coronavirus and still America is helpless. History repeat itself so will America take revenge
@realDonaldTrump",AmbikaprasadKa3,"Mumbai, India","I Am IT Professional. 
l Believe In Live And Let Other Live. 
I Am Nationalist.
I Am Passionate For Indian Stock Market.",56,104,483,False,No Value Mentioned
2020-04-08 15:48:12+00:00,"RT @AkhilAkkineni8: Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay…",Ashokku97107396,"Rajahmundry, India","🇮🇳భారతీయుడునీ

తారక్ అన్న అభిమానిని 🙏",258,425,10448,False,"Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay Safe"
2020-04-08 15:48:14+00:00,This is to Let down to Lockdown . https://t.co/urrvsybHEN,MRMaurya19,India,"struggle makes  me stronger
 ex veteran , Nation comes first
RTs are not my endorsement",41,56,1173,False,No Value Mentioned
2020-04-08 15:48:15+00:00,"Ventilator scam
Mask scam
Sanitiser scam
PPE scam
HCQ+Penicillin scam
Relief fund scam
Lockdown scam
Minorities have first access to relief

Special exemption to Minorities during lockdown

Exclusive minority relief benefits

..... https://t.co/TypTE52yNf",vschanna,"Mysore, Karnataka, India","Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1",3376,111,102844,False,No Value Mentioned
2020-04-08 15:48:15+00:00,RT @narendramodi: Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his f…,absolutenigam,"New Delhi, India","Once you carry your own water, you will learn the value of every drop...
! ʀᴛꜱ, ʟɪᴋᴇꜱ & ғᴏʟʟᴏᴡɪɴɢ ɴᴏᴛ ᴇɴᴅᴏʀꜱᴇᴍᴇɴᴛꜱ!",38,700,1370,False,"Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his fine work and efforts to bring India and USA closer. Condolences to his family and friends. Om Shanti. 

https://t.co/LXF8TOl4PZ"
2020-04-08 15:48:16+00:00,"Govts are taking initiatives to sanitize corona hotspots as well as other public infrastructure, it would be very grateful if products like sanitizing chemicals and sprayers are permitted in markets so that individuals can sanitize their own households.
@ndtv @sanket @PMOIndia",zgear89,India,work Hard....play even Harder...!!!,13,57,118,False,No Value Mentioned
2020-04-08 15:48:17+00:00,"We know, staying away from your loved ones is not easy. But in these tough times, we should follow #SocialDistancing as this the only way we can win the war against #CoronaVirus.
We request you all to #StayHomeStaySafe #HealthAboveAll #Priyagold https://t.co/vilKooiqHF",PriyagoldGroup,India,"Priyagold aims to produce top quality products for everyone, providing less benefited people with their 'Haaq' to consume premium quality products.",2197,254,1251,False,No Value Mentioned
2020-04-08 15:48:17+00:00,"#PassionToServeHumanity 
At this moment of #coronavirus an immense number of destitute people don't have 2 time bread and Thus @derasachasauda volunteers conferring ration to them in order to save lives. https://t.co/9NAmyBzt7f",imdknain777,"Chandigarh, India","I’d rather be hated for who I am than loved for who I am not.
▪︎#GYM💪🏻
■Student📚
|\|  /-\  ¡  |\|👤",1456,353,19307,False,No Value Mentioned
2020-04-08 15:48:17+00:00,"RT @ShivAroor: 'Have spoken to all State authorities. NO ONE has advised that the lockdown should be lifted,' says PM in his convo today wi…",mayanksing82,"Dehradun, India",Sailor,140,135,12503,False,"'Have spoken to all State authorities. NO ONE has advised that the lockdown should be lifted,' says PM in his convo today with Opposition Party leaders. Expect lockdown to be extended beyond April 14, folks. Firm decision to be declared after PM &amp; State CMs talk on April 11."
2020-04-08 15:48:17+00:00,"RT @Varun_Jhaveri: All season pessimists:
1. Lockdown - Economy is ruined
2. No lockdown - How can you prioritize economy over health
3. No…",ankitt14,"Mumbai, India",21.Student.Avid Retweeter. Not a bot 😁,455,2583,41014,False,"All season pessimists:
1. Lockdown - Economy is ruined
2. No lockdown - How can you prioritize economy over health
3. No tracking - Look at hw South Korea managed citizen tracking
4. Tracking App - How can I give my data to govt?

Strategy: WHATEVER India does, let's criticize!"
2020-04-08 15:48:18+00:00,@dheerajrazdan Acts of selfishness need to stop now. We must not give in to fear and keep a sense of national unity #panicbuying,iamdatchana,India,General Secretary - National Youth Council of India @nyci4india & CoFounder - @IyfGlobal | Glocal Thinker | Political Analyst,1337,248,3713,False,No Value Mentioned
2020-04-08 15:48:19+00:00,"RT @ArvindKejriwal: Wearing of facial masks can reduce the spread of corona virus substantially. Therefore, it has been decided that facial…",Hanu97115624,India,I like victory,124,197,602,False,"Wearing of facial masks can reduce the spread of corona virus substantially. Therefore, it has been decided that facial masks will be compulsory for anyone stepping out of their house. Cloth mask shall be eligible too."
2020-04-08 15:48:21+00:00,"RT @TwitterMoments: Journalists shared photos and videos from Wuhan after the lockdown was lifted and outbound transport was reopened.
http…",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,378,2240,119498,False,"Journalists shared photos and videos from Wuhan after the lockdown was lifted and outbound transport was reopened.
https://t.co/n7GUBva1WC"
2020-04-08 15:48:21+00:00,"After all this ends, one thing is for sure, and thats a good thing. People will take nothing for granted.
#COVID19 #Lockdown21",MukeshSankhyaan,"Shimla, India",Public Servant. Loves walking and public transport.,43,147,1760,False,No Value Mentioned
2020-04-08 15:48:23+00:00,"RT @DCP_Noida: .@ANINewsUP corrected their mistake. Facts are clear now.
@CP_Noida
@Uppolice @noidapolice
@coprajaneesh 
https://t.co/biSfd…",EBC_army,"New Delhi, India","EBC Army - पिछड़ों की राजनीति के नाम पर केवल यादव ने स्वर और सत्ता संरक्षित लाठी पाई।

               EBC हक ऐत्थे रख
केवल न्याय, सत्ता, अधिकार के लिए",634,644,39826,False,".@ANINewsUP corrected their mistake. Facts are clear now.
@CP_Noida
@Uppolice @noidapolice
@coprajaneesh 
https://t.co/biSfdUi5Uh"
2020-04-08 15:48:23+00:00,RT @dpradhanbjp: Sitting at home all of us can be #CoronaWarriors. Let us play our part in building a healthy India and protecting our fami…,PayalKhusi,"Bhubaneshwar, India",Om sai ram💓💓💓,211,198,814,False,Sitting at home all of us can be #CoronaWarriors. Let us play our part in building a healthy India and protecting our families from the menace of #Covid-19. I recommend Aarogya Setu app to step-up the fight against the invisible enemy.
2020-04-08 15:48:24+00:00,"Giving China their lunch.

India always on top when it comes to Humanitarian aid ✊ https://t.co/tMHA39B399",Soumya_94,India,"Gooner 🔴⚪, Enjoys Politics, Bibliophile 📙 , Fooodieee 🍚🍛🍕🍔, Apolitical.


I rep @WatfordFC till the end of the season",553,1024,6827,False,No Value Mentioned
2020-04-08 15:48:26+00:00,"RT @NorbertElekes: NEW: People waiting for trains in Wuhan after two-month lockdown lifted.

About 65,000 people already left the city. htt…",theayushjain,"Bangalore, India",@ManUtd Fanatic | #FPL Regular Top 10k 17/18 | Github - https://t.co/uN3GEx5PGF,176,757,14454,False,"NEW: People waiting for trains in Wuhan after two-month lockdown lifted.

About 65,000 people already left the city. https://t.co/TXue4X04sv"
2020-04-08 15:48:26+00:00,"RT @nitinmeshram_: India didn’t invent the Trumps “game changer” drug #Hydroxychloroquine, it has just produced it on a mass scale as gener…",JaijeetWankhade,"Pune, India","तर्कशुद्ध विचार करणे, हे माणूस असण्याचे पहिले लक्षणं आहे. Rational thinking is the first sign of being human.",616,487,11307,False,"India didn’t invent the Trumps “game changer” drug #Hydroxychloroquine, it has just produced it on a mass scale as generic medicine against wide spread epidemic of malaria occurring every year in India between July to Sept. 

It was invented by Bayer during WWII for Germany."
2020-04-08 15:48:27+00:00,"@narendramodi 

Respected Sir.

Although I am not a Scientist but I belief that we can fight Coronavirus to a large extent by betel leaf or ginger or combination of betel leaf and ginger. I am sharing it for research by your kind office please.

Mithu Sarma Roy
Mobile. 7636028969",MithuSarmaRoy,"Guwahati, India",No Value Mentioned,1,140,1061,False,No Value Mentioned
2020-04-08 15:48:27+00:00,"RT @sundaomi: At 0:00 Beijing time on April 8, all the passages leaving wuhan were reopened. The light show in wuhan tonight is beautiful,…",kamalakarchagam,India,One of the greatest flaws in business/personal life is the unwillingness to accept & face known problems.  ⌨️🕺🏿🕺🏿,78,283,13194,False,"At 0:00 Beijing time on April 8, all the passages leaving wuhan were reopened. The light show in wuhan tonight is beautiful, and it means the hero city is bright again. Go wuhan！！#Wuhan #China https://t.co/BB0xgbFK16"
2020-04-08 15:48:27+00:00,RT @drmcrngp: Service at remote location.- 15 grocery kits distribution to poor and needy people at their doorstep at nearby Wani station w…,sandybv7373,India,Railway Servent; writer ;poet; Readar,46,347,7085,False,Service at remote location.- 15 grocery kits distribution to poor and needy people at their doorstep at nearby Wani station with adequate preventive measures like social distancing. https://t.co/V1J1b31WbF
2020-04-08 15:48:28+00:00,RT @Sureshnair_BPCL: Take the #ArogyaSetu challenge ...share your status and tag ten others to make India #coronavirus safe https://t.co/Bw…,Saurabh4512,"Gwalior, India",I am currently working as Territory Manager (Retail) Gwalior,1098,1323,2985,False,Take the #ArogyaSetu challenge ...share your status and tag ten others to make India #coronavirus safe https://t.co/Bwf9uxMame
2020-04-08 15:48:28+00:00,"RT @AkhilAkkineni8: Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay…",ATTITUDESRIDHA1,India,"👉 Řóyal Eñťŕÿ--Àpŕ 21🤩✌
 👉Aťťìťûđé îś evèřÿťhińg... 😎
 😍....Dø your best✌......
😎MR. %Ałøñé----Bøy.. %
😎..Mÿ Aťťîťùđè îźż Bàšèď On How ÿóù Tŕéáť mè",19,129,12423,False,"Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay Safe"
2020-04-08 15:48:28+00:00,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,SuryaTejaN3,"Andhra Pradesh, India",👉DIE HARD FAN of @urstrulymahesh♥️💥,104,126,5106,False,"Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  This #WorldHealthDay, let's take a moment to thank all those on the frontline of our battle against COVID-19 who ensure we remain in good health."
2020-04-08 15:48:29+00:00,"https://t.co/OtH0PoqmED

You should also know about stages of corona.....",Angad_9415,"Varanasi, India",angadyadav82@gmail.com,4,44,2,False,No Value Mentioned
2020-04-08 15:48:29+00:00,RT @AdityaRajKaul: #BREAKING: Pakistan skips much important #SAARC Commerce Ministry Officials meeting to discuss the challenges of #Corona…,nxt_enrique,"Mumbai, India","Proud to be a Hindu | #Hindutva | #RSS #BJP #IndianArmy🇮🇳 | Proud Indian ||
bhakt of #NarendraModi & #EnriqueIglesias",114,1018,10769,False,#BREAKING: Pakistan skips much important #SAARC Commerce Ministry Officials meeting to discuss the challenges of #CoronaVirus pandemic. Meet was to take forward SAARC Heads of Govts and Health Officials meeting last month. Lack of seriousness in Islamabad to counter #COVID19.
2020-04-08 15:48:31+00:00,"RT @stpiindia: Your workspace should have all the elements that help boost happiness, health &amp; productivity! Are you taking care of your en…",murali_k_meda,"Hyderabad, India",No Value Mentioned,85,85,12679,False,"Your workspace should have all the elements that help boost happiness, health &amp; productivity! Are you taking care of your environment? Here are some tips! #WFH #Stayhome #IndiaFightsCorona #STPScheme #EHTPScheme #STPIIncubation #STPIINDIA @RSPrasad @GoI_MeitY Tag: @MoHFW_INDIA https://t.co/s6BZld7dry"
2020-04-08 15:48:31+00:00,RT @someshjha7: Big: The Supreme Court of India passes an interim order allowing free of cost COVID19 tests in both government and private…,DevNaFC,"Mumbai, India","#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1615,726,58157,False,Big: The Supreme Court of India passes an interim order allowing free of cost COVID19 tests in both government and private labs. https://t.co/0EBHNIVzFd
2020-04-08 15:48:32+00:00,"RT @globaltimesnews: Day 1 of Wuhan's restart in 76 seconds: After a 76-day lockdown, #Wuhan restored its outbound traffic on Wed. The city…",RadaCristhna,"Tamil Nadu, India","FREEDS SEEDS NEEDS LEADS GREEDS WEEDS VOIDS

""ISMs are our minds making, we Become what we think"" ~SunsSon


check your shadowban status at https://t.co/9KbyEQ2fMg",221,2511,28761,False,"Day 1 of Wuhan's restart in 76 seconds: After a 76-day lockdown, #Wuhan restored its outbound traffic on Wed. The city, which has endured the most challenging time amid the #COVID19 outbreak, is gradually springing back to normalcy. https://t.co/Q2jHTdr1c8"
2020-04-08 15:48:34+00:00,RT @sociopreneur: 400 mn informal workers in India at risk of sinking into poverty due to #COVID19 says @ilo https://t.co/Lk03i2BvQ8,BizResponsible,India,@OxfamIndia's platform for #data #insights #action on #responsiblebiz #bizhumanrights #Sustainability #ESG | Retweets ≠ endorsement,1786,390,1382,False,400 mn informal workers in India at risk of sinking into poverty due to #COVID19 says @ilo https://t.co/Lk03i2BvQ8
