created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 01:09:43+00:00,"Please😫🙏🙏💓 support #JanataCurfew support the nation
Please stay at home🏡🏡
#JANTA_CURFEW_ON_22_MARCH #JantakaCurfew #JanataCurfewMarch22 #COVIDー19 #Covid_19india #COVID19outbreak #CaronavirusIndia https://t.co/HIkuC0OYEv",nagasudeep,"Anantapur, India",6/7/1996,48,39,77,False,No Value Mentioned
2020-03-22 01:09:44+00:00,RT @SSPGANDERBAL: On 22.03.2020 cooperation of general public is solicited to put in place restrictions. For your safety and safety of othe…,Aiyasrashid,"Srinagar, India",Electronics and Communication Engg || Kurukshetra University || RT=/= ED||,96,545,353,False,On 22.03.2020 cooperation of general public is solicited to put in place restrictions. For your safety and safety of others it is requested not to venture out of your houses except medical emergencies. Yourself impose Janta Curfew to break chain of spreading of Corona virus. https://t.co/RTMuR7bnZ8
2020-03-22 01:09:46+00:00,"RT @NAChristakis: Converting gyms to wards: preparing for a pandemic. 
1918 Influenza pandemic at @IowaStateU 
2020 Coronavirus pandemic at…",MorganMay3,"Indianapolis, IN","Grumpy, but cute. USA 🇺🇸",70,205,1017,False,"Converting gyms to wards: preparing for a pandemic. 
1918 Influenza pandemic at @IowaStateU 
2020 Coronavirus pandemic at @Yale -- today. https://t.co/aG0tj0sFnV"
2020-03-22 01:09:49+00:00,"When you suddenly wake up at 5am and got to do nothing but clicking some timepass selfies.. 
P.s-ignore the messy hairs on my sleepy face.. 😃😇
Good morning everyone - stay energetic, spread positivity by saving your community by staying indoors !!🏡💖
#stayathome #staysafe.. https://t.co/7FozhBFmzF",Soumyajit89,"Kolkata, India","#Actor#FreelanceModel#VoiceOverArtist #Photographer.
A funloving&friendly person who finds the pleasure of life in travelling,meeting new people&making friends.",85,205,4007,False,No Value Mentioned
2020-03-22 01:09:50+00:00,BREAKING: A staggering 793 people died TODAY alone in Italy from the Coronavirus. That makes it the single deadliest day for any nation in the entire pandemic.,realpushpendra0,India,Official Tweeter handle 💯% फॉलो बैक | राष्ट्रहित सर्वोपरि | Political commentator and Nationalist speaker | Rt isn't endorsement |,2515,1903,2357,False,No Value Mentioned
2020-03-22 01:09:54+00:00,"RT @nto1927: Coronavirus Cases:
303,488
Deaths:
12,964
Recovered:
94,640

India : Total Cases: 332 - New Cases: +83 - Total death: 5 - Reco…",Nkt31997603,India,"MBBS (SCB), MD (PGIMER, Chandigarh) 

Tweets are my Personal view",401,1991,5733,False,"Coronavirus Cases:
303,488
Deaths:
12,964
Recovered:
94,640

India : Total Cases: 332 - New Cases: +83 - Total death: 5 - Recovered: 23 - Total Active Cases: 304. Top Cases per 1 Million Population: 0.2."
2020-03-22 01:09:58+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",pavanbhide,"Bengaluru South, India",No Value Mentioned,54,259,585,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-22 01:09:59+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,varunvats93,"Delhi, India",Proud Indian | Religion - Hindu | Ideology -Always Right | Proud NaMo Follower,58,198,3923,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-22 01:10:02+00:00,"RT @Chellaney: Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human t…",mahamahesh,"Bengaluru, India","Nation First.
RTs for my archive, not endorsements.",15,34,11022,False,"Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human transmission by detailing how Wuhan medical staff were getting ill. But WHO, deferring to China, said on Jan. 14 there was no evidence of such transmission."
2020-03-22 01:10:04+00:00,Stay at home help nation... https://t.co/Y3obCxUJEU,Harshad_276,Mehsana . India,Assi. Accountant in shankus hospitals,16,100,14,False,No Value Mentioned
2020-03-22 01:10:06+00:00,RT @NEETAS11: #Rajasthan - first state which orders full state lockdown till 31st march #CoronavirusPandemic,roger_407,"Northeast, India","Grown up at the heart of hills and jungles.



































In love with OLIVE GREENS.

Nationalist, Apolitical,Allergic to political parties",205,768,15995,False,#Rajasthan - first state which orders full state lockdown till 31st march #CoronavirusPandemic
2020-03-22 01:10:08+00:00,RT @davidsirota: You run a corporate-funded think tank whose legacy is undermining Medicare for All in the lead up to a pandemic &amp; your per…,progressive_tms,indiana,No Value Mentioned,200,1249,1555,False,"You run a corporate-funded think tank whose legacy is undermining Medicare for All in the lead up to a pandemic &amp; your personal claim to fame is reportedly outing a harassment victim, busting a union &amp; being affiliated with a campaign that lost to Trump. Maybe sit out a few plays https://t.co/lto7jrSodu"
2020-03-22 01:10:11+00:00,"Mad or what .....?? 

Expecting too much from Dacoits https://t.co/OxQUix7ZYU",Sir_Vibgoyr,"Mumbai, India",🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1875,497,36047,False,No Value Mentioned
2020-03-22 01:10:12+00:00,RT @brfootball: BREAKING: AC Milan announce that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus https:/…,Nauziii,"Bengaluru, India","Chelsea 💙  
Sports Enthusiast ⚽️🏏🎾🏸🏓
Prolific Dreamer 😴",994,835,36095,False,BREAKING: AC Milan announce that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus https://t.co/bvQhtTheIm
2020-03-22 01:10:12+00:00,"RT @desimojito: Two anti CAA protesters of Shaheen Bagh from Jahangirpuri have been tested positive. 

We seriously need a complete lockdow…",ManojChhoker1,"Gurgaon, India",Manoj Chhoker,83,370,27084,False,"Two anti CAA protesters of Shaheen Bagh from Jahangirpuri have been tested positive. 

We seriously need a complete lockdown and strict laws for such animals https://t.co/q8n7QlA5uT"
2020-03-22 01:10:12+00:00,RT @BartlettBacchus: Welcome to the #StayAtHome Hotel California. Supporting the #NapaValley again w/this 2004 #PhilipTogni Cabernet. #Supp…,ashley_bohall,"Indiana, USA","A Native American mother, who has diligently adhered to a path of healthy habits and smart financial decisions all of my life. Diagnosed w breast cancer.",4394,473,70740,False,Welcome to the #StayAtHome Hotel California. Supporting the #NapaValley again w/this 2004 #PhilipTogni Cabernet. #SupportLocal #StaySafe #FlattenTheCurve #Wine @cuvee_corner @divdoug @wineblogman @Friscokid49 @Constan70997526 @MikeyGio85 @JohnMFodera @S_Andreoni @nvwineandcigar https://t.co/F1CCKVZQqA
2020-03-22 01:10:14+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",ArunPrasadSinha,"Orissa, India","Think yourself be yourself remember that nobody else on earth like U 
Social Media Coordinator ,Odisha Congress Sevadal & in Korei Assembly Constituency ,Odisha",760,489,61854,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-22 01:10:17+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",409,3440,27172,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-22 01:10:18+00:00,"RT @narendramodi: Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and revi…",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2866,2068,241237,False,"Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and reviewed preparations to combat COVID-19. This sector has a key role in creating a healthier India. #IndiaFightsCorona https://t.co/S6qodXc57u"
2020-03-22 01:10:24+00:00,"Leh cab driver, who tested ‘negative’ for COVID-19 twice, tests positive after third test  https://t.co/J4oJOHvcIF",Amiteshtweet,"Kolkata, India","A well known expert of nothing,Marketing professional,Twitter for Fun,,Student of Politics,",1087,430,3637,False,No Value Mentioned
2020-03-22 01:10:28+00:00,"RT @yaletung: Day 13 after #COVID diagnosis. Lesser cough, weakness, nausea &amp; diarrhea. No dyspnea or red flag symptoms. No fever. SpO2 97%…",abhiteshranjan,"New Delhi, India",Exploring Life !!,242,461,4560,False,"Day 13 after #COVID diagnosis. Lesser cough, weakness, nausea &amp; diarrhea. No dyspnea or red flag symptoms. No fever. SpO2 97%. #POCUS update: 2 subpleural consolidations (resolving), thick pleura &amp; Bil scattered B-lines. On azithromycin+HCQ. #mycoviddiary @TomasVillen @acam_acam https://t.co/U7p3iWvXrN"
2020-03-22 01:10:35+00:00,"@dpanikkar Apology accepted.
With the condition that you may tweet about the fate of the fresh batch of shrimps when the lockdown is done with.
As for the ice &amp; the chill, I bequeath them to the shrimps about to go into your cold storage.
May they preserve well for a future date with sauces",krishnakant_75,"Delhi, India","Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities.Stamps.Views are my own. RT≠Endorsement",829,400,45633,False,No Value Mentioned
2020-03-22 01:10:38+00:00,RT @FOX59: Indiana now has 126 confirmed cases of the coronavirus.​ https://t.co/64J7flcaR9,MarinTeddy,"Indianapolis, IN",s2000 🙃25,650,457,45342,False,Indiana now has 126 confirmed cases of the coronavirus.​ https://t.co/64J7flcaR9
2020-03-22 01:10:46+00:00,"RT @alfonslopeztena: There are governments worldwide reasoning thus:
•If we don’t test people to know if they’re infected by coronavirus, i…",YeDahS4,india,"..lífê, ßo ìñfïñītë sø ïñfîñíty fïñtê!!!
.",316,392,1506,False,"There are governments worldwide reasoning thus:
•If we don’t test people to know if they’re infected by coronavirus, it looks like it didn't spread
•If it looks like it didn't spread, there’s no need to test
•Say all those deaths are caused by pneumonia
Problem solved https://t.co/73kWxaQM3s"
2020-03-22 01:10:50+00:00,"RT @itsViswaa: அவரு மக்களுக்கு என்ன விஷயம் சொல்லணும்ன்னு நெனச்சாரொ அது மக்களுக்கு போய் சேர்ந்துடுச்சு🤘

Very effectively tbh!!

Thalaivar h…",Subrama45708161,"Tamil Nadu, India",No Value Mentioned,132,352,1442,False,"அவரு மக்களுக்கு என்ன விஷயம் சொல்லணும்ன்னு நெனச்சாரொ அது மக்களுக்கு போய் சேர்ந்துடுச்சு🤘

Very effectively tbh!!

Thalaivar happy..We happy ❤️

Stay at home for good cause.Stay safe..Doctors are working day nd night.I think it's the least that we can do!

#RAJINIVoiceForGoodCause https://t.co/YhNBkhooDr"
2020-03-22 01:10:53+00:00,"RT @thenewsminute: Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6924,1857,774083,False,"Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx"
2020-03-22 01:10:58+00:00,"RT @hemantbuch: What this pandemic is showing us is that there are a hell of a lot of complete idiots in the world. And consequently, on Tw…",singhrk61,"New Delhi, India",Broadcast Professional,166,111,6647,False,"What this pandemic is showing us is that there are a hell of a lot of complete idiots in the world. And consequently, on Twitter too.."
2020-03-22 01:11:03+00:00,Coronavirus scare: Cochin International Airport to stop international flight services from today https://t.co/D3BIql0Noa,TOIKochiNews,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1437,24,23890,True,No Value Mentioned
2020-03-22 01:11:04+00:00,RT @RevathyAshok: .@ArvindKejriwal  .@aapkaprithvi  .@BPACofficial  A very very sensible down to earth  speech focussed on concerns of the…,CorruptionHunte,"New Delhi, India",One day my country will be corruption free...,2307,4335,155278,False,.@ArvindKejriwal  .@aapkaprithvi  .@BPACofficial  A very very sensible down to earth  speech focussed on concerns of the common person !  Covid-19 in Delhi: Delhi CM briefs media on measures taken to fight coronavirus in national capital https://t.co/YJk6Np8cKe
2020-03-22 01:11:05+00:00,RT @MrQawwas: Coming back from a vacation? Know what to do to #StopTheSpread of the #COVID19 https://t.co/QDdaoRNow3,SoulVersified,"New Delhi, India",#MentalHealth #Disability Columnist~Author~#Translator~Awarded Bi-lingual #Blogger & Poet~Ember lives as IceCube~Subversive~#TeaLover~SingleParent~She/Her,3004,1110,33444,False,Coming back from a vacation? Know what to do to #StopTheSpread of the #COVID19 https://t.co/QDdaoRNow3
2020-03-22 01:11:11+00:00,"RT @mohitbhagwati: This is after 12 days of national lockdown. The recommended 2 week Quarantine is doing nothing.
Well, I never wanted to…",_Indhira_S,India,RTs r not endorsements. Like means I am yet to read and understand the implications of the tweet.,197,167,18631,False,"This is after 12 days of national lockdown. The recommended 2 week Quarantine is doing nothing.
Well, I never wanted to say this, but we are now facing a world war scale of apocalyptic disaster ahead.
India should announce National Emergency right away,before it gets out of hand. https://t.co/qOzah706Xo"
2020-03-22 01:11:14+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",SurajKu765474,"Pune, India",. I Don't Care About Popularity. I Live In Reality. Based On Originality. Forget Looks. I Respect Personality...   Akki lover  member of @Akbiharfc,119,208,856,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-22 01:11:17+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,ItsVineetRbl,"Allahabad, India","Graduate from Central UNIVERSITY OF ALLAHABAD ❤
Student 😊
RT's don't endorse my thoughts.",314,1483,11714,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-22 01:11:18+00:00,"Here is an effort by WhatsApp and MyGov India to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/VIxLY31Txc… or send Hi on +919013151515. @narendramodi @PMOIndia @AmitShahOffice https://t.co/VKwBD3gz28",Sau_Rabh_22,India,जय श्री राम🚩🚩🚩🚩,900,1537,3673,False,No Value Mentioned
2020-03-22 01:11:20+00:00,"Shortly before Trump’s inauguration, the Obama administration held a high-level briefing with incoming Trump officials to prepare them for a pandemic. In 2018, Trump slashed the high-level pandemic-response office Obama had created. This is yours #realDonaldTrump #Covid_19",dennis595,"Indianapolis, IN",We make our choices and call them fate. Disraeli,27,82,586,False,No Value Mentioned
2020-03-22 01:11:22+00:00,RT @ShishirGoUP: CM Shri @myogiadityanath ji's move to reimburse daily wagers for their loss due to COVID19 is commendable. The step mirror…,Sahil163Sahil,"Lucknow, India",delta dorce,32,183,581,False,CM Shri @myogiadityanath ji's move to reimburse daily wagers for their loss due to COVID19 is commendable. The step mirrors his intentions of saving the economy as well as controlling further spread of this virus.#YogiCares
2020-03-22 01:11:22+00:00,RT @devakatta: This is the fact staring at us!! We are already late with lockdown!! https://t.co/HUnNZ93D0s,bhupathiDir,"Hyderabad, India",Director (Film&Adds)/Journalist,66,255,882,False,This is the fact staring at us!! We are already late with lockdown!! https://t.co/HUnNZ93D0s
2020-03-22 01:11:23+00:00,"RT @_Snape_: If Harry Potter can live under stairs for 11 years, you can get through a few months of self-isolation. #StayAtHome",Xingfu05,India,Psalm 46:5 ~ Minimalist ~ polyglot~ 加油,275,310,2647,False,"If Harry Potter can live under stairs for 11 years, you can get through a few months of self-isolation. #StayAtHome"
2020-03-22 01:11:23+00:00,RT @USArmy: .@NJNationalGuard 1st Lt. David Rosone talks about the upcoming mission of the 508th and the 143rd Transportation Company as th…,AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",747,1563,16614,False,".@NJNationalGuard 1st Lt. David Rosone talks about the upcoming mission of the 508th and the 143rd Transportation Company as they prepare to help state officials to fight #COVID19.

Video by @USNationalGuard https://t.co/6sA6PlY9yF"
2020-03-22 01:11:28+00:00,Mamatha benerjee will pay a huge price https://t.co/gRSIQKKRES,nsmurti1,"Surat, India",ns murthy,50,77,11923,False,No Value Mentioned
2020-03-22 01:11:29+00:00,"RT @spectatorindex: Coronavirus in France.

Cases: 14,459

Deaths: 562

Recoveries: 1,587",Nikhildhfm2,"Vijayawada, India",No Value Mentioned,711,343,79619,False,"Coronavirus in France.

Cases: 14,459

Deaths: 562

Recoveries: 1,587"
2020-03-22 01:11:32+00:00,"@TimesNow @UN in its present form has outlived its utility.
From becoming a party to CAA case in Indian Supreme court to this, from renaming the Chinese Virus as COVID-19 to allowing the Chinese to use Veto in keeping terrorists safe.. It certainly deserves to be shut down.",roydebasis,"सारे जहां से अच्छा, India","Secular-Tolerant-Liberal (Real, Not Pseudo).
Candid Views. No Party or Leader or Ideology or Religion or Court,  Nothing Above My Country.
Truth Alone Triumphs.",1190,635,25356,False,No Value Mentioned
2020-03-22 01:11:32+00:00,"RT @katranjeet: Italy, With Aging Population, Has World’s Highest Daily Deaths From #CoronaVirus - WSJ https://t.co/lm69goGASp",Alwyn1212_VK,"Mangalore, India",No Value Mentioned,25,41,15,False,"Italy, With Aging Population, Has World’s Highest Daily Deaths From #CoronaVirus - WSJ https://t.co/lm69goGASp"
2020-03-22 01:11:32+00:00,RT @CGTNOfficial: Live: Wuhan's Leishenshan Hospital in operation to save #COVID19 patients #coronavirus https://t.co/S4pUNmIADs,ViRR5911,Abhaypura(Mai)Hathras(India),"Sevarth hi Jeevan Hai...OmNamahShivay
                   Vandey  Matram
                          Jay  Hind",973,4965,11863,False,Live: Wuhan's Leishenshan Hospital in operation to save #COVID19 patients #coronavirus https://t.co/S4pUNmIADs
2020-03-22 01:11:33+00:00,Disgusting-praising CCP and just so the Post can trash President Trump. https://t.co/awtrk4V6sf,ingirltwin,"Indianapolis, IN",Devoted to 3 grandsons,409,78,12418,False,No Value Mentioned
2020-03-22 01:11:43+00:00,"RT @crushthebigots: This is Pam Triolo, mayor of Lakewood Beach, FL. 

She's resisted shutting down the beaches and now has refused to stop…",maddrose00,"Indianapolis, In",No Value Mentioned,65,356,969,False,"This is Pam Triolo, mayor of Lakewood Beach, FL. 

She's resisted shutting down the beaches and now has refused to stop the power companies from shutting off electricity to those who are now out of work due to Coronavirus. https://t.co/n5Sr36GSUJ"
2020-03-22 01:11:46+00:00,"RT @spectatorindex: JUST IN: Number of global coronavirus cases hit 300,000",Nikhildhfm2,"Vijayawada, India",No Value Mentioned,711,343,79619,False,"JUST IN: Number of global coronavirus cases hit 300,000"
2020-03-22 01:11:50+00:00,"RT @ashu2aug: Every Man - Made Disasters is caused by communism. When people of italy were quarantining himself from Chinese,communists sta…",Abhishe58041951,"Bengaluru, India","Software Engineer, Backend Developer, Data Engineer 🐍",5,79,48,False,"Every Man - Made Disasters is caused by communism. When people of italy were quarantining himself from Chinese,communists started there propaganda that it is Racism&amp; launched ""Hug a Chinese""campaign.
Result-Italy's Coronavirus Death Toll Is Higher Than China's
#BoycottCoronomics https://t.co/w53Weaabq7"
2020-03-22 01:11:50+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,baldev_bahl,"New Delhi, Delhi , India","INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4563,4087,294836,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-22 01:11:53+00:00,"RT @AlluArjunHCF: Get Ready @alluarjun fans ..

Stay healthy, Stay at home &amp; do the trend ❤

Twitter trend from March 27th 7pm onwards!!!…",Sairam22994954,"tadepalligudem, India",Die heart fan of stylish 🌟 AA😎😎😍,10,88,817,False,"Get Ready @alluarjun fans ..

Stay healthy, Stay at home &amp; do the trend ❤

Twitter trend from March 27th 7pm onwards!!!

#JanathaCurfew #17YrsOfSSAATrendOnMar27 https://t.co/M2M7b7fRCC"
2020-03-22 01:12:01+00:00,"obc/dalit/st &amp;marginal class pl.fight against COVID-19 apply own discretion,knowledge &amp; not follow those stupid suggestion for drink cow urine,conch shells,which govt.cannot provide mask for citizen,unable to provide basic facilities in hospital they shall always spread hypocrisy",palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2853,3179,46373,False,No Value Mentioned
2020-03-22 01:12:06+00:00,Social distancing: When mom and dad don’t get it https://t.co/dupsiGl0kN,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1553760,22,252595,True,No Value Mentioned
2020-03-22 01:12:09+00:00,"RT @ColumbiaSurgery: Every day Dr. Craig Smith, Chair of the Dept of Surgery, sends out a #Covid_19 update. We will be posting them here ea…",nickiter,"Columbus, Indiana","Cybersec consultant, dog person, hobbyist writer.",106,166,3420,False,"Every day Dr. Craig Smith, Chair of the Dept of Surgery, sends out a #Covid_19 update. We will be posting them here each evening.

This is the COVID-19 update for today, 3/20/20 https://t.co/xCWRXWmXBB"
