created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 13:00:00+00:00,LTTS chief executive Keshab Panda said that certain industry sectors may take up to nine months to recover from the impact of the Covid-19 pandemic https://t.co/dKLyhOJkOX @spriyankaET,ETtech,India,"Breaking news, insights & smart analysis on the business of tech & startups from the reporters at The Economic Times. Newsletter - https://t.co/GCcxSHI7uR",14012,396,42449,True,No Value Mentioned
2020-05-19 13:00:02+00:00,"Tito's Handmade Vodka has provided a million-dollar grant to Baylor College of Medicine as they work to research a vaccine for COVID-19.

https://t.co/UDB55FpYGk",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79783,346,120594,True,No Value Mentioned
2020-05-19 13:00:02+00:00,"RT @narendramodi177: Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk",AainaOm7,India,🇮🇳I LOVE MY INDIA🇮🇳,4,1,98,False,"Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk"
2020-05-19 13:00:03+00:00,RT @smritiirani: PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India.…,MODIfiedGyan,India,No Value Mentioned,205,421,48842,False,PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India. https://t.co/crR95Ucaac
2020-05-19 13:00:04+00:00,"As the academic year wraps up, schools are announcing their altered plans for graduations. 

Here are 7 unique ways Indiana high schools are celebrating graduation: https://t.co/Rw9jfyN1Ht",indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271273,492,292512,True,No Value Mentioned
2020-05-19 13:00:05+00:00,"#BREAKING 

Donald Trump threatens permanent freeze of WHO funding, to weigh US membership

#DonaldTrumpIsTheTypeOfGuy #DonaldTrumpIsRuiningOurCountry #DonaldTrump #WhoDis #WhoDis_SecretNumber #WorldHealthOrganization #CoronaWarriors #Corona 

https://t.co/wyWWD4FN9U",VeblrOfficial,"New Delhi, INDIA","Welcome to Veblr's Twitter page, where you'll find breaking news, bollywood gossips every day.",2018,9,27451,False,No Value Mentioned
2020-05-19 13:00:06+00:00,"RT @Bankers_United: Those who r having though that Bankers r raising their voice JUST for SALARY r truly misinformed.
1st confirmed Case of…",Arijit1635,"Barpeta Road, India",No Value Mentioned,1,27,48,False,"Those who r having though that Bankers r raising their voice JUST for SALARY r truly misinformed.
1st confirmed Case of COVID19 in India was reported on 30/01, by the time 821 Days already passed for our Pending Issues. Countrywide lockdown imposed on 25/03, bt Banks remain Open;"
2020-05-19 13:00:07+00:00,"RT @JnTarak: Don't miss asalu tollywood celebrations whatsapp chat during lock down Chiru RGV koratala
#HappyBirthdayNTR

 https://t.co/N1b…",3rhjeRdB2x4GMlb,"Cuddapah, India",be happy 🥰🥰,8,254,4647,False,"Don't miss asalu tollywood celebrations whatsapp chat during lock down Chiru RGV koratala
#HappyBirthdayNTR

 https://t.co/N1bkthDd7h"
2020-05-19 13:00:08+00:00,"The Congress has called a meeting of like-minded parties on Friday to discuss the plight of migrant workers and the changes in labour laws.

https://t.co/SGkahe8zIc",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55549,736,222417,True,No Value Mentioned
2020-05-19 13:00:09+00:00,"RT @SidShirole: Aditya ji, being new &amp; younger doesn’t absolve me of my duty towards citizens. I am not a troll, I am a democratically elec…",imyash100,"Shahjahanpur, India","CricketMeriJaan⚾, Engineer💰📚, Salman Khan DieHeartFan💙🎥 Innocent Cool Composed🙋 moreover views are personal and authentic.",86,181,4551,False,"Aditya ji, being new &amp; younger doesn’t absolve me of my duty towards citizens. I am not a troll, I am a democratically elected representative of people, it is my responsibility to question my government and hold it accountable for its missteps and total breakdown in communication https://t.co/WbLa1WbCNJ"
2020-05-19 13:00:10+00:00,"RT @AnupamPKher: Their pain, their misery, their sufferance.... 
Why did it take us a pandemic to feel their agony??
Why didn’t we always v…",AshutoshAtul3,"Begusarai,India ",A Disciple &Devotee of Lord Shiva.💞💞💞Self-amusing musician and A Visionary/Seer .........,9,98,150,False,"Their pain, their misery, their sufferance.... 
Why did it take us a pandemic to feel their agony??
Why didn’t we always value them??
Let’s come together to save them..
Let’s stand united to help them go back to their homes!! 🙏 
#MigrantWorkers #PoemByShadabZafarShadab https://t.co/UBvPZjmbPz"
2020-05-19 13:00:10+00:00,"RT @AshokPradhanTOI: We in #Odisha are endemic to #cyclone. Just that we have an extra #pandemic now. 

#AmphanCovid",Yoyotisu,"Orissa, India","Hi my self @YoYoTisu i dnt knw how to express my feelings towards to @alluarjun ,and @yoyohoneysingh @anupamahere becoz of,M hardcore fan of dis stars😘😍😍",1915,1000,8054,False,"We in #Odisha are endemic to #cyclone. Just that we have an extra #pandemic now. 

#AmphanCovid"
2020-05-19 13:00:10+00:00,"It is unfortunate that childish behaviour of @goacm is putting lives of our children at risk. 
With more than 40 COVID-19 positive cases in Goa and God knows how many undetected carriers, @DrPramodSawant's naivety is pushing Goans back in the clutches of COVID 19.",RohanKhaunte,"Goa, India","Member of Legislative Assembly representing Porvorim constituency, Goa.",12547,358,3763,True,No Value Mentioned
2020-05-19 13:00:10+00:00,"RT @fayedsouza: India's covid total cases : 1,01,139

China's covid total cases: 82,960

Did the lockdown fail to stem the spread of the vi…",ZahidQa08392965,"Lucknow, India",student at integral university,68,570,1565,False,"India's covid total cases : 1,01,139

China's covid total cases: 82,960

Did the lockdown fail to stem the spread of the virus?"
2020-05-19 13:00:11+00:00,"RT @scroll_in: Coronavirus: States’ consent no longer needed to operate special trains for migrants, says Centre https://t.co/AxU3VlnpHz",Zabihullah_45,India,"बोलने, लिखने का हुनर रखता हूं। किसी के भी ख़िलाफ़।
""ज़ुल्म इतना बुरा नही जितनी बुरी तुम्हारी ख़ामोशी है।""
बोलना सीखो वरना पीढ़ियां गूंगी हो जायेंगे""@SahihSoach",17,107,2416,False,"Coronavirus: States’ consent no longer needed to operate special trains for migrants, says Centre https://t.co/AxU3VlnpHz"
