created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 19:06:33+00:00,RT @BJP4Odisha: PM Shri @narendramodi under #AtmaNirbharBharatAbhiyan is taking all steps to convert the challenges posed by COVID19 Pandem…,Jyotirmayamish,"Bhuj, India",🙏Supporter of BJP/ RSS🙏. 🌹🌺🌸 राधे राधे💐🙏.                                        From :-Sambalpur (Odisha),305,1686,2512,False,"PM Shri @narendramodi under #AtmaNirbharBharatAbhiyan is taking all steps to convert the challenges posed by COVID19 Pandemic into opportunities. 

Accordingly the Government is taking proactive steps to strengthen all Sectors: Shri @dpradhanbjp, on @DDOdiaNews https://t.co/7NzqQ0hvf6"
2020-05-26 19:06:33+00:00,"Narendra Modi government’s lockdown strategy has failed: Rahul Gandhi 
https://t.co/mJdJouLmvS",NPM_Magazine,India,"Political Mirror is widely accepted as the portal that presents breaking news with fresh perspectives. And in magazine format we have National Political Mirror,",43,174,4723,False,No Value Mentioned
2020-05-26 19:06:33+00:00,"Listening to @RjYogi on #BigFM 
#MusicInIsolation #QuarantineActivities #StayAtHome #QuarantineLife #CoronaWillEndSoon #lockdown4 https://t.co/14kCJ8maOb",Mads_Aries,"New Delhi, India",Army brat. Geopolitics. Perception management. Bat for Indian Army! And Kashmiris. Messenger of peace. 🍁,343,179,31019,False,No Value Mentioned
2020-05-26 19:06:36+00:00,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t…,joonsclematis,"Navi Mumbai, India","(Fan account)
ɪ ᴡɪʟʟ ꜱᴍɪʟᴇ ᴀ ʟɪᴛᴛʟᴇ ᴍᴏʀᴇ ꜰᴏʀ ᴍᴇ
 ɪ ᴡɪʟʟ ʙᴇ ᴀ ʟɪᴛᴛʟᴇ ʙᴇᴛᴛᴇʀ ꜰᴏʀ ᴍᴇ...
- ᴢᴇʀᴏ ᴏ'ᴄʟᴏᴄᴋ (ʙᴛꜱ)",1692,409,63654,False,She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever the fuck she wants https://t.co/KQAZvy1ify
2020-05-26 19:06:37+00:00,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,Joe97_30,"Mumbai, India",No Value Mentioned,36,203,2089,False,I’m flabbergasted at how folks decided the pandemic is over and went back to normal.
2020-05-26 19:06:40+00:00,Lockdown failed it's purpose?Ask yourself look around do you see everyone following precautionary measures religiously? NO!! I see people irresponsibly carrying out their routine with 0 concern for others hence the rise in cases. Blaming govt only?! #Covid_19india #lockdownindia https://t.co/6EOy1WR98c,Niveditaaah,"Pune, India","🇮🇳 Indian raised in Qatar🇶🇦 🐈🐕♥️
Only Morality will sustain humanity. Supports 🌈 Random DM's not appreciated😒 Engaged to Marry @PratikMalusare_ ❣️💍",242,556,266,False,No Value Mentioned
2020-05-26 19:06:41+00:00,RT @OIC_OCI: #OICCountriesCombatCOVID19 Thanks to all our #frontlineworkers for their support &amp; commitment in the fight againt #COVID19 esp…,naseergnt1,"Guntur, India",News,8,177,142,False,#OICCountriesCombatCOVID19 Thanks to all our #frontlineworkers for their support &amp; commitment in the fight againt #COVID19 especially during the month of #Ramadan.  #Staysafe as people who may be infected may not have the symptoms. (Source: @Fmohnigeria) #EidAlFitr #Eid_Mubarak https://t.co/EGLMUPBnjx
2020-05-26 19:06:42+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",GaneshK33713784,India,No Value Mentioned,155,120,22258,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-26 19:06:42+00:00,RT @priyankagandhi: Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunist…,AnandSh05814373,Shimla  India,"Lawyer by profession, Human Rights activist, RT not endorsements भक्त pis* off.",589,1027,72646,False,"Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunistic mindset of the Yogi Government and violates all humanitarian principles. 

We demand justice for him and will continue to fight until it is delivered."
2020-05-26 19:06:46+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",AjajKha70222931,"Lucknow, India",I m hard worker,30,115,152,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 19:06:47+00:00,"RT @ChhabraSweety: I stand for TajinderBagga ji Most selfless politician, A man 
who worked 24*7 during this pandemic. He remained availabl…",PradhyumanPate2,Gujarat India,"BJP Workers Since 1992GeneralSecretary,BJP Jetpursabkasath sabkavikash s abkaVishwas https://t.co/biXBiiU1zp…@BJP4Gujarat
@BJP4india
@narendramodi",1000,4586,42588,False,"I stand for TajinderBagga ji Most selfless politician, A man 
who worked 24*7 during this pandemic. He remained available all the time for needy people.  #ISupportTajinderBagga

@TajinderBagga @BJP4India @AshokGoelBJP @tarunchughbjp https://t.co/2SkMBux65J"
2020-05-26 19:06:49+00:00,RT @timesofindia: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the s…,My_Nation_First,India,No Value Mentioned,297,445,26752,False,One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security department of Alliance Air was traveling on a paid ticket. All the passengers of this flight are now under state quarantine: Air India https://t.co/0P5fd0bguH
2020-05-26 19:06:49+00:00,RT @ANI: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security d…,iamvikramyadav,"New Delhi, India",politically unbiased // roisterer // tolerant // GUTSY //  habit of calling a spade a spade.,139,500,2210,False,One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security department of Alliance Air was traveling on a paid ticket. All the passengers of this flight are now under state quarantine: Air India https://t.co/KlwF9g64Mc
2020-05-26 19:06:49+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",nsuinasirhusen,"Dhandhuka Gujarat, India",COORDINATOR OF GUJARAT STATE SM @NSUI   #SOCIAL_ACTIVITIES,1287,1807,41593,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 19:06:50+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,298,965,41125,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 19:06:51+00:00,"@TheTweetOfGod In this pandemic, we have seen humans doing Godlike service to humanity.
It's good to see humane side of God too.
#justiceforcarolyn",Neo_secular,India,"Infosys Alumni||
Founder,Editor at https://t.co/WLBr8sqVfm
@thejaihind_com || RTs are sometimes endorsements.",1058,96,6269,False,No Value Mentioned
2020-05-26 19:06:51+00:00,"RT @IndianOilcl: Our Channel partner from Varanasi, Mr. Sunil Kumar Agarwal, sheds light on safety measures he has ensured at the retail ou…",shubh_ag7,"Azamgarh, India","admirer, music lover, guitarist",263,714,559,False,"Our Channel partner from Varanasi, Mr. Sunil Kumar Agarwal, sheds light on safety measures he has ensured at the retail outlet to combat the Covid-19 pandemic and continue serving the customers diligently. #ProudToBeAnIOCian #AatmaNirbharBharatAbhiyan @dpradhanbjp @PetroleumMin https://t.co/5EzDUrKNUO"
